X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
12.10378934,6.047969681,1509115759,0.018710136,0.50315453,0.191505722,,,,
12.28525268,5.646341783,1509115759,0.021299839,0.181463335,0.401627898,,,,
12.00380121,5.397898058,1509115759,0.019999981,0.281451465,0.248443726,,,,
11.56477102,4.564993028,1509115759,0.019999981,0.439030188,0.83290503,,,,
11.43678282,4.172943222,1509115759,0.020000219,0.127988201,0.392049806,,,,
11.10268678,3.799515935,1509115759,0.020039797,0.334096043,0.373427286,,,,
11.18297802,3.470550571,1509115759,0.021120071,0.080291237,0.328965364,,,,
10.66581454,3.296910193,1509115759,0.021270037,0.517163477,0.173640379,,,,
10.46629587,3.190377079,1509115759,0.018729925,0.19951867,0.106533114,,,,
10.38570046,3.021505315,1509115759,0.020009995,0.080595406,0.168871764,,,,
10.13357765,2.961122854,1509115759,0.019999981,0.252122814,0.06038246,,,,
10.02232093,2.60293952,1509115759,0.031220198,0.11125672,0.358183334,,,,
9.515581748,2.682313702,1509115759,0.020020008,0.506739182,0.079374182,,,,
9.297453839,2.566763072,1509115759,0.019999981,0.21812791,0.11555063,,,,
9.35925833,2.650621248,1509115759,0.020009995,0.061804491,0.083858176,,,,
9.144763957,2.73662141,1509115759,0.02125001,0.214494374,0.086000162,,,,
8.5892215,3.13914383,1509115759,0.019999981,0.555542457,0.402522419,,,,
8.617272986,3.552211508,1509115759,0.019989967,0.028051487,0.413067678,,,,
8.643406251,4.039593664,1509115759,0.020009995,0.026133264,0.487382157,,,,
8.680646531,4.184105944,1509115759,0.021300077,0.03724028,0.144512279,,,,
8.397668581,4.782155508,1509115759,0.020069838,0.28297795,0.598049564,,,,
8.469439827,5.169312787,1509115759,0.019999981,0.071771246,0.387157279,,,,
8.723909864,5.627347192,1509115759,0.019999981,0.254470037,0.458034404,,,,
8.438456496,5.825459899,1509115759,0.021120071,0.285453368,0.198112707,,,,
8.856355881,6.04434179,1509115759,0.020009995,0.417899385,0.218881891,,,,
8.735493874,6.030249729,1509115759,0.019989967,0.120862007,0.014092061,,,,
8.752874385,6.188610549,1509115759,0.020009995,0.017380511,0.158360821,,,,
9.140846475,6.072374164,1509115760,0.021209955,0.38797209,0.116236385,,,,
8.95750207,5.776907952,1509115760,0.019990206,0.183344405,0.295466212,,,,
9.232698415,5.349513072,1509115760,0.020139933,0.275196345,0.42739488,,,,
9.325106186,5.023639243,1509115760,0.019989967,0.092407772,0.325873829,,,,
9.700817947,4.699156094,1509115760,0.021239996,0.37571176,0.324483149,,,,
9.939924076,3.955417378,1509115760,0.020030022,0.239106129,0.743738716,,,,
10.21745426,3.654231701,1509115760,0.019999981,0.277530182,0.301185677,,,,
10.30613412,3.152807724,1509115760,0.023600101,0.088679858,0.501423977,,,,
10.50769855,2.335523139,1509115760,0.027639866,0.201564435,0.817284585,,,,
10.93201171,1.83662928,1509115760,0.019999981,0.424313162,0.498893859,,,,
10.85282961,1.498841696,1509115760,0.022360086,0.079182107,0.337787584,,,,
11.08711457,1.67124468,1509115760,0.020119905,0.234284965,0.172402984,,,,
10.73393153,1.34471375,1509115760,0.018759966,0.353183044,0.32653093,,,,
10.89092177,1.057270042,1509115760,0.032510042,0.15699024,0.287443709,,,,
10.81039076,0.935513068,1509115760,0.018739939,0.080531006,0.121756974,,,,
10.55466184,0.922856169,1509115760,0.019980192,0.255728919,0.012656898,,,,
10.29286025,0.777668971,1509115760,0.020030022,0.261801591,0.145187198,,,,
10.3817893,0.627496597,1509115760,0.019989967,0.088929047,0.150172374,,,,
10.05116325,0.218841999,1509115760,0.02125001,0.330626043,0.408654598,,,,
9.961556986,-0.179719707,1509115760,0.02125001,0.089606269,0.398561706,,,,
9.235779668,-1.138958392,1509115760,0.018749952,0.725777318,0.959238685,,,,
9.30152232,-1.673438365,1509115760,0.020009995,0.065742652,0.534479973,,,,
9.214775662,-2.130077332,1509115760,0.021239996,0.086746658,0.456638967,,,,
8.933433833,-2.278558026,1509115760,0.018759966,0.281341829,0.148480694,,,,
9.199086341,-2.491572414,1509115760,0.021239996,0.265652508,0.213014389,,,,
8.895518149,-2.479582142,1509115760,0.020009995,0.303568191,0.011990273,,,,
9.088841851,-2.80324647,1509115760,0.019989967,0.193323701,0.323664328,,,,
8.952361518,-2.780125484,1509115760,0.018749952,0.136480333,0.023120986,,,,
9.37418125,-3.052821067,1509115760,0.023740053,0.421819733,0.272695583,,,,
9.586106465,-3.114967327,1509115760,0.018749952,0.211925214,0.06214626,,,,
9.721035903,-3.187543193,1509115760,0.018759966,0.134929438,0.072575866,,,,
9.483698501,-3.162053709,1509115760,0.020000219,0.237337402,0.025489485,,,,
9.616456439,-3.402813956,1509115760,0.02125001,0.132757938,0.240760247,,,,
9.7700431,-3.257829162,1509115760,0.019999981,0.15358666,0.144984794,,,,
9.709552735,-3.452035723,1509115760,0.01996994,0.060490364,0.194206561,,,,
10.28759014,-3.13379093,1509115760,0.02128005,0.578037402,0.318244793,,,,
10.53885142,-3.312527352,1509115760,0.019989967,0.25126128,0.178736422,,,,
10.6901527,-3.153237102,1509115760,0.021239996,0.151301279,0.15929025,,,,
10.73355099,-3.096404776,1509115760,0.018759966,0.043398293,0.056832326,,,,
10.71486637,-3.042084993,1509115760,0.019999981,0.018684615,0.054319783,,,,
11.63061928,-2.938003042,1509115760,0.019999981,0.915752905,0.104081951,,,,
12.08059559,-2.902383857,1509115760,0.02125001,0.449976314,0.035619185,,,,
12.09745338,-2.85636183,1509115760,0.020009995,0.016857791,0.046022027,,,,
12.09175873,-2.85497176,1509115760,0.019989967,0.005694657,0.00139007,,,,
12.71622955,-2.800721384,1509115760,0.020009995,0.624470825,0.054250376,,,,
13.19502766,-2.653235121,1509115760,0.019999981,0.478798103,0.147486263,,,,
13.2363829,-2.718628281,1509115760,0.019980192,0.041355247,0.06539316,,,,
13.26066269,-2.664543442,1509115760,0.021269798,0.02427979,0.054084839,,,,
13.91392804,-2.598087772,1509115761,0.020030022,0.653265348,0.066455669,,,,
14.11510897,-2.295466748,1509115761,0.021219969,0.201180925,0.302621024,,,,
14.34557316,-1.899041762,1509115761,0.019990206,0.230464192,0.396424986,,,,
14.49430321,-1.775922529,1509115761,0.020009995,0.148730049,0.123119233,,,,
14.88267663,-1.518283948,1509115761,0.02015996,0.388373417,0.257638581,,,,
15.28218408,-1.605846827,1509115761,0.021090031,0.399507456,0.087562879,,,,
15.41931069,-1.470297345,1509115761,0.018739939,0.137126608,0.135549482,,,,
15.56159783,-1.29354602,1509115761,0.021270037,0.142287145,0.176751324,,,,
15.63030512,-1.494182879,1509115761,0.019999981,0.068707282,0.200636859,,,,
16.02156814,-1.45665151,1509115761,0.021239996,0.391263021,0.037531369,,,,
16.14560976,-1.369596851,1509115761,0.018739939,0.124041626,0.08705466,,,,
15.97988789,-1.146866344,1509115761,0.021260023,0.16572187,0.222730507,,,,
16.30055446,-1.519589475,1509115761,0.019999981,0.320666567,0.372723131,,,,
16.44119682,-1.37047153,1509115761,0.019999981,0.14064236,0.149117945,,,,
16.54829474,-1.482193136,1509115761,0.019999981,0.107097918,0.111721606,,,,
16.70288705,-1.458162646,1509115761,0.019999981,0.154592315,0.02403049,,,,
16.65339715,-1.49373302,1509115761,0.02125001,0.0494899,0.035570373,,,,
16.88187234,-1.617584123,1509115761,0.020009995,0.228475186,0.123851104,,,,
17.00113499,-1.456751759,1509115761,0.021239996,0.119262649,0.160832364,,,,
16.91469259,-1.443287014,1509115761,0.018749952,0.086442403,0.013464745,,,,
17.33307246,-1.283456893,1509115761,0.022540092,0.418379871,0.159830121,,,,
17.0185675,-1.295076691,1509115761,0.037490129,0.31450496,0.011619798,,,,
16.96955756,-1.194993227,1509115761,0.021219969,0.049009941,0.100083464,,,,
16.89414051,-1.096969394,1509115761,0.01996994,0.075417047,0.098023833,,,,
16.94437368,-0.923359633,1509115761,0.022530079,0.050233173,0.173609761,,,,
16.81345525,-0.973041453,1509115761,0.018759966,0.130918434,0.04968182,,,,
16.67622093,-0.786177821,1509115761,0.019989967,0.137234313,0.186863631,,,,
16.46069267,-0.59898255,1509115761,0.019999981,0.215528264,0.187195271,,,,
16.97673757,-0.574134813,1509115761,0.019999981,0.516044902,0.024847737,,,,
16.47785328,-0.623963363,1509115761,0.021229982,0.49888429,0.04982855,,,,
16.32382774,-0.448884865,1509115761,0.018810034,0.154025544,0.175078498,,,,
16.50377854,-0.301347011,1509115761,0.022559881,0.179950799,0.147537854,,,,
16.19725451,0.222708928,1509115761,0.018680096,0.306524028,0.524055939,,,,
16.12186043,0.607150943,1509115761,0.020040035,0.075394077,0.384442015,,,,
16.06133922,0.646049297,1509115761,0.020020008,0.06052121,0.038898354,,,,
15.86574166,0.695662919,1509115761,0.019919872,0.195597564,0.049613622,,,,
15.93254172,0.82756261,1509115761,0.019950151,0.066800065,0.131899691,,,,
15.90886496,0.96472493,1509115761,0.02128005,0.02367676,0.13716232,,,,
16.30779975,1.115387548,1509115761,0.019989967,0.398934791,0.150662618,,,,
16.05555209,1.202312161,1509115761,0.020009995,0.252247663,0.086924613,,,,
15.81281462,1.217983863,1509115761,0.019999981,0.242737475,0.015671702,,,,
15.91002036,1.119064104,1509115761,0.02125001,0.097205749,0.098919759,,,,
15.76273202,1.158636898,1509115761,0.019989967,0.147288347,0.039572794,,,,
15.53494066,1.411753482,1509115761,0.020009995,0.227791361,0.253116584,,,,
15.04158551,1.240914828,1509115761,0.019989967,0.493355148,0.170838654,,,,
14.88533524,1.362925959,1509115761,0.020090103,0.156250273,0.12201113,,,,
15.07628011,1.180038677,1509115761,0.021179914,0.190944876,0.182887281,,,,
14.50799078,1.279720839,1509115761,0.019999981,0.568289336,0.099682162,,,,
14.40135381,1.055530622,1509115762,0.021300077,0.106636963,0.224190218,,,,
14.4974639,1.145113359,1509115762,0.020009995,0.096110085,0.089582737,,,,
13.97173951,1.119277994,1509115762,0.02252984,0.525724386,0.025835365,,,,
14.31823806,1.130052885,1509115762,0.018730164,0.346498551,0.010774891,,,,
14.06345109,0.780834854,1509115762,0.018679857,0.254786967,0.34921803,,,,
14.07509171,0.633192792,1509115762,0.019990206,0.011640612,0.147642062,,,,
14.23393557,0.559947939,1509115762,0.021249771,0.158843862,0.073244853,,,,
14.19207584,0.372325431,1509115762,0.020000219,0.041859727,0.187622508,,,,
13.90223582,0.212381973,1509115762,0.020020008,0.289840024,0.159943458,,,,
14.25374441,0.125131329,1509115762,0.01996994,0.351508591,0.087250644,,,,
14.08447293,0.162398713,1509115762,0.021239996,0.169271481,0.037267383,,,,
14.10180293,0.099562988,1509115762,0.019999981,0.017329998,0.062835724,,,,
13.69895697,0.176507079,1509115762,0.020009995,0.402845959,0.07694409,,,,
13.87016504,0.324275455,1509115762,0.020030022,0.171208077,0.147768376,,,,
14.0195898,0.250381709,1509115762,0.019999981,0.149424757,0.073893746,,,,
13.62912678,0.161830718,1509115762,0.019989967,0.390463023,0.088550991,,,,
13.97953995,0.136848901,1509115762,0.020020008,0.350413177,0.024981817,,,,
14.0930927,0.187671215,1509115762,0.019999981,0.113552743,0.050822314,,,,
13.8089757,0.163920348,1509115762,0.021260023,0.284117001,0.023750867,,,,
13.71849002,0.138936756,1509115762,0.019999981,0.090485678,0.024983592,,,,
13.74729881,-0.097240771,1509115762,0.020009995,0.028808791,0.236177527,,,,
13.65356043,-0.246335749,1509115762,0.021199942,0.09373838,0.149094979,,,,
13.80353889,-0.296086691,1509115762,0.021300077,0.14997846,0.049750942,,,,
13.79776827,-0.234788116,1509115762,0.018739939,0.005770619,0.061298575,,,,
14.05124198,-0.123230792,1509115762,0.019989967,0.253473714,0.111557324,,,,
14.18363541,-0.098896573,1509115762,0.019999981,0.132393428,0.024334219,,,,
14.41844958,-0.074333729,1509115762,0.021430016,0.234814168,0.024562843,,,,
14.26504894,0.038799017,1509115762,0.019820213,0.153400639,0.113132747,,,,
14.0492006,0.100749389,1509115762,0.019999981,0.215848336,0.061950372,,,,
14.11342511,0.101552751,1509115762,0.02125001,0.064224501,0.000803362,,,,
13.95754805,0.139964752,1509115762,0.021239996,0.15587705,0.038412001,,,,
14.09166659,0.213156928,1509115762,0.021229982,0.13411853,0.073192176,,,,
13.91326942,0.175809276,1509115762,0.019999981,0.178397164,0.037347652,,,,
14.17936362,0.163438765,1509115762,0.018689871,0.2660942,0.012370511,,,,
14.01744028,-0.047811741,1509115762,0.032570124,0.161923337,0.211250506,,,,
14.08552166,0.138602578,1509115762,0.017519951,0.068081378,0.186414319,,,,
14.0658827,0.063069138,1509115762,0.019999981,0.019638957,0.07553344,,,,
13.78225269,-0.146857516,1509115762,0.019999981,0.283630018,0.209926653,,,,
13.92547065,-0.110409132,1509115762,0.021219969,0.143217961,0.036448383,,,,
13.80649692,-0.048375445,1509115762,0.020030022,0.118973724,0.062033688,,,,
13.79502856,0.088743596,1509115762,0.019999981,0.011468366,0.137119041,,,,
13.6728101,0.200397916,1509115762,0.018700123,0.122218453,0.11165432,,,,
13.92196837,0.076953607,1509115762,0.02252984,0.249158263,0.12344431,,,,
13.94966698,0.089583348,1509115762,0.019999981,0.027698615,0.012629741,,,,
14.27729764,0.07599456,1509115762,0.021220207,0.327630656,0.013588788,,,,
14.27729764,0.07599456,1509115762,0.017519951,0,0,,,,
14.00080645,-0.072015841,1509115762,0.023740053,0.276491183,0.148010401,,,,
14.48588813,-0.096888913,1509115762,0.018769979,0.485081678,0.024873073,,,,
14.55838274,-0.134322785,1509115762,0.022490025,0.072494603,0.037433872,,,,
14.46709962,-0.433278046,1509115763,0.027499914,0.09128312,0.298955261,,,,
14.70463892,-0.445243652,1509115763,0.019939899,0.2375393,0.011965606,,,,
14.36075133,-0.433044686,1509115763,0.021360159,0.343887586,0.012198966,,,,
14.07625223,-0.358677322,1509115763,0.018689871,0.284499096,0.074367364,,,,
14.30773725,-0.520399813,1509115763,0.02125001,0.231485019,0.161722491,,,,
14.17113887,-0.569371895,1509115763,0.022520065,0.136598381,0.048972081,,,,
14.28277145,-0.619194999,1509115763,0.018729925,0.111632581,0.049823104,,,,
14.49524653,-0.693928494,1509115763,0.018759966,0.212475081,0.074733495,,,,
13.94819955,-0.793365467,1509115763,0.021219969,0.54704698,0.099436973,,,,
14.34111911,-0.867965821,1509115763,0.020040035,0.392919553,0.074600354,,,,
14.59088022,-1.302170235,1509115763,0.019999981,0.249761113,0.434204414,,,,
14.58064549,-1.276306616,1509115763,0.021270037,0.010234729,0.025863619,,,,
14.47014608,-1.413778633,1509115763,0.020009995,0.110499414,0.137472017,,,,
14.52589504,-1.538232646,1509115763,0.019970179,0.055748968,0.124454013,,,,
14.31283764,-1.302518958,1509115763,0.021279812,0.213057407,0.235713688,,,,
14.13323793,-1.540750998,1509115763,0.018750191,0.179599711,0.23823204,,,,
13.96134704,-1.875134066,1509115763,0.021239996,0.171890886,0.334383068,,,,
13.97982114,-1.787517717,1509115763,0.019989967,0.0184741,0.087616349,,,,
13.74963098,-1.87216398,1509115763,0.021239996,0.23019016,0.084646263,,,,
13.5390253,-1.686052738,1509115763,0.018739939,0.21060568,0.186111243,,,,
13.41266528,-1.752063992,1509115763,0.021260023,0.126360023,0.066011254,,,,
13.45573599,-1.949982821,1509115763,0.018739939,0.043070709,0.19791883,,,,
13.15134974,-2.186191859,1509115763,0.02125001,0.30438625,0.236209038,,,,
13.05525294,-2.170222614,1509115763,0.031229973,0.0960968,0.015969245,,,,
12.88306354,-2.081964911,1509115763,0.028739929,0.172189398,0.088257702,,,,
13.00805811,-2.244493238,1509115763,0.022480011,0.124994573,0.162528327,,,,
13.00678517,-2.268698865,1509115763,0.018779993,0.001272939,0.024205627,,,,
13.0085146,-2.095048007,1509115763,0.019990206,0.001729429,0.173650859,,,,
13.17577205,-2.20756754,1509115763,0.019989967,0.167257452,0.112519534,,,,
13.10193264,-2.243627032,1509115763,0.020020008,0.073839417,0.036059492,,,,
12.71313179,-2.133848581,1509115763,0.022490025,0.38880085,0.109778451,,,,
13.01249798,-2.269657132,1509115763,0.01887989,0.299366191,0.135808551,,,,
12.70830035,-2.555050218,1509115763,0.021110058,0.304197625,0.285393086,,,,
12.55004582,-2.775105204,1509115763,0.018769979,0.158254534,0.220054986,,,,
12.69251217,-2.849552575,1509115763,0.019999981,0.142466351,0.074447371,,,,
12.66562032,-3.002933997,1509115763,0.021229982,0.026891852,0.153381422,,,,
12.50958233,-3.091518082,1509115763,0.020020008,0.15603799,0.088584085,,,,
12.45800928,-3.271318107,1509115763,0.019999981,0.051573045,0.179800024,,,,
12.47706152,-3.406327946,1509115763,0.020009995,0.019052235,0.135009839,,,,
12.40670278,-3.437179711,1509115763,0.021379948,0.070358735,0.030851765,,,,
12.67826925,-3.459430728,1509115763,0.021120071,0.271566471,0.022251017,,,,
12.56988667,-3.498900259,1509115763,0.018729925,0.108382583,0.039469531,,,,
12.75202385,-3.61533599,1509115763,0.019999981,0.182137182,0.116435731,,,,
12.73960138,-3.705153366,1509115763,0.021220207,0.012422478,0.089817376,,,,
12.76882409,-4.122520624,1509115763,0.021279812,0.02922271,0.417367258,,,,
13.10067647,-4.401733724,1509115763,0.018750191,0.331852387,0.279213101,,,,
12.97636238,-4.5108854,1509115763,0.018739939,0.124314091,0.109151676,,,,
13.16660781,-4.56129056,1509115764,0.047770023,0.190245427,0.05040516,,,,
13.75280516,-4.990613332,1509115764,0.018499851,0.586197354,0.429322772,,,,
13.99325035,-4.942810026,1509115764,0.019960165,0.240445184,0.047803306,,,,
13.66305834,-4.797912425,1509115764,0.018779993,0.330192002,0.144897601,,,,
13.67070142,-4.67639417,1509115764,0.018749952,0.007643076,0.121518255,,,,
13.44722431,-4.72980872,1509115764,0.029999971,0.223477106,0.05341455,,,,
13.65178936,-4.839164327,1509115764,0.019999981,0.204565043,0.109355607,,,,
13.76821297,-5.173708093,1509115764,0.021189928,0.116423614,0.334543766,,,,
13.6758571,-4.777243288,1509115764,0.02125001,0.092355873,0.396464805,,,,
13.52570427,-4.848718114,1509115764,0.019010067,0.150152824,0.071474826,,,,
13.58721859,-4.630079898,1509115764,0.019809961,0.061514312,0.218638216,,,,
13.57474128,-4.601441018,1509115764,0.021239996,0.012477302,0.02863888,,,,
13.51880665,-4.722320155,1509115764,0.02008009,0.055934638,0.120879137,,,,
13.14700607,-4.7976646,1509115764,0.020009995,0.371800575,0.075344445,,,,
13.27526522,-4.793453293,1509115764,0.021239996,0.128259152,0.004211307,,,,
13.27293615,-4.714041408,1509115764,0.018689871,0.002329076,0.079411885,,,,
13.08433172,-4.71368921,1509115764,0.019980192,0.188604426,0.000352198,,,,
13.15139272,-4.596197391,1509115764,0.021389961,0.067060996,0.117491819,,,,
