X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-14.08225937,34.63536857,1509116058,0.021289825,0.140647657,0.01803328,,,,
-14.12919703,34.68068371,1509116058,0.020000219,0.046937658,0.045315136,,,,
-13.99922221,34.77848986,1509116058,0.019999981,0.12997482,0.097806149,,,,
-14.0975811,34.71909952,1509116058,0.019999981,0.098358896,0.05939034,,,,
-14.29749061,34.63464624,1509116058,0.021219969,0.19990951,0.084453283,,,,
-14.32409976,34.60863219,1509116058,0.019999981,0.026609151,0.026014043,,,,
-14.40398888,34.56170516,1509116058,0.019989967,0.079889118,0.046927034,,,,
-14.39760861,34.59600168,1509116058,0.019999981,0.006380276,0.034296523,,,,
-14.36449613,34.29602253,1509116058,0.019999981,0.033112481,0.299979154,,,,
-14.4479172,34.53394938,1509116058,0.03125,0.083421078,0.237926856,,,,
-14.45844902,35.05337354,1509116058,0.019999981,0.010531814,0.519424151,,,,
-14.25574206,34.8727618,1509116058,0.021239996,0.202706961,0.180611735,,,,
-14.56509973,35.17690674,1509116058,0.019970179,0.309357673,0.304144941,,,,
-14.44612703,35.25976407,1509116058,0.031269789,0.118972704,0.082857332,,,,
-14.60423842,35.41247512,1509116058,0.018760204,0.158111392,0.152711043,,,,
-14.69169645,35.49600734,1509116058,0.031229973,0.087458032,0.083532224,,,,
-14.76550932,35.75063367,1509116058,0.019999981,0.073812873,0.25462633,,,,
-14.11059582,35.88159278,1509116058,0.019999981,0.654913506,0.130959115,,,,
-14.76743803,36.09837914,1509116058,0.019999981,0.656842215,0.216786357,,,,
-14.60062977,36.24598586,1509116058,0.019999981,0.166808264,0.147606719,,,,
-14.590809,36.5108799,1509116058,0.022500038,0.009820772,0.26489404,,,,
-14.75219538,36.57025174,1509116058,0.018739939,0.161386389,0.059371843,,,,
-15.04382881,36.59492626,1509116058,0.019999981,0.291633421,0.024674517,,,,
-15.08221588,36.9432199,1509116058,0.021260023,0.038387072,0.348293636,,,,
-15.34503412,37.04353407,1509116058,0.018749952,0.262818245,0.100314174,,,,
-15.11950687,37.35777062,1509116058,0.021260023,0.225527249,0.314236544,,,,
-15.54505643,37.8798438,1509116058,0.021239996,0.42554956,0.522073182,,,,
-15.46154569,38.15307646,1509116058,0.019999981,0.083510741,0.273232666,,,,
-15.35565639,38.26832711,1509116058,0.020009995,0.105889304,0.115250642,,,,
-15.26736136,38.74251548,1509116058,0.019999981,0.08829503,0.474188374,,,,
-15.26122854,38.84962397,1509116058,0.019999981,0.006132814,0.107108491,,,,
-15.53441138,39.1416746,1509116058,0.031230211,0.273182842,0.292050629,,,,
-15.71269225,39.28456695,1509116058,0.019999981,0.178280866,0.142892353,,,,
-15.53538894,39.51460159,1509116058,0.020030022,0.177303307,0.230034637,,,,
-15.47724913,39.5049938,1509116058,0.022480011,0.05813981,0.009607791,,,,
-15.79119631,39.45051046,1509116058,0.018739939,0.313947176,0.054483342,,,,
-15.74790054,39.65738468,1509116058,0.030009985,0.043295772,0.206874224,,,,
-15.95923506,39.83500077,1509116058,0.021260023,0.211334522,0.177616093,,,,
-16.12225901,39.94255672,1509116058,0.018739939,0.163023951,0.107555949,,,,
-16.27528014,39.77898314,1509116058,0.021260023,0.153021128,0.163573581,,,,
-16.54798809,39.31463264,1509116058,0.021229982,0.272707952,0.464350504,,,,
-16.42572012,39.43799332,1509116058,0.018759966,0.122267969,0.123360685,,,,
-16.40707811,39.22858908,1509116058,0.020009995,0.018642011,0.209404241,,,,
-16.94065082,39.18440503,1509116059,0.019999981,0.53357271,0.044184055,,,,
-16.92166968,38.62753009,1509116059,0.02373004,0.018981147,0.55687494,,,,
-16.87672961,38.49349603,1509116059,0.018759966,0.044940062,0.13403406,,,,
-17.33805571,38.33124944,1509116059,0.018730164,0.461326095,0.16224659,,,,
-17.38481511,38.26426786,1509116059,0.019989967,0.046759399,0.066981572,,,,
-17.60608,37.48479018,1509116059,0.02015996,0.221264892,0.779477684,,,,
-17.5976459,37.04667677,1509116059,0.019899845,0.008434103,0.438113412,,,,
-17.55392789,36.73958284,1509116059,0.021300077,0.043718008,0.307093927,,,,
-17.80775052,36.49263344,1509116059,0.021160126,0.253822636,0.246949396,,,,
-18.16793036,35.79026802,1509116059,0.018759966,0.360179839,0.702365419,,,,
-17.97944384,35.70855093,1509116059,0.021239996,0.188486525,0.081717091,,,,
-17.89876935,35.60240749,1509116059,0.018749952,0.080674489,0.106143446,,,,
-18.1415903,35.66830395,1509116059,0.021260023,0.242820951,0.065896465,,,,
-17.90570135,35.90227186,1509116059,0.02125001,0.235888954,0.233967907,,,,
-17.53797807,36.36776381,1509116059,0.018759966,0.367723276,0.465491951,,,,
-17.81502341,36.39229035,1509116059,0.021239996,0.277045338,0.024526544,,,,
-17.61977187,36.97996406,1509116059,0.019999981,0.195251535,0.587673705,,,,
-17.43952545,37.35282661,1509116059,0.029999971,0.180246427,0.372862555,,,,
-17.22344567,37.78410688,1509116059,0.019999981,0.216079781,0.43128027,,,,
-17.11917947,38.18857839,1509116059,0.020050049,0.104266197,0.404471501,,,,
-17.03647812,38.4192887,1509116059,0.021199942,0.082701354,0.230710314,,,,
-16.45641135,38.83272933,1509116059,0.019999981,0.580066768,0.413440635,,,,
-16.22479928,39.13052915,1509116059,0.019999981,0.231612063,0.297799817,,,,
-16.64906331,39.55294762,1509116059,0.020009995,0.424264026,0.42241847,,,,
-16.5502215,39.6377664,1509116059,0.019990206,0.098841814,0.084818783,,,,
-16.44574645,39.64305334,1509116059,0.021239996,0.104475046,0.005286939,,,,
-16.74206969,39.48475449,1509116059,0.02125001,0.296323241,0.158298848,,,,
-17.03479263,38.89594537,1509116059,0.021239996,0.292722936,0.588809124,,,,
-17.29371312,38.56503438,1509116059,0.018759966,0.258920496,0.330910992,,,,
-17.58098199,38.21676235,1509116059,0.020009995,0.287268864,0.348272032,,,,
-17.84740664,37.57997677,1509116059,0.021239996,0.266424652,0.636785574,,,,
-18.22525139,36.83153719,1509116059,0.020009995,0.37784475,0.748439584,,,,
-18.30806308,36.65324732,1509116059,0.018739939,0.082811694,0.178289869,,,,
-18.72494718,36.43260978,1509116059,0.017440081,0.416884099,0.220637544,,,,
-18.85108632,36.28536693,1509116059,0.023819923,0.12613914,0.147242842,,,,
-19.51956422,36.50948169,1509116059,0.019999981,0.668477899,0.224114758,,,,
-19.45729382,36.48508522,1509116059,0.019999981,0.0622704,0.02439647,,,,
-19.7908364,36.47649058,1509116059,0.02125001,0.333542577,0.008594643,,,,
-20.13875323,36.31231756,1509116059,0.019979954,0.347916829,0.164173022,,,,
-20.95170085,35.87578306,1509116059,0.020009995,0.812947622,0.436534494,,,,
-21.14844363,35.74363213,1509116059,0.019999981,0.196742781,0.132150929,,,,
-21.43037506,35.62283678,1509116059,0.021340132,0.281931425,0.120795355,,,,
-21.86160212,35.76282748,1509116059,0.021169901,0.431227066,0.1399907,,,,
-22.13619153,35.92744741,1509116059,0.018830061,0.27458941,0.16461993,,,,
-22.47435358,35.72214359,1509116059,0.019999981,0.338162052,0.205303819,,,,
-22.68606367,35.54064577,1509116059,0.02125001,0.211710091,0.181497824,,,,
-23.22677419,35.3603829,1509116059,0.017509937,0.540710514,0.18026287,,,,
-23.38505102,35.09618218,1509116059,0.019900084,0.158276832,0.264200711,,,,
-23.58287092,34.88437095,1509116059,0.017560005,0.197819896,0.211811231,,,,
-23.16691544,34.72898807,1509116060,0.018790007,0.415955476,0.155382887,,,,
-23.68781839,34.45254292,1509116060,0.017479897,0.520902955,0.276445143,,,,
-23.85787608,34.47563823,1509116060,0.020050049,0.170057689,0.02309531,,,,
-23.48247032,34.22446763,1509116060,0.019880056,0.375405762,0.251170599,,,,
-23.97941287,33.49515056,1509116060,0.021239996,0.496942551,0.72931707,,,,
-23.88225269,33.427731,1509116060,0.020030022,0.097160182,0.06741956,,,,
-24.08104156,33.40999321,1509116060,0.019989967,0.198788872,0.017737792,,,,
-24.22226862,33.37491645,1509116060,0.021320105,0.141227062,0.035076758,,,,
-24.61020953,33.2049266,1509116060,0.019909859,0.387940901,0.169989854,,,,
-25.15590049,33.08007294,1509116060,0.020020008,0.545690962,0.124853666,,,,
-25.13239961,32.67448704,1509116060,0.019979954,0.023500872,0.405585891,,,,
-25.50486877,32.32787744,1509116060,0.020009995,0.372469157,0.346609604,,,,
-25.97668717,31.52369177,1509116060,0.022480011,0.471818401,0.804185667,,,,
-26.11553709,31.24632225,1509116060,0.018759966,0.138849917,0.277369519,,,,
-26.38395663,31.33707044,1509116060,0.020000219,0.268419537,0.090748184,,,,
-26.41680904,31.36010733,1509116060,0.019999981,0.032852409,0.023036891,,,,
-27.07996453,31.58510412,1509116060,0.021219969,0.663155496,0.224996791,,,,
-26.99421458,31.72796232,1509116060,0.030040026,0.08574995,0.142858204,,,,
-27.01615694,31.87983463,1509116060,0.019959927,0.021942356,0.151872301,,,,
-26.91432386,32.00825614,1509116060,0.020040035,0.101833079,0.128421513,,,,
-26.90871383,32.10007152,1509116060,0.021239996,0.005610033,0.091815382,,,,
-26.97309089,32.0223911,1509116060,0.020030022,0.064377064,0.077680423,,,,
-27.14734759,31.56408295,1509116060,0.020009995,0.174256695,0.458308148,,,,
-27.26462259,31.36837001,1509116060,0.020020008,0.117275,0.19571294,,,,
-27.22363269,31.30108024,1509116060,0.021199942,0.040989897,0.067289766,,,,
-27.46089553,31.19628822,1509116060,0.01996994,0.237262839,0.104792022,,,,
-27.83542241,30.6075752,1509116060,0.020030022,0.374526877,0.588713019,,,,
-27.57467758,30.19957861,1509116060,0.020060062,0.260744821,0.407996597,,,,
-27.68865787,29.76534824,1509116060,0.019959927,0.11398029,0.434230367,,,,
-27.66734287,29.21513319,1509116060,0.021270037,0.021315002,0.550215049,,,,
-27.70719406,28.36325483,1509116060,0.019999981,0.039851189,0.851878364,,,,
-27.48793246,28.25708209,1509116060,0.019959927,0.219261603,0.106172733,,,,
-27.31171228,28.21916436,1509116060,0.020000219,0.176220175,0.037917733,,,,
-27.57380202,28.10172573,1509116060,0.020029783,0.262089734,0.117438628,,,,
-26.97477123,28.330144,1509116060,0.021220207,0.599030783,0.228418272,,,,
-26.6351071,28.34154886,1509116060,0.019999981,0.339664135,0.011404853,,,,
-26.60308669,28.55318595,1509116060,0.019999981,0.032020405,0.211637098,,,,
-26.57758815,28.63762675,1509116060,0.019999981,0.025498546,0.084440793,,,,
-26.20267405,29.01615942,1509116060,0.019999981,0.374914098,0.378532672,,,,
-25.83100098,29.00527874,1509116060,0.021260023,0.37167307,0.010880682,,,,
-25.86026828,29.08680289,1509116060,0.019989967,0.029267305,0.081524148,,,,
-25.80792432,29.12976035,1509116060,0.019999981,0.052343969,0.042957469,,,,
-25.43443316,29.32692347,1509116060,0.020009995,0.373491154,0.197163113,,,,
-25.36167596,29.36071122,1509116060,0.021199942,0.0727572,0.033787755,,,,
-25.71804173,29.29492245,1509116060,0.019999981,0.356365765,0.065788771,,,,
-25.36975514,29.18659323,1509116060,0.021239996,0.348286581,0.108329223,,,,
-25.64467282,29.33483936,1509116060,0.020050049,0.274917677,0.148246128,,,,
-25.22759531,29.32376543,1509116060,0.030019999,0.417077513,0.011073925,,,,
-25.54303569,29.48990651,1509116061,0.019979954,0.315440379,0.166141078,,,,
-25.24869802,29.66039182,1509116061,0.020009995,0.294337667,0.170485312,,,,
-25.57095589,29.97925932,1509116061,0.019999981,0.322257867,0.318867504,,,,
-25.90406054,29.87457394,1509116061,0.019970179,0.333104655,0.104685379,,,,
-26.03357211,29.65178278,1509116061,0.021369934,0.129511572,0.222791165,,,,
-26.07117665,29.43045293,1509116061,0.019900084,0.037604533,0.221329845,,,,
-25.85999846,29.49959231,1509116061,0.020020008,0.211178189,0.069139378,,,,
-25.77687152,30.03010409,1509116061,0.020009995,0.083126938,0.530511777,,,,
-25.23518753,30.45043418,1509116061,0.019979954,0.541683994,0.420330092,,,,
-24.83302479,30.84477681,1509116061,0.021199942,0.402162735,0.394342626,,,,
-24.78958847,31.42692258,1509116061,0.020030022,0.043436324,0.582145773,,,,
-24.62747051,31.3690796,1509116061,0.020040035,0.162117961,0.057842986,,,,
-24.79026984,31.24753089,1509116061,0.019979954,0.162799336,0.121548705,,,,
-25.15938554,30.94166538,1509116061,0.019959927,0.369115699,0.305865508,,,,
-25.0706679,30.38317501,1509116061,0.021290064,0.088717645,0.558490373,,,,
-25.32627539,29.48983135,1509116061,0.020009995,0.255607498,0.893343664,,,,
-25.70062722,28.30804957,1509116061,0.019999981,0.374351831,1.181781776,,,,
-25.84209503,27.93298239,1509116061,0.019989967,0.141467805,0.375067181,,,,
-26.05214357,27.43036267,1509116061,0.019999981,0.210048546,0.502619714,,,,
-26.19159674,27.07254036,1509116061,0.02125001,0.139453162,0.357822315,,,,
-26.52264111,25.92047037,1509116061,0.019999981,0.331044378,1.152069985,,,,
-26.75947572,25.4557806,1509116061,0.019990206,0.236834607,0.464689772,,,,
-26.73218695,25.08623219,1509116061,0.020009995,0.027288774,0.369548414,,,,
-27.1134372,24.56684149,1509116061,0.019999981,0.381250256,0.519390696,,,,
-27.41215652,24.24801916,1509116061,0.02125001,0.298719316,0.318822333,,,,
-27.6521613,23.96959397,1509116061,0.019999981,0.240004779,0.278425192,,,,
-27.34346333,24.18826172,1509116061,0.019949913,0.308697974,0.218667753,,,,
-27.7456899,24.32772007,1509116061,0.020050049,0.402226577,0.139458351,,,,
-27.81330222,24.20663415,1509116061,0.02125001,0.067612319,0.121085921,,,,
-27.88008001,24.2481265,1509116061,0.021260023,0.066777794,0.04149235,,,,
-27.68300086,24.32982027,1509116061,0.018749952,0.197079158,0.081693766,,,,
-27.88147346,24.47104662,1509116061,0.019999981,0.198472601,0.141226353,,,,
-27.94523529,24.44473394,1509116061,0.019999981,0.06376183,0.026312675,,,,
-28.04315236,24.42510241,1509116061,0.02125001,0.097917074,0.019631536,,,,
-28.07175503,24.31016348,1509116061,0.019999981,0.02860267,0.114938933,,,,
-28.24740901,24.57865326,1509116061,0.021209955,0.17565398,0.268489787,,,,
-28.55233749,24.67144339,1509116061,0.018790007,0.304928474,0.092790125,,,,
-28.20352052,24.42415298,1509116061,0.019979954,0.348816966,0.247290409,,,,
-28.29096993,24.36947807,1509116061,0.021270037,0.087449409,0.054674906,,,,
-28.68481448,24.15674332,1509116061,0.019999981,0.393844548,0.212734748,,,,
-28.34653903,23.89743913,1509116061,0.019999981,0.338275449,0.259304194,,,,
-28.37307127,23.83859111,1509116061,0.020000219,0.026532243,0.05884802,,,,
-28.39304661,23.70713768,1509116061,0.019999981,0.019975335,0.131453428,,,,
-28.57789603,23.60783735,1509116061,0.022480011,0.184849423,0.099300333,,,,
-28.59394328,23.36347088,1509116061,0.018889904,0.01604725,0.244366468,,,,
-28.34243954,22.98651402,1509116061,0.021110058,0.251503738,0.376956861,,,,
-28.5889953,22.74398529,1509116061,0.018889904,0.24655576,0.242528726,,,,
-28.50280414,22.52159695,1509116061,0.019940138,0.086191164,0.222388347,,,,
-28.63199426,22.07049701,1509116061,0.02241993,0.129190122,0.451099942,,,,
-28.35495349,21.8270826,1509116061,0.018889904,0.27704077,0.243414403,,,,
-28.24826103,21.40942563,1509116062,0.019989967,0.106692459,0.417656972,,,,
-28.25651902,20.90250793,1509116062,0.019999981,0.008257994,0.506917701,,,,
-28.26910441,19.90721409,1509116062,0.020020008,0.012585389,0.995293841,,,,
-28.33143917,19.32338531,1509116062,0.021239996,0.062334754,0.583828778,,,,
-28.55593323,18.89884247,1509116062,0.019990206,0.224494059,0.424542843,,,,
-28.77386483,18.71942919,1509116062,0.020009995,0.217931606,0.179413272,,,,
-28.46128678,18.28050198,1509116062,0.021239996,0.312578055,0.438927216,,,,
-28.42074878,18.30909547,1509116062,0.019909859,0.040537998,0.028593492,,,,
-28.20956326,18.31767539,1509116062,0.020070076,0.211185521,0.008579915,,,,
-28.49708999,18.34463961,1509116062,0.02125001,0.287526728,0.026964222,,,,
-28.37500644,18.6326212,1509116062,0.019999981,0.122083542,0.287981588,,,,
-28.40242416,18.98970365,1509116062,0.03237009,0.027417712,0.357082452,,,,
-27.9321767,19.33160382,1509116062,0.019059896,0.470247456,0.341900174,,,,
-28.08915137,19.88472746,1509116062,0.018549919,0.156974672,0.553123639,,,,
-27.87165936,20.31446388,1509116062,0.020009995,0.217492012,0.429736424,,,,
-27.67710945,21.36770842,1509116062,0.021260023,0.194549911,1.053244537,,,,
-27.45573149,22.09043142,1509116062,0.019989967,0.221377958,0.722723,,,,
-27.49093276,22.7653319,1509116062,0.020009995,0.03520127,0.674900476,,,,
-27.58433522,23.63477183,1509116062,0.021270037,0.09340246,0.869439931,,,,
-27.2495467,25.42283042,1509116062,0.019999981,0.334788517,1.78805859,,,,
-27.24173574,25.94481937,1509116062,0.02125001,0.007810967,0.521988948,,,,
-27.50497186,26.58975619,1509116062,0.028760195,0.263236122,0.644936826,,,,
-27.81014348,26.50852177,1509116062,0.021239996,0.305171622,0.081234425,,,,
-27.60944274,26.41301984,1509116062,0.019999981,0.200700744,0.095501926,,,,
-27.68523538,26.61280604,1509116062,0.020059824,0.075792646,0.1997862,,,,
-27.67732799,26.67996202,1509116062,0.019940138,0.007907387,0.067155973,,,,
-27.75221986,26.86865427,1509116062,0.022399902,0.074891865,0.188692254,,,,
-27.67203975,27.16156271,1509116062,0.01880002,0.080180112,0.29290844,,,,
-27.80164154,27.4367963,1509116062,0.020070076,0.129601796,0.275233588,,,,
-27.33243062,27.89921663,1509116062,0.019989967,0.46921092,0.462420327,,,,
-27.22143832,27.91497098,1509116062,0.019999981,0.110992304,0.015754356,,,,
-27.31165037,28.04815381,1509116062,0.02128005,0.090212048,0.13318283,,,,
-27.64120317,28.02470501,1509116062,0.020030022,0.329552804,0.023448804,,,,
-27.2764931,27.80421467,1509116062,0.019979954,0.364710067,0.220490336,,,,
-27.30697301,27.50420044,1509116062,0.020009995,0.030479909,0.300014238,,,,
-27.56155351,27.35640539,1509116062,0.021189928,0.254580496,0.147795049,,,,
-27.80110132,27.42155442,1509116062,0.019989967,0.23954781,0.065149036,,,,
-27.69126929,27.03761397,1509116062,0.020009995,0.10983203,0.383940447,,,,
-27.59338212,27.15295838,1509116062,0.019970179,0.097887174,0.115344402,,,,
-27.96466077,27.17941707,1509116062,0.021279812,0.37127865,0.026458689,,,,
-27.98454059,27.47891155,1509116062,0.019970179,0.019879825,0.29949448,,,,
-28.13245491,27.29407162,1509116062,0.020009995,0.147914315,0.184839924,,,,
-27.82011196,27.46984293,1509116062,0.020020008,0.312342948,0.175771304,,,,
-27.64031806,27.64865586,1509116062,0.022509813,0.179793899,0.178812934,,,,
-27.52617227,27.77232561,1509116062,0.018760204,0.11414579,0.123669753,,,,
-27.31302813,28.08786308,1509116062,0.019989967,0.213144141,0.315537469,,,,
-27.31057365,28.50302879,1509116062,0.020009995,0.002454479,0.415165709,,,,
-27.25073142,28.44061387,1509116062,0.021239996,0.059842233,0.062414921,,,,
-27.24741622,28.33677958,1509116063,0.019999981,0.003315194,0.103834294,,,,
-27.23839131,28.48806423,1509116063,0.019989967,0.009024912,0.151284651,,,,
