X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
53.30803677,46.97379771,1509115476,0.020009995,0.246538964,0.320450602,,,,
53.33940338,46.89992697,1509115476,0.020000219,0.031366603,0.073870743,,,,
53.46692724,46.92259158,1509115476,0.02361989,0.127523869,0.02266461,,,,
53.38702448,47.0882447,1509115476,0.026380062,0.079902764,0.165653118,,,,
53.05227246,47.49074654,1509115476,0.034879923,0.334752021,0.402501839,,,,
52.97119316,47.63306455,1509115476,0.029949903,0.081079298,0.142318014,,,,
52.6594384,48.10490514,1509115476,0.027510166,0.311754757,0.471840587,,,,
52.68214939,48.27516831,1509115476,0.020129919,0.022710984,0.170263175,,,,
52.57283439,48.17578697,1509115476,0.022350073,0.109314996,0.099381343,,,,
52.54424604,48.72175948,1509115476,0.01887989,0.028588352,0.545972505,,,,
52.3166274,49.06596677,1509115476,0.032380104,0.227618639,0.344207292,,,,
52.52990714,49.63934963,1509115476,0.03012991,0.213279744,0.573382865,,,,
51.84292084,49.94573892,1509115476,0.019999981,0.686986301,0.306389292,,,,
51.93055422,50.19789395,1509115476,0.019930124,0.087633376,0.252155024,,,,
52.26333582,50.70962358,1509115476,0.021339893,0.332781605,0.511729627,,,,
52.02692674,51.05322964,1509115476,0.028739929,0.236409083,0.343606061,,,,
52.05258688,51.12974974,1509115476,0.021230221,0.025660135,0.0765201,,,,
52.15913706,51.19522093,1509115477,0.022519827,0.106550178,0.065471192,,,,
52.02205879,51.52692796,1509115477,0.027510166,0.137078268,0.331707031,,,,
52.23425849,52.05824156,1509115477,0.021319866,0.212199702,0.531313598,,,,
52.43937268,52.38768705,1509115477,0.019910097,0.205114193,0.329445494,,,,
52.361821,52.90290962,1509115477,0.027439833,0.077551677,0.515222573,,,,
52.41279523,52.98325876,1509115477,0.020060062,0.050974221,0.080349135,,,,
52.42568145,53.47291798,1509115477,0.031260014,0.012886222,0.489659225,,,,
52.62148159,53.64051278,1509115477,0.022490025,0.195800145,0.167594794,,,,
52.9115294,54.00242899,1509115477,0.027499914,0.290047804,0.361916209,,,,
52.58521723,54.2010127,1509115477,0.022530079,0.326312166,0.198583711,,,,
52.95641602,54.67077026,1509115477,0.022540092,0.37119879,0.469757563,,,,
53.04004005,54.97382406,1509115477,0.03993988,0.083624026,0.3030538,,,,
53.46183151,55.12366652,1509115477,0.029989958,0.421791467,0.149842461,,,,
53.60595576,55.21528912,1509115477,0.018750191,0.144124248,0.091622599,,,,
53.59101477,55.20940375,1509115477,0.018779993,0.014940992,0.005885372,,,,
53.89393828,55.13428298,1509115477,0.0224998,0.30292351,0.075120767,,,,
54.00060078,55.27236288,1509115477,0.020009995,0.106662497,0.1380799,,,,
53.82171718,55.11601343,1509115477,0.022490025,0.178883597,0.156349453,,,,
54.15335646,55.18588732,1509115477,0.019999981,0.331639284,0.069873892,,,,
54.40412643,55.16620319,1509115477,0.02125001,0.250769963,0.019684129,,,,
54.43971738,55.12798662,1509115477,0.019999981,0.035590957,0.038216574,,,,
53.96553396,55.18635258,1509115477,0.017500162,0.47418342,0.058365957,,,,
54.37608563,55.19706786,1509115477,0.032500029,0.410551665,0.010715282,,,,
54.51699166,55.17290489,1509115477,0.033749819,0.140906028,0.024162971,,,,
54.87709562,54.76157229,1509115477,0.026250124,0.360103964,0.411332601,,,,
54.7116565,54.66763375,1509115477,0.021189928,0.165439121,0.093938532,,,,
54.7116565,54.66763375,1509115477,0.017560005,0,0,,,,
54.59810548,54.46492869,1509115477,0.022500038,0.113551023,0.20270506,,,,
54.78787676,54.11835327,1509115477,0.018759966,0.189771279,0.346575427,,,,
54.78837992,53.72369142,1509115477,0.02125001,0.000503163,0.394661845,,,,
54.90879597,53.61856647,1509115477,0.022490025,0.120416053,0.105124953,,,,
55.25609989,53.5450141,1509115477,0.030009985,0.347303922,0.073552367,,,,
55.52549177,53.52832217,1509115477,0.02125001,0.269391879,0.016691934,,,,
55.55150535,53.18089326,1509115477,0.019999981,0.026013575,0.347428909,,,,
55.67263761,53.0504955,1509115477,0.027490139,0.121132256,0.130397755,,,,
55.97135955,52.53788928,1509115477,0.018869877,0.298721945,0.512606224,,,,
55.5603723,52.37994321,1509115477,0.01989007,0.410987248,0.157946069,,,,
55.50272725,52.39299123,1509115477,0.021239996,0.057645053,0.013048017,,,,
55.28841951,52.17963175,1509115477,0.02125001,0.214307744,0.213359478,,,,
55.14348432,52.12794921,1509115477,0.028749943,0.144935183,0.051682542,,,,
55.1731785,51.81578556,1509115477,0.023750067,0.029694178,0.312163646,,,,
55.20145329,51.5973419,1509115477,0.030040026,0.028274794,0.218443666,,,,
55.07186682,51.58438888,1509115478,0.019959927,0.129586478,0.012953019,,,,
55.40620567,51.59983961,1509115478,0.018739939,0.334338851,0.015450732,,,,
55.20825811,51.56754823,1509115478,0.022510052,0.197947558,0.032291383,,,,
55.04462451,51.48730025,1509115478,0.027499914,0.1636336,0.08024798,,,,
55.16694112,51.41019322,1509115478,0.019989967,0.12231661,0.077107023,,,,
55.20914988,51.40627769,1509115478,0.02376008,0.042208759,0.003915534,,,,
55.1746671,51.42163837,1509115478,0.018690109,0.03448278,0.015360683,,,,
55.26645134,51.47172058,1509115478,0.020079851,0.091784241,0.05008221,,,,
55.14360974,51.52824759,1509115478,0.022410154,0.122841596,0.056527005,,,,
54.61764523,51.27764997,1509115478,0.028810024,0.525964515,0.250597615,,,,
54.42664259,51.3272159,1509115478,0.022509813,0.191002636,0.049565924,,,,
54.41481263,51.14224377,1509115478,0.018740177,0.011829966,0.184972128,,,,
54.11736256,51.01154635,1509115478,0.019999981,0.297450064,0.130697424,,,,
53.84235264,51.00275014,1509115478,0.028749943,0.275009918,0.008796209,,,,
53.97637805,50.73395295,1509115478,0.02125001,0.134025407,0.268797182,,,,
53.74900829,50.65518084,1509115478,0.02128005,0.227369764,0.078772117,,,,
53.14699726,50.3784858,1509115478,0.019959927,0.602011027,0.276695041,,,,
52.90206619,50.21867978,1509115478,0.038759947,0.244931071,0.159806016,,,,
52.72167465,50.09057057,1509115478,0.022500038,0.180391542,0.128109207,,,,
51.97370087,50.32789377,1509115478,0.018759966,0.747973779,0.237323194,,,,
51.68964615,50.41761869,1509115478,0.022530079,0.284054714,0.089724925,,,,
51.43582966,50.86424596,1509115478,0.028709888,0.253816489,0.446627269,,,,
51.06404654,50.69536158,1509115478,0.029999971,0.37178312,0.168884382,,,,
50.85686877,50.98755003,1509115478,0.0213902,0.207177775,0.292188448,,,,
50.89664758,51.22897146,1509115478,0.018639803,0.039778809,0.241421428,,,,
50.79222281,51.72679226,1509115478,0.031229973,0.104424772,0.497820802,,,,
50.89014464,52.30585583,1509115478,0.03125,0.097921837,0.579063569,,,,
51.0978314,52.55254915,1509115478,0.02125001,0.207686758,0.246693325,,,,
51.10662373,52.79916176,1509115478,0.020000219,0.00879233,0.246612613,,,,
51.17796443,53.32931108,1509115478,0.021249771,0.0713407,0.530149318,,,,
51.36615626,53.85054695,1509115478,0.020020008,0.188191833,0.521235865,,,,
51.60281635,53.82118157,1509115478,0.019980192,0.236660084,0.029365381,,,,
52.10778227,54.39830386,1509115478,0.032490015,0.504965925,0.577122292,,,,
52.72654617,55.03121525,1509115478,0.026259899,0.618763898,0.632911396,,,,
52.21362319,55.07531897,1509115478,0.019999981,0.512922983,0.044103713,,,,
52.51013174,55.16359048,1509115478,0.021219969,0.296508556,0.08827151,,,,
53.05433405,55.50624791,1509115478,0.023770094,0.54420231,0.342657437,,,,
53.15207731,55.92138975,1509115478,0.028759956,0.097743262,0.415141832,,,,
53.09883953,56.0020253,1509115478,0.018759966,0.053237785,0.080635554,,,,
53.35656176,56.10103924,1509115478,0.019989967,0.257722229,0.099013945,,,,
53.17471443,56.14410221,1509115478,0.019999981,0.181847332,0.043062963,,,,
53.03289023,55.92041842,1509115478,0.030009985,0.141824193,0.223683786,,,,
53.64213461,55.64611454,1509115478,0.032550097,0.60924438,0.27430388,,,,
54.14115892,55.2151261,1509115479,0.027450085,0.49902431,0.430988437,,,,
54.14489788,54.93757086,1509115479,0.022509813,0.003738957,0.277555248,,,,
54.39324611,54.10751065,1509115479,0.02872014,0.248348231,0.830060209,,,,
54.59727968,53.96296767,1509115479,0.02128005,0.204033575,0.144542978,,,,
54.41082994,53.83885807,1509115479,0.01996994,0.186449741,0.124109603,,,,
54.6741767,52.92202713,1509115479,0.020030022,0.26334676,0.916830932,,,,
54.89237612,53.00530462,1509115479,0.019880056,0.21819942,0.083277484,,,,
54.38399329,52.80515848,1509115479,0.020119905,0.508382837,0.200146134,,,,
54.34381633,52.57354861,1509115479,0.033720016,0.040176958,0.231609875,,,,
54.18979708,52.26109248,1509115479,0.026279926,0.154019246,0.312456131,,,,
54.23642574,51.9876579,1509115479,0.021219969,0.046628658,0.273434579,,,,
53.99266689,51.73557944,1509115479,0.02376008,0.24375885,0.252078456,,,,
54.13854523,51.47851131,1509115479,0.018769979,0.14587834,0.257068137,,,,
54.10048106,51.54338295,1509115479,0.018719912,0.038064176,0.064871646,,,,
54.40707338,51.50820791,1509115479,0.022450209,0.306592324,0.035175043,,,,
54.40707338,51.50820791,1509115479,0.01767993,0,0,,,,
54.39519929,50.95013675,1509115479,0.02361989,0.01187409,0.558071163,,,,
54.45575774,50.57307325,1509115479,0.032510042,0.060558449,0.377063498,,,,
54.25231894,50.51144015,1509115479,0.024990082,0.203438798,0.061633098,,,,
54.87358095,49.90059072,1509115479,0.02128005,0.621262013,0.610849435,,,,
54.70024572,49.63793328,1509115479,0.021229982,0.173335231,0.262657433,,,,
54.69853706,49.30266311,1509115479,0.019939899,0.001708664,0.33527017,,,,
55.08611451,49.11416566,1509115479,0.021430016,0.387577456,0.188497455,,,,
54.58861025,48.60773801,1509115479,0.018620014,0.49750426,0.506427649,,,,
54.73570095,48.45492478,1509115479,0.018759966,0.147090693,0.152813226,,,,
55.11035574,48.17482008,1509115479,0.023699999,0.374654792,0.280104705,,,,
55.32643863,47.69645954,1509115479,0.022530079,0.216082894,0.478360537,,,,
55.56006539,47.01903922,1509115479,0.026360035,0.233626759,0.677420318,,,,
55.15748351,46.72059572,1509115479,0.028659821,0.402581886,0.298443505,,,,
55.03541979,46.51267973,1509115479,0.022520065,0.122063713,0.20791599,,,,
55.62668404,45.94135877,1509115479,0.019999981,0.591264251,0.571320961,,,,
55.2738245,45.69819171,1509115479,0.022480011,0.352859548,0.243167057,,,,
55.3779514,45.45374595,1509115479,0.027480125,0.104126902,0.244445763,,,,
55.07879459,45.42221228,1509115479,0.019949913,0.299156814,0.031533673,,,,
55.06921675,45.31240075,1509115479,0.021349907,0.009577837,0.109811524,,,,
55.31004003,45.15090997,1509115479,0.057470083,0.240823282,0.161490783,,,,
55.24544159,45.36079044,1509115479,0.02512002,0.064598445,0.20988047,,,,
55.20643022,45.39481292,1509115479,0.018620014,0.039011371,0.034022487,,,,
55.21179089,45.05408575,1509115479,0.019989967,0.005360677,0.340727176,,,,
54.87196287,44.94090597,1509115479,0.019959927,0.339828018,0.113179781,,,,
54.97843372,44.66198616,1509115479,0.018790007,0.106470842,0.278919806,,,,
54.71536766,44.32163117,1509115479,0.022650003,0.263066057,0.340354989,,,,
54.80936563,44.25348988,1509115480,0.028580189,0.093997967,0.068141294,,,,
54.68674807,43.93934464,1509115480,0.019949913,0.122617552,0.314145238,,,,
54.59886615,43.87696164,1509115480,0.023779869,0.087881924,0.062383003,,,,
54.68111963,43.88111608,1509115480,0.027640104,0.08225348,0.004154443,,,,
54.3545298,43.94458122,1509115480,0.019999981,0.326589831,0.063465143,,,,
54.07206334,43.72175714,1509115480,0.032380104,0.282466457,0.222824082,,,,
16.92025979,80.07182396,1509115480,0.01996994,37.15180355,36.35006682,,,,
53.86858803,43.513424,1509115480,0.020009995,36.94832824,36.55839996,,,,
53.62949938,43.44110123,1509115480,0.018749952,0.239088652,0.072322775,,,,
53.42982387,43.22054983,1509115480,0.023890018,0.199675514,0.220551399,,,,
53.25521854,43.39173462,1509115480,0.024990082,0.174605326,0.171184793,,,,
53.52230896,43.35950592,1509115480,0.022490025,0.267090415,0.032228705,,,,
53.35324472,43.21831545,1509115480,0.033649921,0.169064237,0.141190468,,,,
53.58283716,42.87160305,1509115480,0.020009995,0.229592439,0.346712394,,,,
53.58283716,42.87160305,1509115480,0.017469883,0,0,,,,
53.41188472,42.78052462,1509115480,0.03000021,0.170952438,0.09107843,,,,
53.2886584,42.61504612,1509115480,0.021379948,0.123226324,0.165478504,,,,
53.49838528,42.52256054,1509115480,0.020030022,0.209726887,0.092485579,,,,
53.39737485,42.48742589,1509115480,0.021090031,0.101010435,0.035134653,,,,
53.68280572,42.3246398,1509115480,0.018889904,0.285430876,0.162786093,,,,
53.49805567,42.10125889,1509115480,0.022360086,0.184750058,0.223380905,,,,
53.38151609,42.00840715,1509115480,0.02125001,0.116539577,0.092851742,,,,
53.29435989,41.97004618,1509115480,0.01748991,0.0871562,0.038360966,,,,
53.4738704,41.97167107,1509115480,0.023890018,0.179510513,0.001624891,,,,
53.79311315,41.83682667,1509115480,0.021100044,0.319242748,0.134844407,,,,
53.45075281,41.92785707,1509115480,0.020009995,0.342360342,0.091030407,,,,
53.5731589,41.8959631,1509115480,0.026259899,0.122406089,0.031893977,,,,
53.56159382,42.0473633,1509115480,0.02015996,0.011565081,0.151400202,,,,
53.68359198,42.29973519,1509115480,0.029940128,0.121998167,0.252371896,,,,
53.99905761,42.36501041,1509115480,0.022619963,0.315465623,0.065275217,,,,
53.71744811,42.46444698,1509115480,0.019999981,0.281609494,0.099436573,,,,
53.96309556,42.32483115,1509115480,0.02125001,0.245647443,0.139615838,,,,
54.25739834,42.49502795,1509115480,0.018749952,0.294302781,0.170196805,,,,
53.88293722,42.19738425,1509115480,0.03237009,0.37446112,0.297643701,,,,
54.31417745,42.37979694,1509115480,0.027609825,0.431240232,0.182412693,,,,
54.41834315,42.48878219,1509115480,0.03237009,0.104165699,0.108985249,,,,
53.91446615,42.60962048,1509115480,0.019989967,0.503876999,0.120838289,,,,
54.16610816,42.91561265,1509115480,0.02876997,0.25164201,0.305992167,,,,
54.02704434,43.00156286,1509115480,0.021239996,0.139063823,0.085950211,,,,
54.13821165,42.93483509,1509115480,0.020090103,0.111167316,0.066727769,,,,
53.9735794,43.02830312,1509115480,0.022530079,0.164632253,0.093468028,,,,
53.73915809,43.02843036,1509115480,0.022399902,0.234421305,0.000127239,,,,
54.07403734,43.18826605,1509115480,0.025130033,0.334879242,0.159835694,,,,
53.98153247,43.50835269,1509115481,0.02244997,0.092504868,0.320086642,,,,
54.34088486,43.88801134,1509115481,0.021219969,0.359352396,0.379658651,,,,
54.44146902,43.83576831,1509115481,0.018729925,0.100584153,0.052243034,,,,
54.38900846,43.93404442,1509115481,0.018750191,0.052460556,0.098276114,,,,
54.73448736,44.06523534,1509115481,0.023629904,0.345478905,0.131190921,,,,
54.72099687,44.24408004,1509115481,0.03395009,0.013490495,0.178844698,,,,
54.80292406,44.6167461,1509115481,0.02373004,0.081927186,0.372666056,,,,
54.98889852,44.93941421,1509115481,0.021309853,0.185974464,0.322668112,,,,
55.26932819,44.87982361,1509115481,0.01872015,0.280429667,0.059590602,,,,
55.10609169,44.59685211,1509115481,0.032509804,0.163236492,0.282971494,,,,
55.13519527,44.7432835,1509115481,0.018750191,0.029103578,0.146431382,,,,
55.07932467,44.94114808,1509115481,0.03249979,0.055870599,0.197864579,,,,
55.46267602,45.01069052,1509115481,0.033720016,0.383351345,0.06954244,,,,
55.54689293,44.98080704,1509115481,0.027549982,0.084216908,0.029883475,,,,
55.71102253,44.99110696,1509115481,0.018730164,0.1641296,0.010299918,,,,
55.46893821,44.85917653,1509115481,0.029789925,0.242084314,0.131930428,,,,
55.46460444,44.92611719,1509115481,0.020119905,0.004333768,0.066940661,,,,
55.4874622,44.76712429,1509115481,0.021239996,0.022857758,0.158992903,,,,
55.70932725,44.6976131,1509115481,0.021260023,0.221865047,0.069511186,,,,
55.69375224,44.94346983,1509115481,0.02125001,0.01557501,0.245856729,,,,
55.32373689,44.71792148,1509115481,0.023740053,0.370015354,0.225548347,,,,
55.05004307,44.48719458,1509115481,0.026250124,0.273693813,0.230726904,,,,
54.89754801,44.59154702,1509115481,0.017509937,0.152495062,0.104352436,,,,
54.81709521,44.72523118,1509115481,0.021239996,0.080452804,0.133684159,,,,
54.96147006,45.06079144,1509115481,0.021290064,0.144374853,0.335560262,,,,
54.91350344,45.28464552,1509115481,0.018749952,0.047966622,0.223854086,,,,
54.93134766,45.41609197,1509115481,0.019989967,0.017844223,0.13144645,,,,
54.81951724,45.35934169,1509115481,0.02125001,0.111830425,0.056750282,,,,
54.94923228,45.91993647,1509115481,0.021270037,0.129715047,0.56059478,,,,
54.84143425,45.91054097,1509115481,0.020009995,0.107798029,0.009395505,,,,
54.97063476,46.1557047,1509115481,0.020040035,0.129200504,0.245163729,,,,
54.96052556,46.42694336,1509115481,0.021179914,0.010109201,0.271238664,,,,
54.64723362,46.47657193,1509115481,0.017499924,0.313291934,0.049628572,,,,
54.57866961,46.48894966,1509115481,0.019999981,0.068564013,0.012377722,,,,
54.35646264,46.52428064,1509115481,0.021260023,0.22220697,0.035330986,,,,
54.56484268,46.67780103,1509115481,0.019999981,0.208380044,0.153520387,,,,
54.56522313,46.81839682,1509115481,0.019999981,0.00038045,0.140595789,,,,
54.51680296,46.80228669,1509115481,0.022500038,0.048420172,0.016110127,,,,
54.73981089,47.30482694,1509115481,0.0286901,0.223007924,0.502540251,,,,
54.36497882,47.40466996,1509115481,0.018820047,0.374832068,0.099843021,,,,
54.79150337,47.47553447,1509115481,0.019999981,0.426524552,0.070864509,,,,
54.90084881,47.73132762,1509115481,0.02125001,0.109345437,0.255793154,,,,
55.00498427,47.71727721,1509115481,0.018749952,0.104135467,0.014050411,,,,
55.14622327,47.47608648,1509115481,0.036230087,0.141238993,0.24119073,,,,
55.12167968,47.52978202,1509115481,0.017439842,0.024543586,0.053695533,,,,
55.16615612,47.64886348,1509115482,0.017570019,0.044476443,0.119081466,,,,
54.78503021,47.51903231,1509115482,0.029959917,0.381125918,0.129831172,,,,
54.85352066,47.58255886,1509115482,0.022469997,0.06849045,0.063526548,,,,
55.03676764,47.34456086,1509115482,0.020030022,0.183246988,0.237997996,,,,
54.98550582,47.60574823,1509115482,0.021300077,0.051261823,0.261187369,,,,
55.09028027,47.45741177,1509115482,0.020009995,0.104774445,0.148336462,,,,
54.89406887,47.48454815,1509115482,0.018719912,0.196211396,0.027136383,,,,
54.90143377,47.72105594,1509115482,0.02125001,0.007364903,0.236507784,,,,
