X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
15.00783985,-51.60522133,1509737240,0.018719912,0.08478032,0.979704782,,,,
15.32696646,-52.15528865,1509737240,0.019999981,0.319126606,0.550067322,,,,
15.88224607,-54.35605462,1509737240,0.019999981,0.555279608,2.200765975,,,,
15.82454466,-55.27972077,1509737240,0.021239996,0.057701405,0.923666148,,,,
15.68130683,-55.49227592,1509737240,0.021310091,0.143237836,0.21255515,,,,
15.63770893,-55.29204218,1509737240,0.022459984,0.043597895,0.20023374,,,,
15.03067914,-52.99378978,1509737240,0.026239872,0.60702979,2.2982524,,,,
15.02382555,-51.27151642,1509737240,0.02125001,0.00685359,1.722273363,,,,
13.77037736,-45.3334649,1509737240,0.021239996,1.253448195,5.93805152,,,,
14.16459504,-41.79240181,1509737240,0.021260023,0.394217678,3.54106309,,,,
14.21775787,-38.80362448,1509737240,0.019980192,0.053162835,2.988777332,,,,
15.10923928,-33.19013577,1509737240,0.021249771,0.891481413,5.613488705,,,,
15.57726992,-31.60556896,1509737240,0.020020008,0.468030633,1.584566809,,,,
15.73821224,-30.54412419,1509737240,0.019990206,0.160942321,1.061444775,,,,
16.0609891,-29.89120876,1509737240,0.02125001,0.322776862,0.652915426,,,,
16.27904347,-27.82919868,1509737240,0.019999981,0.218054365,2.062010081,,,,
16.17601006,-26.60621287,1509737240,0.020009995,0.103033407,1.222985808,,,,
15.8889708,-25.17119797,1509737240,0.021179914,0.287039259,1.435014901,,,,
15.64527685,-24.18812769,1509737241,0.021300077,0.243693949,0.983070283,,,,
15.72820581,-21.67773324,1509737241,0.021219969,0.08292896,2.510394452,,,,
15.50567358,-19.57552654,1509737241,0.017560005,0.222532226,2.102206696,,,,
15.77108011,-17.29749842,1509737241,0.022609949,0.265406521,2.278028116,,,,
15.89570622,-14.67853499,1509737241,0.018640041,0.124626116,2.61896343,,,,
15.91216945,-9.835218751,1509737241,0.021389961,0.016463231,4.843316242,,,,
15.72843844,-4.623678844,1509737241,0.02986002,0.183731013,5.211539907,,,,
16.00278322,-2.151686266,1509737241,0.020139933,0.274344782,2.471992578,,,,
16.11871073,-0.61799726,1509737241,0.021100044,0.115927509,1.533689006,,,,
16.18040411,0.55080344,1509737241,0.018739939,0.06169338,1.168800701,,,,
16.51723932,1.578199108,1509737241,0.020130157,0.336835208,1.027395667,,,,
16.65314881,0.822552307,1509737241,0.022359848,0.135909488,0.755646801,,,,
16.8302844,-0.194207603,1509737241,0.020009995,0.177135593,1.01675991,,,,
16.43740668,-1.718971555,1509737241,0.020140171,0.392877717,1.524763952,,,,
16.36229335,-3.083323764,1509737241,0.021239996,0.075113327,1.364352209,,,,
16.16021713,-2.728091923,1509737241,0.018739939,0.202076226,0.355231841,,,,
15.97719046,-2.028127217,1509737241,0.021300077,0.18302667,0.699964706,,,,
15.85140538,-1.37800629,1509737241,0.02113986,0.125785075,0.650120927,,,,
15.84581021,-0.958186886,1509737241,0.020100117,0.005595174,0.419819404,,,,
15.62120876,-0.866887229,1509737241,0.030009985,0.224601446,0.091299657,,,,
15.70380403,-1.16818763,1509737241,0.019999981,0.082595263,0.301300401,,,,
16.01073162,-1.669552189,1509737241,0.019989967,0.306927589,0.501364559,,,,
15.98592104,-3.015348279,1509737241,0.031219959,0.024810574,1.34579609,,,,
15.9978538,-3.846027828,1509737241,0.021140099,0.011932763,0.830679549,,,,
15.66303578,-4.669626472,1509737241,0.018949986,0.334818026,0.823598644,,,,
15.01453104,-6.053114164,1509737241,0.019919872,0.648504741,1.383487692,,,,
14.78882027,-6.193651903,1509737241,0.019999981,0.225710763,0.140537739,,,,
14.53168465,-6.496877298,1509737241,0.022490025,0.257135624,0.303225396,,,,
14.19751291,-6.841974862,1509737241,0.019870043,0.334171737,0.345097563,,,,
14.08046515,-7.817617301,1509737241,0.020129919,0.117047768,0.975642439,,,,
14.07790182,-8.796635782,1509737241,0.043640137,0.002563328,0.979018481,,,,
14.09051031,-11.30369073,1509737241,0.018909931,0.012608493,2.507054945,,,,
14.33046753,-13.02613364,1509737241,0.029979944,0.239957223,1.722442916,,,,
14.65254443,-13.49655299,1509737241,0.019960165,0.3220769,0.470419348,,,,
15.09438774,-13.55230066,1509737241,0.020009995,0.441843306,0.055747672,,,,
14.83781586,-13.46207377,1509737241,0.020009995,0.256571877,0.090226893,,,,
15.16665858,-13.05846141,1509737241,0.019989967,0.328842713,0.403612356,,,,
15.28962492,-12.60786102,1509737241,0.020020008,0.12296634,0.450600396,,,,
15.29256369,-12.36487224,1509737241,0.021159887,0.002938771,0.242988778,,,,
15.07163823,-12.53709219,1509737241,0.01760006,0.220925458,0.172219954,,,,
15.03531509,-12.39255467,1509737241,0.019979954,0.036323136,0.144537521,,,,
14.77062158,-12.47527622,1509737241,0.023720026,0.26469351,0.082721549,,,,
14.78328029,-12.47994193,1509737241,0.021150112,0.01265871,0.004665713,,,,
14.44984845,-12.78093951,1509737241,0.017859936,0.333431848,0.30099758,,,,
14.35903562,-13.18665806,1509737241,0.022249937,0.090812826,0.405718543,,,,
14.50761418,-13.76159154,1509737241,0.018759966,0.148578563,0.574933481,,,,
14.30191568,-13.71339819,1509737241,0.019999981,0.205698505,0.048193349,,,,
14.23571124,-13.63185646,1509737242,0.022500038,0.066204441,0.081541723,,,,
13.98415015,-13.70850306,1509737242,0.019999981,0.25156109,0.076646595,,,,
14.03192924,-14.37715483,1509737242,0.021320105,0.04777909,0.668651772,,,,
13.46674659,-15.06728072,1509737242,0.018769979,0.565182648,0.690125885,,,,
13.2054201,-15.7899076,1509737242,0.018689871,0.261326484,0.722626882,,,,
12.9448013,-16.45125927,1509737242,0.021330118,0.260618803,0.661351671,,,,
12.77329335,-17.25698116,1509737242,0.019900084,0.171507955,0.805721895,,,,
12.21686458,-18.72512662,1509737242,0.018719912,0.556428763,1.468145457,,,,
11.98051015,-19.62893403,1509737242,0.020009995,0.236354436,0.903807406,,,,
11.49603963,-20.55534317,1509737242,0.020009995,0.484470519,0.926409139,,,,
11.09967363,-21.65846,1509737242,0.020030022,0.396365998,1.103116835,,,,
10.34610261,-23.92832603,1509737242,0.019959927,0.753571024,2.26986603,,,,
10.32307081,-24.10428622,1509737242,0.02125001,0.023031799,0.175960192,,,,
10.03682729,-23.47277856,1509737242,0.030009985,0.286243521,0.63150766,,,,
9.771039295,-23.35262129,1509737242,0.02125001,0.265787991,0.120157273,,,,
9.854623247,-23.55284865,1509737242,0.02125001,0.083583952,0.200227356,,,,
9.934825922,-24.49561466,1509737242,0.018749952,0.080202674,0.942766015,,,,
9.896531353,-25.48524112,1509737242,0.019999981,0.038294569,0.989626458,,,,
10.1547325,-26.51796326,1509737242,0.02125001,0.258201152,1.03272214,,,,
10.00339657,-27.80301341,1509737242,0.02373004,0.151335932,1.285050154,,,,
9.980395919,-30.51434837,1509737242,0.019989967,0.023000654,2.711334957,,,,
10.12321833,-31.64073366,1509737242,0.020060062,0.142822412,1.126385294,,,,
9.663136322,-30.06186226,1509737242,0.027440071,0.460082009,1.578871405,,,,
10.00615295,-28.66010311,1509737242,0.020040035,0.34301663,1.401759153,,,,
10.10114461,-26.77159959,1509737242,0.021260023,0.094991661,1.888503518,,,,
10.33500482,-24.78378501,1509737242,0.021229982,0.233860204,1.987814573,,,,
10.80160047,-20.67069403,1509737242,0.018790007,0.466595654,4.113090985,,,,
11.21901169,-18.90246366,1509737242,0.019979954,0.417411221,1.768230366,,,,
11.64977291,-17.57265736,1509737242,0.021229982,0.430761222,1.329806309,,,,
11.56044905,-16.29380297,1509737242,0.018779993,0.089323862,1.278854388,,,,
11.67679062,-12.69674987,1509737242,0.020050049,0.116341574,3.597053102,,,,
11.59802994,-8.454841557,1509737242,0.023720026,0.078760688,4.241908308,,,,
11.59802994,-8.454841557,1509737242,0.017519951,0,0,,,,
11.74104062,-6.465034699,1509737242,0.021179914,0.14301068,1.989806858,,,,
11.80762313,-2.480857982,1509737242,0.023750067,0.066582509,3.984176718,,,,
12.07814448,-0.546768903,1509737242,0.018759966,0.270521356,1.934089079,,,,
12.04997128,0.5530463,1509737242,0.018729925,0.028173198,1.099815203,,,,
12.10353705,1.813461599,1509737242,0.021260023,0.053565771,1.260415299,,,,
12.1827096,1.825717977,1509737242,0.019999981,0.079172541,0.012256377,,,,
12.43249559,1.634388742,1509737242,0.02125001,0.249785993,0.191329234,,,,
12.37689586,1.016845927,1509737242,0.029990196,0.055599731,0.617542815,,,,
12.35603399,1.034436074,1509737242,0.019999981,0.020861872,0.017590147,,,,
12.5690924,1.105019207,1509737242,0.019999981,0.213058409,0.070583133,,,,
12.85495817,1.166562333,1509737242,0.032529831,0.285865773,0.061543126,,,,
13.17363135,0.544960877,1509737242,0.019999981,0.318673184,0.621601456,,,,
13.25212953,0.044202342,1509737242,0.018760204,0.078498177,0.500758535,,,,
13.38047866,-0.458121796,1509737242,0.019979954,0.128349132,0.502324137,,,,
13.44727408,-1.16003636,1509737243,0.021260023,0.066795421,0.701914564,,,,
13.60837866,-2.498913694,1509737243,0.028759956,0.161104577,1.338877335,,,,
13.4253505,-2.64021194,1509737243,0.019989967,0.183028155,0.141298246,,,,
13.16031444,-2.140620901,1509737243,0.02125001,0.265036065,0.49959104,,,,
13.15182703,-2.092251148,1509737243,0.021260023,0.008487413,0.048369753,,,,
12.96845311,-2.252904208,1509737243,0.018779993,0.183373919,0.16065306,,,,
13.15610291,-1.996986582,1509737243,0.019979954,0.187649798,0.255917626,,,,
12.99954998,-2.015647672,1509737243,0.019989967,0.156552929,0.01866109,,,,
13.36361465,-2.227438567,1509737243,0.019950151,0.364064677,0.211790895,,,,
13.36797707,-2.676887493,1509737243,0.021289825,0.004362416,0.449448925,,,,
13.31551843,-3.209628458,1509737243,0.021219969,0.052458641,0.532740965,,,,
13.10747733,-3.846426174,1509737243,0.020000219,0.208041095,0.636797716,,,,
13.21513399,-4.120403684,1509737243,0.019959927,0.107656655,0.27397751,,,,
12.91131148,-4.420733309,1509737243,0.020089865,0.30382251,0.300329625,,,,
12.88235764,-4.547682997,1509737243,0.018760204,0.028953838,0.126949688,,,,
12.91175231,-4.841482208,1509737243,0.021349907,0.029394673,0.293799211,,,,
12.89562788,-4.712348416,1509737243,0.021140099,0.016124428,0.129133792,,,,
12.70039627,-4.706997666,1509737243,0.01996994,0.195231611,0.00535075,,,,
12.6023492,-4.618932491,1509737243,0.019999981,0.098047069,0.088065175,,,,
12.76742081,-4.443209408,1509737243,0.018749952,0.165071608,0.175723083,,,,
12.8475505,-4.404542694,1509737243,0.020009995,0.080129685,0.038666714,,,,
12.82698736,-4.173539781,1509737243,0.019989967,0.020563136,0.231002913,,,,
13.17781485,-4.481035206,1509737243,0.020020008,0.350827492,0.307495425,,,,
12.93690121,-5.09388852,1509737243,0.022490025,0.24091364,0.612853315,,,,
13.43505365,-5.536678201,1509737243,0.018749952,0.498152434,0.442789681,,,,
13.2095854,-6.839205001,1509737243,0.03125,0.225468247,1.302526799,,,,
13.24968054,-7.360751412,1509737243,0.018730164,0.040095143,0.521546412,,,,
13.17976815,-8.104544529,1509737243,0.022559881,0.069912393,0.743793117,,,,
13.01144208,-8.753434055,1509737243,0.022500038,0.168326068,0.648889525,,,,
12.69575172,-10.16509652,1509737243,0.026170015,0.315690358,1.411662469,,,,
12.42731833,-12.47230827,1509737243,0.029999971,0.268433397,2.30721175,,,,
12.28733806,-14.09507294,1509737243,0.019999981,0.139980265,1.622764666,,,,
11.82540123,-17.65069293,1509737243,0.020009995,0.461936832,3.555619993,,,,
11.54184562,-19.40869464,1509737243,0.02125001,0.283555609,1.758001711,,,,
11.39101914,-20.8366364,1509737243,0.022500038,0.150826484,1.427941759,,,,
11.51053155,-21.2813039,1509737243,0.018719912,0.119512415,0.4446675,,,,
11.66124853,-21.81734912,1509737243,0.030019999,0.150716982,0.536045213,,,,
11.78033552,-22.15603905,1509737243,0.018740177,0.119086988,0.338689929,,,,
11.62464869,-23.03594131,1509737243,0.021319866,0.155686835,0.879902268,,,,
11.49363299,-23.15669033,1509737243,0.019940138,0.131015701,0.12074902,,,,
11.90488699,-23.38159292,1509737243,0.021249771,0.411254002,0.224902584,,,,
12.08727929,-23.64335248,1509737243,0.021260023,0.182392302,0.261759567,,,,
12.26260353,-23.58579013,1509737243,0.020050049,0.175324243,0.057562352,,,,
12.73182294,-23.06813357,1509737243,0.018680096,0.469219406,0.517656561,,,,
12.94883313,-22.45099832,1509737243,0.021199942,0.217010192,0.61713525,,,,
13.06420564,-21.97712699,1509737243,0.018850088,0.11537251,0.47387133,,,,
13.60114027,-21.48728063,1509737243,0.019899845,0.536934632,0.48984636,,,,
13.73767422,-21.56439399,1509737244,0.02256012,0.136533942,0.077113361,,,,
14.06191138,-21.71391382,1509737244,0.020009995,0.32423716,0.149519825,,,,
14.18500002,-21.62832509,1509737244,0.02876997,0.123088646,0.08558873,,,,
14.2321879,-21.50330114,1509737244,0.020099878,0.047187879,0.125023946,,,,
14.61304051,-20.95075438,1509737244,0.022440195,0.380852608,0.552546765,,,,
15.02836625,-20.75030311,1509737244,0.019999981,0.41532574,0.200451261,,,,
15.18729101,-20.42094539,1509737244,0.020020008,0.158924759,0.32935773,,,,
15.0851574,-19.85992469,1509737244,0.018729925,0.102133611,0.561020693,,,,
15.82950576,-18.96419065,1509737244,0.01996994,0.744348365,0.895734038,,,,
15.68143773,-17.65759487,1509737244,0.039999962,0.148068027,1.306595786,,,,
15.8939997,-16.27899846,1509737244,0.021320105,0.212561967,1.378596407,,,,
16.16290448,-15.93084594,1509737244,0.019929886,0.268904781,0.348152517,,,,
15.86170811,-16.13238325,1509737244,0.020100117,0.301196376,0.20153731,,,,
15.85531868,-16.02622898,1509737244,0.021179914,0.006389422,0.106154272,,,,
15.7560923,-15.62098806,1509737244,0.021260023,0.099226381,0.405240918,,,,
15.5370981,-14.8722704,1509737244,0.02008009,0.218994206,0.748717665,,,,
15.74034378,-12.83906197,1509737244,0.01880002,0.203245682,2.033208426,,,,
15.70860273,-11.66400532,1509737244,0.019860029,0.031741047,1.175056657,,,,
15.90940888,-10.70407141,1509737244,0.019989967,0.200806145,0.959933907,,,,
16.47069706,-9.900745293,1509737244,0.021209955,0.561288181,0.803326117,,,,
16.48876543,-8.147024443,1509737244,0.018860102,0.018068375,1.753720849,,,,
16.97146907,-7.318145387,1509737244,0.019999981,0.482703639,0.828879057,,,,
16.85800343,-6.130442058,1509737244,0.019999981,0.113465643,1.187703329,,,,
16.82902859,-5.252194532,1509737244,0.021129847,0.028974842,0.878247526,,,,
16.86118488,-4.702508865,1509737244,0.019989967,0.032156297,0.549685666,,,,
16.68750779,-4.717166585,1509737244,0.020000219,0.173677099,0.01465772,,,,
16.51310801,-4.791400513,1509737244,0.023869991,0.174399776,0.074233928,,,,
16.39239218,-4.63416937,1509737244,0.019879818,0.12071583,0.157231143,,,,
16.23450087,-2.794709498,1509737244,0.018760204,0.157891311,1.839459871,,,,
16.45933978,-0.728744209,1509737244,0.029969931,0.224838914,2.065965289,,,,
16.69678703,0.335074028,1509737244,0.018749952,0.237447244,1.063818237,,,,
16.77865606,0.998405477,1509737244,0.020030022,0.081869036,0.663331449,,,,
16.86923231,1.523024324,1509737244,0.021339893,0.090576248,0.524618848,,,,
17.05331638,1.792643405,1509737244,0.019940138,0.184084073,0.269619081,,,,
16.97501507,1.974235377,1509737244,0.021389961,0.078301313,0.181591972,,,,
17.26559354,1.663260535,1509737244,0.019880056,0.290578472,0.310974842,,,,
17.63694143,1.018734327,1509737244,0.020009995,0.371347884,0.644526209,,,,
17.2054916,-0.876660028,1509737244,0.021219969,0.431449823,1.895394355,,,,
17.163942,-1.889356125,1509737244,0.01887989,0.041549608,1.012696097,,,,
17.01453898,-3.111125462,1509737244,0.020009995,0.149403017,1.221769337,,,,
16.78294292,-4.545907628,1509737244,0.019989967,0.231596055,1.434782165,,,,
16.65180896,-6.100532657,1509737244,0.020000219,0.131133966,1.554625029,,,,
15.95405085,-9.484391975,1509737244,0.021109819,0.697758108,3.383859318,,,,
15.57245371,-11.20401117,1509737244,0.018890142,0.381597136,1.719619191,,,,
15.51541182,-12.54566213,1509737244,0.019889832,0.057041891,1.341650959,,,,
15.45281975,-13.81136845,1509737244,0.032380104,0.06259207,1.265706322,,,,
14.9769016,-13.58715229,1509737244,0.02008009,0.475918154,0.224216153,,,,
14.71364822,-13.14433863,1509737245,0.018759966,0.263253377,0.44281366,,,,
14.2611098,-12.9475706,1509737245,0.01996994,0.452538419,0.196768034,,,,
13.72394412,-12.58308912,1509737245,0.021239996,0.537165681,0.364481478,,,,
13.65909419,-12.18585024,1509737245,0.019989967,0.064849927,0.397238877,,,,
13.71771862,-11.32464729,1509737245,0.02125001,0.058624429,0.86120295,,,,
13.38543214,-10.06834539,1509737245,0.019989967,0.332286482,1.256301905,,,,
13.83779196,-8.290165546,1509737245,0.02011013,0.452359823,1.778179844,,,,
13.84915276,-6.452416514,1509737245,0.021299839,0.011360797,1.837749032,,,,
14.22704923,-2.55905242,1509737245,0.022380114,0.377896473,3.893364094,,,,
14.70956537,0.442536132,1509737245,0.027620077,0.482516141,3.001588552,,,,
14.59657389,1.510156338,1509737245,0.020079851,0.112991485,1.067620206,,,,
15.09262581,2.297231233,1509737245,0.019910097,0.496051917,0.787074895,,,,
14.97285002,3.18212617,1509737245,0.021120071,0.119775784,0.884894937,,,,
14.5702523,4.865377842,1509737245,0.020009995,0.402597722,1.683251672,,,,
14.79962695,7.002010539,1509737245,0.03125,0.229374652,2.136632696,,,,
14.38519854,8.377584046,1509737245,0.019999981,0.414428411,1.375573507,,,,
14.7130988,8.310342925,1509737245,0.023739815,0.327900255,0.067241121,,,,
14.20784628,6.930176233,1509737245,0.026250124,0.505252513,1.380166692,,,,
13.82151598,6.36131707,1509737245,0.019989967,0.386330302,0.568859163,,,,
13.36886124,4.429488893,1509737245,0.032660007,0.452654737,1.931828177,,,,
12.75353489,3.406560935,1509737245,0.020030022,0.615326357,1.022927958,,,,
12.38924787,2.899688303,1509737245,0.031179905,0.364287019,0.506872632,,,,
11.89174595,2.734196226,1509737245,0.01880002,0.497501921,0.165492077,,,,
12.1465834,2.680453071,1509737245,0.020009995,0.254837455,0.053743155,,,,
12.09906292,2.526154124,1509737245,0.025000095,0.047520478,0.154298946,,,,
12.43776393,1.920408366,1509737245,0.024950027,0.338701007,0.605745758,,,,
12.49073024,1.486865925,1509737245,0.021149874,0.05296631,0.433542441,,,,
12.507785,1.195520825,1509737245,0.020050049,0.017054762,0.291345101,,,,
12.80483026,1.474626297,1509737245,0.019939899,0.29704526,0.279105472,,,,
13.24193133,2.662898075,1509737245,0.018870115,0.437101068,1.188271779,,,,
13.68414945,3.301962319,1509737245,0.022429943,0.442218118,0.639064243,,,,
13.86871348,3.903428998,1509737245,0.018700123,0.18456403,0.60146668,,,,
13.89198816,4.799777957,1509737245,0.019999981,0.023274687,0.896348959,,,,
14.59521992,6.379451537,1509737245,0.019999981,0.703231752,1.57967358,,,,
14.37537523,7.18968573,1509737245,0.020119905,0.219844684,0.810234194,,,,
