X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-4.954102854,-5.997666736,1509729703,0.02125001,0.157956115,0.35574544,,,,
-5.284418029,-5.700071884,1509729703,0.020129919,0.330315175,0.297594852,,,,
-5.236641726,-5.199804847,1509729703,0.02989006,0.047776302,0.500267037,,,,
-5.213103962,-4.707622373,1509729703,0.021239996,0.023537765,0.492182475,,,,
-5.067666269,-4.152371384,1509729703,0.019989967,0.145437692,0.555250989,,,,
-4.985358058,-3.713393553,1509729703,0.021270037,0.082308212,0.438977831,,,,
-5.199285185,-3.348220597,1509729703,0.018739939,0.213927127,0.365172956,,,,
-5.082792464,-2.955318025,1509729703,0.021180153,0.116492721,0.392902572,,,,
-5.043940393,-2.104691542,1509729703,0.019979954,0.038852071,0.850626483,,,,
-5.247060997,-1.691810519,1509729703,0.02008009,0.203120604,0.412881023,,,,
-5.492035777,-1.318558174,1509729703,0.022500038,0.24497478,0.373252345,,,,
-5.254918295,-1.006814035,1509729703,0.01865983,0.237117482,0.311744139,,,,
-5.460880218,-0.570709997,1509729703,0.02011013,0.205961922,0.436104038,,,,
-5.528369108,-0.218024157,1509729703,0.03125,0.067488891,0.352685839,,,,
-5.501588952,-0.021524196,1509729703,0.021169901,0.026780156,0.196499962,,,,
-5.688304278,0.051876223,1509729703,0.032580137,0.186715326,0.073400419,,,,
-5.801785431,0.590780922,1509729703,0.026239872,0.113481153,0.538904699,,,,
-5.825004255,0.581172762,1509729703,0.021239996,0.023218824,0.00960816,,,,
-5.848332448,0.550859499,1509729703,0.02125001,0.023328193,0.030313264,,,,
-5.884174373,0.529304714,1509729703,0.018749952,0.035841926,0.021554785,,,,
-5.719859275,0.880125742,1509729703,0.022459984,0.164315098,0.350821028,,,,
-5.99208461,1.086977191,1509729703,0.018810034,0.272225335,0.206851449,,,,
-5.898591408,1.098436508,1509729703,0.019989967,0.093493203,0.011459317,,,,
-5.921299559,1.295997976,1509729703,0.021239996,0.022708151,0.197561469,,,,
-5.980755137,1.555342732,1509729703,0.020030022,0.059455578,0.259344755,,,,
-5.818089223,1.595178752,1509729703,0.019979954,0.162665914,0.03983602,,,,
-5.946859836,1.619392225,1509729703,0.019999981,0.128770614,0.024213473,,,,
-5.531071068,1.773601273,1509729703,0.02125001,0.415788768,0.154209048,,,,
-5.489532592,1.710527527,1509729703,0.03000021,0.041538476,0.063073746,,,,
-5.61371507,1.692108238,1509729703,0.019999981,0.124182479,0.018419289,,,,
-5.235464343,1.576239605,1509729703,0.021239996,0.378250727,0.115868633,,,,
-5.218398553,1.629009946,1509729703,0.021239996,0.01706579,0.052770341,,,,
-4.896076828,1.397914626,1509729703,0.018769979,0.322321725,0.23109532,,,,
-4.936813276,1.129699186,1509729703,0.019999981,0.040736448,0.26821544,,,,
-4.898269328,1.08823611,1509729703,0.022500038,0.038543948,0.041463076,,,,
-4.696103577,0.85876853,1509729704,0.031219959,0.202165752,0.229467579,,,,
-4.757290954,0.911070687,1509729704,0.01996994,0.061187377,0.052302157,,,,
-4.564933553,0.808610181,1509729704,0.01880002,0.1923574,0.102460506,,,,
-4.440784121,0.869066484,1509729704,0.019959927,0.124149432,0.060456303,,,,
-4.456391722,0.547371085,1509729704,0.020040035,0.015607602,0.321695398,,,,
-4.182838544,0.588692834,1509729704,0.021260023,0.273553178,0.041321749,,,,
-4.417620489,0.609773646,1509729704,0.018870115,0.234781945,0.021080812,,,,
-4.460065108,0.631019202,1509729704,0.022359848,0.042444619,0.021245556,,,,
-4.208654249,0.559068125,1509729704,0.018779993,0.251410859,0.071951077,,,,
-4.353830778,0.654412576,1509729704,0.021239996,0.14517653,0.095344451,,,,
-4.220658191,0.561608102,1509729704,0.018749952,0.133172588,0.092804474,,,,
-3.964585501,0.613058207,1509729704,0.021270037,0.25607269,0.051450104,,,,
-4.302520739,0.624458793,1509729704,0.019960165,0.337935238,0.011400586,,,,
-4.377460983,0.623911227,1509729704,0.023749828,0.074940244,0.000547566,,,,
-4.160758603,0.509192512,1509729704,0.018880129,0.21670238,0.114718715,,,,
-4.038121581,0.072537898,1509729704,0.028630018,0.122637023,0.436654614,,,,
-4.013279369,-0.000685416,1509729704,0.029979944,0.024842211,0.073223313,,,,
-3.833889894,-0.260361523,1509729704,0.023770094,0.179389476,0.259676108,,,,
-3.932152483,-0.518867683,1509729704,0.029979944,0.09826259,0.25850616,,,,
-3.695172799,-0.705968342,1509729704,0.018779993,0.236979684,0.187100658,,,,
-3.859314925,-0.830444074,1509729704,0.021219969,0.164142126,0.124475733,,,,
-3.777896726,-0.975939994,1509729704,0.018719912,0.081418199,0.14549592,,,,
-3.879643469,-1.070264919,1509729704,0.023920059,0.101746743,0.094324925,,,,
-3.85626007,-1.058900644,1509729704,0.018620014,0.023383399,0.011364274,,,,
-3.913708956,-1.380493709,1509729704,0.029999971,0.057448886,0.321593065,,,,
-3.944528466,-1.440828376,1509729704,0.019999981,0.03081951,0.060334667,,,,
-3.613686193,-1.492928982,1509729704,0.024990082,0.330842273,0.052100606,,,,
-3.639161121,-1.525464976,1509729704,0.018749952,0.025474928,0.032535994,,,,
-3.639161121,-1.525464976,1509729704,0.018749952,0,0,,,,
-3.584921208,-1.703291025,1509729704,0.020030022,0.054239913,0.177826049,,,,
-3.535870195,-1.701332345,1509729704,0.021239996,0.049051013,0.00195868,,,,
-3.438759578,-1.815673658,1509729704,0.018730164,0.097110617,0.114341313,,,,
-3.375549203,-1.990291292,1509729704,0.020009995,0.063210375,0.174617634,,,,
-3.218764427,-2.343352623,1509729704,0.019989967,0.156784776,0.353061331,,,,
-3.279075498,-2.62387626,1509729704,0.022490025,0.060311071,0.280523637,,,,
-3.355707633,-2.747416009,1509729704,0.018759966,0.076632135,0.123539749,,,,
-3.396090823,-2.747641404,1509729704,0.02263999,0.04038319,0.000225395,,,,
-3.50121789,-3.032469226,1509729704,0.018640041,0.105127068,0.284827822,,,,
-3.354869583,-3.056643757,1509729704,0.018679857,0.146348308,0.024174531,,,,
-3.31478491,-3.161311263,1509729704,0.045069933,0.040084673,0.104667506,,,,
-3.138658811,-3.255550181,1509729704,0.028750181,0.176126099,0.094238918,,,,
-3.334295904,-3.295433932,1509729704,0.021239996,0.195637094,0.039883751,,,,
-3.362329463,-3.333396356,1509729704,0.018739939,0.028033559,0.037962424,,,,
-3.280297488,-3.331542282,1509729704,0.018860102,0.082031975,0.001854073,,,,
-3.634802674,-3.415677272,1509729704,0.021080017,0.354505186,0.08413499,,,,
-3.594527916,-3.289139846,1509729705,0.02004981,0.040274758,0.126537426,,,,
-3.611799912,-3.361383505,1509729705,0.020009995,0.017271996,0.072243659,,,,
-3.88346218,-3.358204634,1509729705,0.020040035,0.271662267,0.003178871,,,,
-3.948678342,-3.28872733,1509729705,0.021199942,0.065216162,0.069477304,,,,
-3.887367254,-3.319549197,1509729705,0.020009995,0.061311087,0.030821867,,,,
-3.944496177,-3.349124762,1509729705,0.02125001,0.057128923,0.029575565,,,,
-4.203946172,-3.381428454,1509729705,0.019990206,0.259449995,0.032303692,,,,
-4.256314308,-3.6181602,1509729705,0.021389961,0.052368135,0.236731746,,,,
-4.437633613,-3.63082722,1509729705,0.019999981,0.181319305,0.01266702,,,,
-4.317035178,-3.961480068,1509729705,0.019999981,0.120598435,0.330652848,,,,
-4.490638539,-4.010813761,1509729705,0.021120071,0.173603361,0.049333693,,,,
-4.714061613,-4.213508668,1509729705,0.028879881,0.223423074,0.202694906,,,,
-4.709179285,-4.397592475,1509729705,0.020030022,0.004882328,0.184083808,,,,
-4.883325956,-4.737337793,1509729705,0.021090031,0.174146671,0.339745318,,,,
-5.138603837,-5.101448467,1509729705,0.030040026,0.255277881,0.364110674,,,,
-5.231512454,-5.504027541,1509729705,0.021209955,0.092908617,0.402579075,,,,
-5.427005541,-5.628463329,1509729705,0.020040035,0.195493086,0.124435787,,,,
-5.196686806,-5.65266014,1509729705,0.019959927,0.230318735,0.024196811,,,,
-5.362597605,-6.008579741,1509729705,0.021270037,0.165910799,0.355919602,,,,
-5.304336896,-6.226296735,1509729705,0.029979944,0.058260709,0.217716993,,,,
-5.344877719,-6.435700542,1509729705,0.018749952,0.040540823,0.209403807,,,,
-5.386173462,-6.750067299,1509729705,0.022620201,0.041295743,0.314366757,,,,
-5.39092346,-6.840694955,1509729705,0.019999981,0.004749999,0.090627656,,,,
-5.488077898,-6.994056932,1509729705,0.018749952,0.097154437,0.153361977,,,,
-5.305396302,-7.125433965,1509729705,0.019919872,0.182681596,0.131377033,,,,
-5.500612387,-7.477859343,1509729705,0.022459984,0.195216086,0.352425377,,,,
-5.479763994,-7.58780701,1509729705,0.018870115,0.020848393,0.109947667,,,,
-5.222239239,-7.555260086,1509729705,0.019999981,0.257524755,0.032546924,,,,
-5.232907048,-7.66136444,1509729705,0.021130085,0.010667809,0.106104354,,,,
-4.990174396,-7.664394169,1509729705,0.021260023,0.242732653,0.003029729,,,,
-5.190157823,-7.62664103,1509729705,0.018739939,0.199983427,0.03775314,,,,
-5.273894128,-7.882113418,1509729705,0.020079851,0.083736305,0.255472388,,,,
-4.914602068,-7.772000632,1509729705,0.031130075,0.35929206,0.110112785,,,,
-4.856011152,-7.865997815,1509729705,0.02512002,0.058590916,0.093997183,,,,
-4.793738922,-8.163291258,1509729705,0.024879932,0.062272229,0.297293443,,,,
-4.791834167,-8.386279986,1509729705,0.019999981,0.001904756,0.222988728,,,,
-4.653565023,-8.463860853,1509729705,0.021370173,0.138269144,0.077580867,,,,
-4.689976161,-8.436858262,1509729705,0.019999981,0.036411138,0.027002591,,,,
-4.402721567,-8.52036691,1509729705,0.02125001,0.287254593,0.083508648,,,,
-4.280934954,-8.535356044,1509729705,0.018769979,0.121786614,0.014989134,,,,
-4.142344733,-8.483226135,1509729705,0.019989967,0.138590221,0.052129909,,,,
-4.239590446,-8.741420175,1509729705,0.020009995,0.097245713,0.25819404,,,,
-3.98114773,-8.600034951,1509729705,0.022490025,0.258442716,0.141385224,,,,
-3.604667542,-8.479973511,1509729705,0.018739939,0.376480188,0.12006144,,,,
-3.179916279,-8.55360288,1509729705,0.023750067,0.424751263,0.073629369,,,,
-2.671043806,-8.496299368,1509729705,0.019880056,0.508872473,0.057303511,,,,
-1.889951632,-8.597822509,1509729706,0.028739929,0.781092174,0.101523141,,,,
-1.199872078,-8.758495515,1509729706,0.030179977,0.690079554,0.160673006,,,,
-0.863851105,-9.083584532,1509729706,0.026269913,0.336020973,0.325089017,,,,
-0.484903137,-9.762685825,1509729706,0.024980068,0.378947968,0.679101294,,,,
-0.521500478,-10.14089561,1509729706,0.021199942,0.036597342,0.378209786,,,,
-0.557898941,-10.58763312,1509729706,0.018750191,0.036398463,0.446737511,,,,
-0.850890786,-11.20095743,1509729706,0.021249771,0.292991845,0.613324303,,,,
-0.751204393,-11.37011882,1509729706,0.02125001,0.099686393,0.169161395,,,,
-1.259633045,-11.85967083,1509729706,0.02125001,0.508428652,0.489552009,,,,
-1.455835353,-12.52092982,1509729706,0.028750181,0.196202308,0.661258991,,,,
-1.536080447,-12.74387487,1509729706,0.019999981,0.080245095,0.222945046,,,,
-2.283969253,-13.43686174,1509729706,0.022379875,0.747888806,0.692986871,,,,
-2.378450499,-14.0043454,1509729706,0.020120144,0.094481246,0.567483666,,,,
-2.752303641,-14.30864014,1509729706,0.018749952,0.373853142,0.304294739,,,,
-2.786349464,-14.88534831,1509729706,0.02125001,0.034045823,0.576708172,,,,
-3.231328863,-16.12723433,1509729706,0.02125001,0.444979399,1.241886013,,,,
-3.227299382,-16.87074862,1509729706,0.019999981,0.004029481,0.743514291,,,,
-3.575917426,-17.48311638,1509729706,0.018749952,0.348618044,0.612367761,,,,
-3.799884544,-18.06924018,1509729706,0.021260023,0.223967118,0.5861238,,,,
-3.837708691,-19.74387239,1509729706,0.019989967,0.037824147,1.674632212,,,,
-4.082489675,-20.68635502,1509729706,0.021260023,0.244780983,0.942482629,,,,
-4.045481884,-21.58153884,1509729706,0.02125001,0.037007791,0.895183816,,,,
-4.194654051,-22.47191505,1509729706,0.019999981,0.149172167,0.890376215,,,,
-3.991655263,-24.15143804,1509729706,0.018749952,0.202998788,1.679522987,,,,
-3.900632963,-24.9158141,1509729706,0.02125001,0.0910223,0.764376062,,,,
-3.830408429,-25.78313619,1509729706,0.019979954,0.070224534,0.867322086,,,,
-3.647437219,-26.56333696,1509729706,0.021300077,0.182971209,0.780200773,,,,
-3.643001843,-28.21715045,1509729706,0.018729925,0.004435376,1.653813495,,,,
-3.479183723,-28.96771032,1509729706,0.021260023,0.16381812,0.750559863,,,,
-3.262146628,-29.56500885,1509729706,0.021260023,0.217037095,0.597298535,,,,
-3.281152766,-29.89934186,1509729706,0.018749952,0.019006138,0.334333003,,,,
-2.991763307,-30.39013445,1509729706,0.031210184,0.289389459,0.490792594,,,,
-2.603036889,-30.54920769,1509729706,0.019999981,0.388726418,0.159073241,,,,
-2.540157084,-30.34700844,1509729706,0.022509813,0.062879805,0.202199249,,,,
-2.621438728,-30.41007309,1509729706,0.018740177,0.081281644,0.06306465,,,,
-2.067234647,-30.22178287,1509729706,0.030009985,0.554204081,0.188290224,,,,
-2.126713753,-30.14076105,1509729706,0.029969931,0.059479107,0.081021817,,,,
-2.231554709,-30.13020956,1509729706,0.030040026,0.104840956,0.010551491,,,,
-2.350003146,-30.02641806,1509729706,0.019989967,0.118448437,0.1037915,,,,
-2.571065803,-29.70771975,1509729706,0.032490015,0.221062656,0.318698309,,,,
-2.478529121,-29.70645313,1509729706,0.018749952,0.092536682,0.001266622,,,,
-2.29926728,-29.66218146,1509729706,0.019989967,0.17926184,0.044271664,,,,
-2.575203902,-29.5001515,1509729706,0.020020008,0.275936621,0.162029969,,,,
-2.427784273,-29.43436347,1509729706,0.022510052,0.147419629,0.065788024,,,,
-2.545822663,-29.28392086,1509729706,0.021229982,0.11803839,0.150442611,,,,
-2.661311101,-29.11269452,1509729706,0.018749952,0.115488438,0.171226338,,,,
-2.706530395,-28.87947978,1509729707,0.018760204,0.045219294,0.23321474,,,,
-2.840308136,-28.47850899,1509729707,0.022479773,0.133777741,0.400970794,,,,
-2.963693915,-28.23408557,1509729707,0.02125001,0.123385779,0.244423414,,,,
-3.225913555,-27.86735015,1509729707,0.030040026,0.26221964,0.36673542,,,,
-3.367389118,-27.6821089,1509729707,0.018750191,0.141475563,0.185241255,,,,
-3.525513617,-27.40186137,1509729707,0.019999981,0.158124498,0.280247525,,,,
-4.043909235,-26.93261569,1509729707,0.020109892,0.518395618,0.469245682,,,,
-4.058161053,-26.74061657,1509729707,0.019850016,0.014251818,0.191999121,,,,
-3.961096239,-26.56150126,1509729707,0.020009995,0.097064814,0.179115314,,,,
-4.252513826,-25.98627104,1509729707,0.032490015,0.291417587,0.575230211,,,,
-4.485799696,-25.76525717,1509729707,0.018749952,0.23328587,0.221013874,,,,
-4.815661482,-25.53382065,1509729707,0.02125001,0.329861787,0.23143652,,,,
-5.086064608,-25.36581207,1509729707,0.019999981,0.270403125,0.168008579,,,,
-5.11093767,-25.24636545,1509729707,0.019999981,0.024873062,0.119446618,,,,
-5.017362782,-25.02323043,1509729707,0.019999981,0.093574888,0.223135025,,,,
-5.172955088,-24.94702454,1509729707,0.02125001,0.155592306,0.076205886,,,,
-5.30804497,-24.90470049,1509729707,0.022500038,0.135089882,0.042324052,,,,
-5.384009528,-24.85453124,1509729707,0.018749952,0.075964558,0.050169252,,,,
-5.523222918,-25.16164469,1509729707,0.018660069,0.139213389,0.307113455,,,,
-5.767041199,-25.31561411,1509729707,0.031340122,0.243818281,0.153969413,,,,
-6.031760612,-25.38279678,1509729707,0.019999981,0.264719413,0.067182673,,,,
-6.384309564,-25.9507392,1509729707,0.02125001,0.352548952,0.567942425,,,,
-6.455258899,-26.1343767,1509729707,0.018749952,0.070949335,0.183637497,,,,
-6.644192743,-26.41650802,1509729707,0.022539854,0.188933843,0.282131319,,,,
-6.665573073,-26.4340292,1509729707,0.018750191,0.02138033,0.017521184,,,,
-6.953214457,-26.7303835,1509729707,0.01996994,0.287641384,0.296354298,,,,
-7.187520746,-26.88597826,1509729707,0.02147007,0.23430629,0.155594758,,,,
-7.167752566,-26.77478889,1509729707,0.019789934,0.01976818,0.111189368,,,,
-7.205115874,-27.12225891,1509729707,0.019979954,0.037363308,0.347470021,,,,
-7.448001198,-27.21538535,1509729707,0.02125001,0.242885323,0.093126441,,,,
-7.454079326,-27.34375242,1509729707,0.021189928,0.006078128,0.128367072,,,,
-7.452087472,-27.42182708,1509729707,0.020090103,0.001991854,0.078074651,,,,
-7.65317912,-27.49857582,1509729707,0.01996994,0.201091647,0.076748746,,,,
-7.726534331,-27.9241759,1509729707,0.018749952,0.073355211,0.425600077,,,,
-7.619530588,-27.9072365,1509729707,0.020120144,0.107003743,0.016939402,,,,
-7.764308658,-28.00192313,1509729707,0.023629904,0.14477807,0.094686629,,,,
-7.506653681,-28.02552859,1509729707,0.018749952,0.257654977,0.023605465,,,,
-7.623562862,-28.14996777,1509729707,0.018750191,0.116909181,0.124439175,,,,
-7.635397938,-27.98773721,1509729707,0.02497983,0.011835076,0.162230555,,,,
-7.613839408,-27.93896915,1509729707,0.018769979,0.02155853,0.048768064,,,,
-7.613839408,-27.93896915,1509729707,0.017500162,0,0,,,,
-7.510544548,-27.68341904,1509729707,0.019939899,0.103294859,0.255550108,,,,
-7.342322202,-27.54968019,1509729707,0.021300077,0.168222346,0.133738855,,,,
-7.434320809,-27.4548839,1509729707,0.018759966,0.091998607,0.094796285,,,,
-7.194301604,-27.41325542,1509729707,0.022500038,0.240019205,0.041628477,,,,
-7.355805872,-27.1737111,1509729707,0.018749952,0.161504268,0.239544326,,,,
-7.285186643,-26.81102088,1509729707,0.019999981,0.070619229,0.362690219,,,,
-7.262786129,-26.91792373,1509729708,0.019989967,0.022400513,0.106902849,,,,
-7.261025187,-26.52997214,1509729708,0.019999981,0.001760943,0.387951585,,,,
-7.19967164,-26.17637171,1509729708,0.022550106,0.061353546,0.353600428,,,,
-7.08387604,-26.09809909,1509729708,0.018749952,0.1157956,0.078272623,,,,
-7.012856181,-26.0384444,1509729708,0.019989967,0.071019859,0.059654693,,,,
-6.872861187,-25.55559562,1509729708,0.019999981,0.139994994,0.482848772,,,,
-6.629859949,-25.21071227,1509729708,0.02125001,0.243001238,0.344883358,,,,
-6.564020467,-24.92192459,1509729708,0.021229982,0.065839482,0.28878768,,,,
-6.449069976,-24.82718177,1509729708,0.018749952,0.11495049,0.094742815,,,,
-6.580062054,-24.63359035,1509729708,0.021270037,0.130992077,0.193591417,,,,
-6.273493544,-24.64819955,1509729708,0.031260014,0.30656851,0.014609194,,,,
-6.081774488,-24.54159531,1509729708,0.02125001,0.191719056,0.106604238,,,,
-5.840048799,-24.60244767,1509729708,0.018739939,0.241725689,0.060852362,,,,
-6.066180907,-24.82020334,1509729708,0.019990206,0.226132108,0.217755671,,,,
-5.590410682,-24.78202908,1509729708,0.020009995,0.475770225,0.038174258,,,,
-6.026788772,-25.21816057,1509729708,0.02125001,0.43637809,0.436131489,,,,
-5.618039768,-25.20323497,1509729708,0.020009995,0.408749004,0.014925607,,,,
-5.683859428,-25.60044026,1509729708,0.019999981,0.06581966,0.397205291,,,,
-5.833304843,-25.86302978,1509729708,0.021239996,0.149445416,0.262589525,,,,
-5.882591014,-26.469518,1509729708,0.021260023,0.04928617,0.606488215,,,,
-5.575059352,-26.77252331,1509729708,0.018689871,0.307531662,0.303005315,,,,
-5.753295395,-27.12685986,1509729708,0.02008009,0.178236044,0.354336547,,,,
-5.545363159,-27.46662339,1509729708,0.022469997,0.207932236,0.339763532,,,,
