X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
4.53172681,-53.20565072,1509730068,0.026230097,0.009230161,0.103576262,,,,
4.801057435,-52.9876171,1509730068,0.019929886,0.269330625,0.218033626,,,,
5.004645184,-53.02923035,1509730068,0.019980192,0.203587749,0.041613252,,,,
5.348033306,-53.07090968,1509730068,0.019999981,0.343388122,0.041679335,,,,
5.773870645,-53.11207209,1509730068,0.031219959,0.425837339,0.041162407,,,,
5.843929916,-53.05647698,1509730068,0.020020008,0.07005927,0.055595107,,,,
6.133241405,-53.18252079,1509730068,0.019989967,0.289311489,0.126043813,,,,
6.59511823,-53.46786209,1509730068,0.019999981,0.461876825,0.285341294,,,,
6.737258903,-53.54114662,1509730068,0.019999981,0.142140673,0.073284527,,,,
6.998314887,-53.66565729,1509730068,0.020009995,0.261055984,0.124510676,,,,
7.036044198,-53.7551609,1509730068,0.021239996,0.03772931,0.089503612,,,,
6.753226476,-53.74862214,1509730068,0.019999981,0.282817722,0.006538761,,,,
6.635667881,-53.44778702,1509730068,0.019989967,0.117558595,0.30083512,,,,
6.364345496,-53.17686339,1509730068,0.020020008,0.271322385,0.270923636,,,,
6.315973883,-52.68200501,1509730068,0.019979954,0.048371613,0.494858377,,,,
6.028274487,-52.06479341,1509730068,0.020000219,0.287699396,0.617211601,,,,
6.418578882,-50.49518019,1509730068,0.021409988,0.390304395,1.569613223,,,,
6.77152961,-49.78517983,1509730068,0.019979954,0.352950728,0.710000353,,,,
6.850650986,-48.8954763,1509730068,0.020009995,0.079121376,0.889703535,,,,
6.725418883,-48.04107268,1509730068,0.021100044,0.125232103,0.854403614,,,,
7.17736126,-47.17702406,1509730068,0.019999981,0.451942377,0.864048627,,,,
7.032878392,-47.01267216,1509730068,0.019999981,0.144482868,0.164351894,,,,
6.961351663,-46.56282451,1509730068,0.019999981,0.071526729,0.449847658,,,,
6.46052489,-46.45421636,1509730068,0.020009995,0.500826773,0.108608141,,,,
6.399192347,-46.02865847,1509730068,0.02125001,0.061332543,0.4255579,,,,
6.436760646,-45.8566581,1509730068,0.020020008,0.037568298,0.172000369,,,,
6.512644627,-45.48842615,1509730068,0.021239996,0.075883981,0.36823195,,,,
5.648428026,-44.30495433,1509730068,0.021369934,0.864216601,1.183471814,,,,
5.042049393,-43.44476503,1509730069,0.018620014,0.606378633,0.860189303,,,,
5.048764478,-42.23034309,1509730069,0.020030022,0.006715085,1.214421939,,,,
4.513898048,-40.94428059,1509730069,0.021339893,0.53486643,1.286062497,,,,
3.945568026,-38.56419871,1509730069,0.028630018,0.568330022,2.380081888,,,,
4.167036393,-37.26540785,1509730069,0.021380186,0.221468367,1.298790856,,,,
4.279959454,-35.6115473,1509730069,0.021109819,0.112923061,1.653860547,,,,
4.334288599,-34.85283744,1509730069,0.018880129,0.054329144,0.758709868,,,,
3.932271971,-34.08174056,1509730069,0.02113986,0.402016628,0.771096876,,,,
3.402139976,-33.56345917,1509730069,0.021229982,0.530131995,0.518281391,,,,
2.383997326,-32.95398149,1509730069,0.018760204,1.01814265,0.60947768,,,,
2.674245614,-32.51391911,1509730069,0.020009995,0.290248288,0.440062382,,,,
2.389703278,-32.11626072,1509730069,0.019989967,0.284542336,0.397658388,,,,
1.971110818,-31.31783603,1509730069,0.022510052,0.41859246,0.798424688,,,,
2.141098948,-29.94860782,1509730069,0.019979954,0.16998813,1.369228214,,,,
1.454754895,-29.16894228,1509730069,0.018749952,0.686344053,0.779665533,,,,
1.120728982,-28.3131353,1509730069,0.020009995,0.334025913,0.855806979,,,,
0.667833538,-27.51919479,1509730069,0.020009995,0.452895444,0.793940517,,,,
-0.150603821,-25.85927381,1509730069,0.021239996,0.818437358,1.659920976,,,,
-0.257572118,-24.95531554,1509730069,0.019989967,0.106968297,0.90395827,,,,
-0.528127221,-23.38770547,1509730069,0.030019999,0.270555103,1.567610072,,,,
-0.531972811,-22.55348781,1509730069,0.019999981,0.00384559,0.834217656,,,,
-0.692621233,-21.9303807,1509730069,0.021360159,0.160648423,0.623107111,,,,
-0.113975306,-21.69050608,1509730069,0.020059824,0.578645928,0.239874622,,,,
0.586986537,-21.64794295,1509730069,0.019999981,0.700961843,0.042563133,,,,
1.006405445,-21.80824644,1509730069,0.021140099,0.419418908,0.160303489,,,,
1.539729919,-22.26065476,1509730069,0.018850088,0.533324474,0.45240832,,,,
2.222356155,-22.35865719,1509730069,0.021119833,0.682626236,0.098002431,,,,
3.089483631,-22.87537956,1509730069,0.020140171,0.867127476,0.516722376,,,,
3.010780955,-23.04768509,1509730069,0.019979954,0.078702676,0.172305527,,,,
3.112302228,-23.19937422,1509730069,0.019999981,0.101521273,0.151689125,,,,
3.292798441,-23.20314963,1509730069,0.02125001,0.180496213,0.003775412,,,,
2.987369885,-22.99111436,1509730069,0.018739939,0.305428556,0.212035267,,,,
2.757284006,-22.75229006,1509730069,0.018759966,0.230085878,0.238824297,,,,
2.108839306,-22.40455351,1509730069,0.023649931,0.648444701,0.347736555,,,,
1.473123778,-21.91650699,1509730069,0.020030022,0.635715528,0.488046515,,,,
0.759150353,-21.71180499,1509730069,0.020090103,0.713973425,0.204702008,,,,
0.124485239,-21.63648081,1509730069,0.019999981,0.634665115,0.07532418,,,,
-0.549549833,-21.6274133,1509730069,0.032449961,0.674035072,0.009067503,,,,
-0.570201239,-21.50266348,1509730069,0.01880002,0.020651406,0.124749823,,,,
-0.35358627,-21.62787483,1509730069,0.019989967,0.216614969,0.125211349,,,,
-0.367633705,-22.26072537,1509730069,0.019960165,0.014047435,0.632850544,,,,
-0.501345043,-22.535932,1509730069,0.019989967,0.133711338,0.275206628,,,,
-0.089950685,-22.68477612,1509730069,0.020030022,0.411394358,0.148844115,,,,
1.242602144,-22.72706836,1509730069,0.029989958,1.332552829,0.042292246,,,,
1.853116403,-22.62327479,1509730069,0.021179914,0.610514259,0.103793576,,,,
2.422895365,-22.35289763,1509730069,0.019979954,0.569778962,0.27037716,,,,
3.279037095,-22.27070356,1509730069,0.020090103,0.85614173,0.082194066,,,,
3.676932387,-22.05247332,1509730069,0.019979954,0.397895292,0.218230238,,,,
4.366658216,-21.96991602,1509730070,0.019999981,0.689725829,0.082557298,,,,
5.076959886,-21.95547084,1509730070,0.019999981,0.710301671,0.014445187,,,,
6.226338926,-22.20977664,1509730070,0.02125001,1.14937904,0.254305803,,,,
6.706421289,-22.23370442,1509730070,0.019999981,0.480082362,0.023927778,,,,
7.004342673,-22.42606894,1509730070,0.020009995,0.297921385,0.192364522,,,,
7.328860644,-22.65067421,1509730070,0.021260023,0.32451797,0.224605273,,,,
6.605261673,-23.30912186,1509730070,0.01996994,0.72359897,0.658447645,,,,
6.223916767,-23.75605119,1509730070,0.020030022,0.381344906,0.446929336,,,,
6.275207005,-24.22243434,1509730070,0.023580074,0.051290239,0.466383151,,,,
5.228492442,-24.95162402,1509730070,0.027650118,1.046714563,0.729189679,,,,
4.859658738,-25.28405477,1509730070,0.019999981,0.368833704,0.332430747,,,,
3.798591083,-25.89448391,1509730070,0.021260023,1.061067654,0.610429143,,,,
3.205075111,-26.12471893,1509730070,0.019999981,0.593515972,0.230235012,,,,
3.067690658,-26.29647977,1509730070,0.019999981,0.137384454,0.171760846,,,,
3.159246782,-26.29241316,1509730070,0.021289825,0.091556125,0.004066617,,,,
3.453796867,-25.78405271,1509730070,0.019980192,0.294550085,0.508360448,,,,
3.423993373,-25.3741413,1509730070,0.019919872,0.029803495,0.409911413,,,,
3.943836147,-25.21396836,1509730070,0.020200014,0.519842774,0.160172932,,,,
3.994478637,-25.28533586,1509730070,0.019850016,0.050642491,0.071367494,,,,
4.974704846,-25.49516763,1509730070,0.022490025,0.980226209,0.209831777,,,,
5.587668949,-26.03132072,1509730070,0.018759966,0.612964102,0.536153082,,,,
6.920064492,-26.93132769,1509730070,0.02125001,1.332395543,0.900006971,,,,
8.043155206,-27.92325823,1509730070,0.019999981,1.123090714,0.991930542,,,,
9.221344116,-29.7479969,1509730070,0.019989967,1.178188909,1.82473867,,,,
9.222438915,-30.61626136,1509730070,0.020020008,0.001094799,0.868264461,,,,
9.540459146,-31.20522699,1509730070,0.020009995,0.318020231,0.588965633,,,,
9.461815641,-31.74605963,1509730070,0.021209955,0.078643505,0.540832636,,,,
9.123016314,-32.28204902,1509730070,0.020020008,0.338799327,0.53598939,,,,
9.063909948,-32.57585677,1509730070,0.020030022,0.059106366,0.293807748,,,,
8.978194065,-32.94672427,1509730070,0.019999981,0.085715883,0.370867501,,,,
8.811932439,-33.05391363,1509730070,0.019999981,0.166261626,0.107189359,,,,
8.344216196,-33.63958942,1509730070,0.020000219,0.467716243,0.585675795,,,,
8.630352173,-34.05224798,1509730070,0.02125001,0.286135977,0.412658555,,,,
8.464363828,-35.56342104,1509730070,0.030019999,0.165988345,1.51117306,,,,
8.654381681,-36.13089138,1509730070,0.021229982,0.190017853,0.567470347,,,,
8.551515161,-37.1320145,1509730070,0.020020008,0.102866519,1.001123117,,,,
9.073552449,-38.76670593,1509730070,0.019999981,0.522037287,1.634691431,,,,
9.284621704,-39.55861563,1509730070,0.022469997,0.211069255,0.791909695,,,,
9.173938344,-40.42656346,1509730070,0.018769979,0.110683359,0.867947835,,,,
9.403693325,-40.93980402,1509730070,0.020020008,0.229754981,0.513240563,,,,
9.4224466,-41.74673729,1509730070,0.029999971,0.018753275,0.806933269,,,,
9.004323209,-42.11554691,1509730070,0.019989967,0.418123391,0.36880962,,,,
8.903822292,-42.34817492,1509730070,0.02125001,0.100500917,0.232628008,,,,
8.705317863,-42.43965915,1509730070,0.019999981,0.198504429,0.091484228,,,,
8.724414087,-42.31926696,1509730070,0.039999962,0.019096224,0.120392188,,,,
8.350929997,-42.1581298,1509730070,0.022490025,0.373484089,0.161137158,,,,
8.278027679,-41.93675658,1509730071,0.018749952,0.072902318,0.221373221,,,,
7.854029869,-41.48429196,1509730071,0.02125001,0.42399781,0.452464619,,,,
7.998250665,-41.00650733,1509730071,0.019999981,0.144220796,0.477784633,,,,
7.787743768,-39.84732785,1509730071,0.019999981,0.210506897,1.159179479,,,,
7.90866666,-38.95853879,1509730071,0.019999981,0.120922891,0.888789065,,,,
7.664997771,-38.38128613,1509730071,0.019940138,0.243668889,0.577252659,,,,
7.706560652,-37.70707944,1509730071,0.021300077,0.041562882,0.674206692,,,,
7.74876838,-36.71338687,1509730071,0.019999981,0.042207728,0.993692563,,,,
7.590308363,-36.53686181,1509730071,0.019999981,0.158460018,0.176525066,,,,
7.668754718,-36.41393839,1509730071,0.019999981,0.078446355,0.122923419,,,,
7.534604624,-36.18371417,1509730071,0.019999981,0.134150094,0.230224214,,,,
7.684812208,-35.79551929,1509730071,0.019999981,0.150207583,0.388194886,,,,
7.791104829,-35.33508439,1509730071,0.022510052,0.106292621,0.460434898,,,,
7.882164615,-34.94796682,1509730071,0.019959927,0.091059786,0.387117565,,,,
8.168894021,-34.44218894,1509730071,0.018779993,0.286729406,0.505777886,,,,
8.212464024,-33.13892652,1509730071,0.020230055,0.043570003,1.30326242,,,,
7.97473522,-32.83939786,1509730071,0.021009922,0.237728804,0.299528653,,,,
7.675917159,-32.48986983,1509730071,0.018759966,0.298818061,0.349528034,,,,
7.111033232,-32.16133841,1509730071,0.021270037,0.564883926,0.328531422,,,,
6.082033177,-31.97936259,1509730071,0.01989007,1.029000055,0.181975817,,,,
5.515294104,-32.23952539,1509730071,0.020030022,0.566739073,0.260162796,,,,
5.104031718,-32.39429934,1509730071,0.021319866,0.411262386,0.154773949,,,,
4.570135119,-32.62914767,1509730071,0.02125001,0.533896599,0.234848335,,,,
3.877010306,-33.15477093,1509730071,0.018740177,0.693124812,0.52562326,,,,
3.330631983,-33.68986626,1509730071,0.019999981,0.546378324,0.535095328,,,,
3.144705345,-34.39698505,1509730071,0.020030022,0.185926637,0.707118791,,,,
3.28801265,-35.14949945,1509730071,0.021209955,0.143307305,0.7525144,,,,
3.654706786,-36.59676468,1509730071,0.020009995,0.366694136,1.447265225,,,,
4.284697488,-36.77910069,1509730071,0.022469997,0.629990702,0.182336018,,,,
4.838432267,-36.86330622,1509730071,0.018719912,0.553734779,0.084205531,,,,
5.048418876,-37.06733832,1509730071,0.02008009,0.209986609,0.204032093,,,,
6.004609118,-37.41581439,1509730071,0.021189928,0.956190243,0.348476067,,,,
6.399935634,-37.51720789,1509730071,0.020060062,0.395326515,0.101393503,,,,
6.524722519,-37.35189612,1509730071,0.019989967,0.124786885,0.165311771,,,,
6.770402755,-37.07538108,1509730071,0.022500038,0.245680236,0.276515034,,,,
6.566256008,-35.42967338,1509730071,0.018729925,0.204146748,1.645707705,,,,
6.642554098,-34.36851044,1509730071,0.020020008,0.076298091,1.061162933,,,,
6.536608622,-33.19687935,1509730071,0.021219969,0.105945477,1.171631093,,,,
6.394497512,-31.8310131,1509730071,0.019999981,0.14211111,1.365866247,,,,
5.375117771,-29.60364355,1509730071,0.020009995,1.019379741,2.227369558,,,,
5.000514657,-28.61377928,1509730071,0.019989967,0.374603113,0.989864265,,,,
4.376619951,-27.63629958,1509730071,0.019980192,0.623894706,0.977479696,,,,
4.239336724,-26.80483747,1509730071,0.019999981,0.137283227,0.831462112,,,,
4.595530264,-24.85156389,1509730071,0.021260023,0.35619354,1.953273581,,,,
4.979003818,-23.81507782,1509730071,0.019999981,0.383473554,1.036486073,,,,
5.256262385,-22.80640021,1509730071,0.019979954,0.277258568,1.008677608,,,,
5.605870485,-21.87332952,1509730071,0.020009995,0.3496081,0.933070694,,,,
6.257274286,-20.54403485,1509730071,0.019999981,0.6514038,1.329294667,,,,
6.566244861,-19.92111124,1509730071,0.019999981,0.308970575,0.62292361,,,,
6.606586036,-19.40197518,1509730071,0.022500038,0.040341175,0.519136059,,,,
7.087541415,-18.62742922,1509730072,0.018739939,0.480955379,0.774545964,,,,
7.266469731,-17.81654947,1509730072,0.02125001,0.178928317,0.810879751,,,,
7.220132607,-17.45117154,1509730072,0.018810034,0.046337124,0.365377929,,,,
7.034021618,-16.90043732,1509730072,0.029930115,0.18611099,0.550734219,,,,
6.704027612,-16.59887297,1509730072,0.021279812,0.329994005,0.301564352,,,,
6.488786172,-16.22606187,1509730072,0.019989967,0.21524144,0.372811099,,,,
5.810854986,-15.70873411,1509730072,0.020000219,0.677931186,0.517327753,,,,
5.779326145,-15.55328119,1509730072,0.019999981,0.03152884,0.155452926,,,,
5.71304077,-15.29844359,1509730072,0.020039797,0.066285376,0.254837603,,,,
5.836015251,-15.09399477,1509730072,0.019940138,0.122974482,0.204448815,,,,
6.113844872,-14.5980073,1509730072,0.018739939,0.277829621,0.495987469,,,,
6.316087654,-14.27979193,1509730072,0.02256012,0.202242782,0.318215374,,,,
6.675318374,-13.94688197,1509730072,0.019999981,0.359230719,0.33290996,,,,
6.548147574,-13.59548474,1509730072,0.021260023,0.1271708,0.35139723,,,,
6.769261025,-12.8965212,1509730072,0.021209955,0.22111345,0.698963534,,,,
7.083311719,-12.19155468,1509730072,0.018810034,0.314050694,0.70496652,,,,
7.381808956,-11.57054762,1509730072,0.019929886,0.298497237,0.62100706,,,,
7.653035182,-11.10953415,1509730072,0.020060062,0.271226226,0.461013477,,,,
7.90584792,-10.41317457,1509730072,0.020020008,0.252812738,0.696359573,,,,
7.830079863,-9.383349477,1509730072,0.021239996,0.075768058,1.029825096,,,,
7.90038019,-8.83503135,1509730072,0.01996994,0.070300328,0.548318127,,,,
7.882313984,-8.246361519,1509730072,0.021219969,0.018066206,0.588669832,,,,
7.850292773,-7.353879808,1509730072,0.020060062,0.032021212,0.89248171,,,,
7.665063415,-6.942224982,1509730072,0.019999981,0.185229358,0.411654826,,,,
7.446707642,-6.578765015,1509730072,0.020009995,0.218355773,0.363459968,,,,
6.965512576,-6.50939961,1509730072,0.020030022,0.481195066,0.069365405,,,,
7.078077964,-6.256345223,1509730072,0.019959927,0.112565387,0.253054387,,,,
6.896386848,-5.814183234,1509730072,0.019999981,0.181691116,0.442161989,,,,
6.79704189,-5.615949087,1509730072,0.021239996,0.099344958,0.198234147,,,,
6.980378573,-5.339930126,1509730072,0.019950151,0.183336683,0.276018961,,,,
7.586194974,-5.499358657,1509730072,0.020040035,0.605816401,0.159428531,,,,
7.695143201,-5.474699908,1509730072,0.021279812,0.108948228,0.024658749,,,,
7.738263446,-5.623587946,1509730072,0.019999981,0.043120245,0.148888038,,,,
7.634989779,-5.735168753,1509730072,0.022360086,0.103273667,0.111580807,,,,
8.215001293,-6.4330418,1509730072,0.028890133,0.580011514,0.697873047,,,,
8.954777905,-6.777969628,1509730072,0.019989967,0.739776612,0.344927829,,,,
8.821353123,-7.505561016,1509730072,0.032469988,0.133424782,0.727591388,,,,
8.330247935,-8.435904566,1509730072,0.018749952,0.491105188,0.93034355,,,,
8.143928075,-9.094656786,1509730072,0.029999971,0.18631986,0.65875222,,,,
7.222211731,-10.16755728,1509730072,0.020030022,0.921716344,1.072900496,,,,
6.707856854,-10.44758778,1509730072,0.021189928,0.514354877,0.280030496,,,,
6.444244498,-10.94335714,1509730072,0.020009995,0.263612356,0.495769361,,,,
6.102598147,-11.36007856,1509730072,0.020050049,0.341646351,0.416721423,,,,
5.563262521,-12.09140201,1509730072,0.019930124,0.539335626,0.731323449,,,,
5.325058541,-12.29731828,1509730072,0.020089865,0.23820398,0.205916269,,,,
4.853969151,-12.533148,1509730072,0.021170139,0.47108939,0.23582972,,,,
4.732636802,-12.75145879,1509730072,0.020020008,0.121332349,0.218310795,,,,
4.451469943,-13.17024033,1509730073,0.021289825,0.281166859,0.418781541,,,,
4.267199891,-13.13949566,1509730073,0.019999981,0.184270052,0.030744674,,,,
4.284765644,-13.14388064,1509730073,0.018710136,0.017565753,0.004384981,,,,
4.325846884,-13.35418187,1509730073,0.019999981,0.04108124,0.21030123,,,,
4.465402118,-13.0463922,1509730073,0.019999981,0.139555234,0.307789669,,,,
4.290488254,-12.94208874,1509730073,0.02125001,0.174913865,0.104303464,,,,
4.035995309,-12.89985982,1509730073,0.020020008,0.254492945,0.042228919,,,,
3.977493902,-12.89276172,1509730073,0.019979954,0.058501407,0.007098095,,,,
3.781435007,-13.02845338,1509730073,0.021209955,0.196058895,0.135691658,,,,
3.875100695,-13.22936717,1509730073,0.020060062,0.093665689,0.200913783,,,,
4.030258603,-13.4236621,1509730073,0.01996994,0.155157908,0.194294929,,,,
3.912241536,-13.55055731,1509730073,0.019999981,0.118017067,0.126895219,,,,
3.874264418,-14.07082179,1509730073,0.020030022,0.037977118,0.520264478,,,,
3.949382286,-14.39736661,1509730073,0.021219969,0.075117868,0.326544815,,,,
3.771216385,-14.69642527,1509730073,0.019999981,0.178165901,0.299058664,,,,
3.698403188,-14.98304386,1509730073,0.019999981,0.072813197,0.286618589,,,,
3.767016486,-15.77442074,1509730073,0.020000219,0.068613298,0.791376882,,,,
3.688885235,-15.90735704,1509730073,0.020009995,0.078131251,0.132936297,,,,
3.630945593,-16.39305457,1509730073,0.021209955,0.057939642,0.485697528,,,,
3.869238276,-17.030514,1509730073,0.020069838,0.238292683,0.637459429,,,,
4.420944344,-18.4029209,1509730073,0.019990206,0.551706068,1.3724069,,,,
4.358108251,-19.02912756,1509730073,0.021179914,0.062836093,0.626206668,,,,
