20.231166,4.549014371,,,,,,
22.50940414,-1.043572144,0.136593488,0.198311286,0.240801053,,,
22.35841066,-0.757672651,0.150993472,0.285899492,0.323322669,,,
22.58254671,-0.869410291,0.224136047,0.11173764,0.250444141,,,
22.63159587,-0.58366729,0.04904916,0.285743001,0.289922201,,,
22.45279569,-0.434454427,0.178800184,0.149212863,0.232881911,,,
22.42337634,-0.260134318,0.029419351,0.174320109,0.176785176,,,
22.25478142,-0.049084579,0.168594922,0.211049739,0.270122639,,,
22.42679487,0.13806474,0.172013456,0.187149319,0.25419185,,,
22.10669834,0.113597964,0.320096532,0.024466776,0.321030237,,,
22.13450791,0.088525504,0.027809566,0.02507246,0.037443294,,,
22.15182477,0.323809707,0.01731686,0.235284203,0.235920601,,,
22.09721214,0.312192372,0.054612622,0.011617335,0.055834586,,,
21.83747049,0.386578133,0.259741651,0.074385761,0.27018321,,,
21.99279252,0.436558546,0.155322032,0.049980413,0.163165484,,,
22.00635374,0.435655354,0.013561218,0.000903192,0.013591261,,,
21.97218071,0.448800979,0.034173032,0.013145624,0.036614253,,,
21.79595504,0.510471769,0.176225674,0.06167079,0.186705047,,,
22.08123976,0.422315518,0.285284727,0.088156251,0.298594876,,,
21.91334196,0.511366754,0.1678978,0.089051236,0.190052083,,,
21.81639285,0.696894174,0.096949117,0.18552742,0.209331208,,,
21.6019996,0.560607168,0.214393244,0.136287006,0.254044506,,,
22.09245187,0.485957939,0.490452271,0.074649229,0.496100733,,,
21.90296401,0.586011545,0.189487868,0.100053606,0.214281068,,,
21.68609051,0.562105884,0.21687349,0.023905661,0.218187056,,,
21.61617012,0.635533958,0.069920393,0.073428074,0.101393014,,,
21.80053153,0.599712086,0.184361409,0.035821872,0.187809307,,,
21.9932502,0.61018887,0.192718669,0.010476785,0.193003234,,,
21.76117611,0.611212238,0.232074094,0.001023368,0.232076351,,,
21.66654722,0.359589979,0.094628881,0.251622259,0.2688278,,,
21.40745414,0.250402609,0.259093087,0.10918737,0.281160292,,,
21.43510207,0.300806379,0.027647932,0.05040377,0.057488679,,,
21.72517493,0.113759538,0.290072863,0.187046841,0.345150383,,,
21.65044907,-0.085238988,0.074725864,0.198998526,0.21256615,,,
21.72994307,-0.346982524,0.079493999,0.261743536,0.273548852,,,
21.52694762,-0.334793186,0.202995452,0.012189338,0.203361092,,,
21.40602059,-0.334889207,0.120927027,9.60209E-05,0.120927065,,,
21.34216523,-0.248052827,0.06385536,0.08683638,0.107787123,,,
21.64409382,-0.359749819,0.301928588,0.111696992,0.32192715,,,
21.75705345,-0.633129382,0.112959637,0.273379563,0.295797676,,,
21.62345452,-0.74455215,0.133598927,0.111422768,0.17396467,,,
21.50192481,-1.167507262,0.121529717,0.422955112,0.440068743,,,
21.72179171,-1.454096523,0.219866906,0.28658926,0.36121304,,,
21.74645696,-1.602144645,0.024665247,0.148048122,0.15008871,,,
21.59044961,-2.03756197,0.156007355,0.435417325,0.462521937,,,
21.83611796,-2.237631694,0.245668359,0.200069723,0.316829349,,,
21.72766269,-2.236122814,0.108455274,0.001508879,0.108465769,,,
21.8493309,-2.238513099,0.121668214,0.002390285,0.121691691,,,
21.65709815,-2.233808553,0.192232752,0.004704546,0.192290311,,,
21.64267357,-2.385752747,0.014424585,0.151944194,0.152627346,,,
21.75942192,-2.62207321,0.116748351,0.236320463,0.263585923,,,
21.51053554,-2.4113133,0.248886378,0.21075991,0.326135201,,,
21.50694243,-2.336845695,0.003593105,0.074467605,0.074554239,,,
21.49358329,-2.335721523,0.013359146,0.001124172,0.013406362,,,
21.84882882,-2.299040088,0.355245526,0.036681435,0.357134305,,,
21.49363555,-2.200709587,0.355193269,0.098330501,0.368552772,,,
21.55653996,-2.471204698,0.062904415,0.270495112,0.277713109,,,
21.40960381,-2.425609517,0.146936148,0.045595181,0.153847822,,,
21.60471951,-2.33689443,0.195115702,0.088715088,0.21433736,,,
21.85965309,-2.433899455,0.254933577,0.097005026,0.272765657,,,
21.70485796,-2.48706994,0.154795131,0.053170485,0.163672334,,,
21.68047509,-2.459323606,0.024382872,0.027746334,0.036937562,,,
21.89266017,-2.482125953,0.212185079,0.022802347,0.213406783,,,
21.72565334,-2.246228143,0.167006827,0.23589781,0.289031239,,,
21.76604885,-2.334829833,0.040395503,0.08860169,0.09737585,,,
21.70028737,-2.376403091,0.065761479,0.041573258,0.077800436,,,
21.73448593,-2.389513106,0.03419856,0.013110015,0.036625319,,,
21.77635167,-2.672975134,0.041865748,0.283462028,0.286537017,,,
21.51031855,-2.535377254,0.266033128,0.137597881,0.299510938,,,
21.61361294,-2.616056811,0.103294396,0.080679557,0.131068391,,,
21.4619061,-2.346840131,0.151706839,0.26921668,0.309018746,,,
21.99019004,-2.358180164,0.528283942,0.011340032,0.528405639,,,
21.83238122,-2.375623126,0.15780882,0.017442962,0.158769898,,,
21.60483885,-2.31211729,0.22754237,0.063505836,0.236238272,,,
21.49694577,-2.175666515,0.107893088,0.136450775,0.173953248,,,
21.48408155,-2.150051477,0.012864219,0.025615038,0.028663885,,,
21.47980078,-2.298750674,0.004280766,0.148699196,0.148760801,,,
21.48795198,-2.323965655,0.008151195,0.025214981,0.026499759,,,
21.61623938,-2.199078503,0.128287398,0.124887152,0.179037586,,,
21.24269643,-2.159672705,0.373542941,0.039405797,0.375615689,,,
21.38846443,-2.049963823,0.145767997,0.109708882,0.182439984,,,
21.54344752,-2.062366934,0.15498309,0.012403111,0.155478601,,,
21.45210109,-2.061813336,0.091346434,0.000553598,0.091348111,,,
21.43741165,-2.10054562,0.01468944,0.038732284,0.041424262,,,
21.55397525,-1.899502002,0.116563606,0.201043618,0.232391073,,,
21.18166376,-1.70078446,0.372311493,0.198717542,0.422024299,,,
21.21154886,-1.453560186,0.029885096,0.247224273,0.249024015,,,
21.03470172,-1.191699092,0.176847135,0.261861094,0.315984401,,,
21.08801659,-1.217585665,0.053314872,0.025886573,0.059267109,,,
21.03966734,-1.117590753,0.048349253,0.099994912,0.111070395,,,
21.17637969,-0.918817822,0.136712348,0.198772931,0.241248719,,,
20.8024478,-0.669469725,0.373931893,0.249348097,0.449443583,,,
21.02485599,-0.768882407,0.222408194,0.099412683,0.243615037,,,
20.79187904,-0.358474042,0.232976951,0.410408365,0.471925086,,,
20.88277081,-0.346311269,0.090891774,0.012162773,0.09170195,,,
20.90161777,-0.072888902,0.018846958,0.273422366,0.274071155,,,
21.01378885,-0.048050072,0.112171084,0.02483883,0.114888292,,,
20.86854445,0.100702111,0.145244402,0.148752184,0.207901776,,,
20.74865285,0.399760027,0.119891606,0.299057916,0.322195025,,,
21.07682275,0.425022002,0.328169906,0.025261974,0.329140783,,,
20.88555861,0.476823299,0.191264143,0.051801297,0.198154856,,,
20.52410088,0.476059281,0.361457728,0.000764018,0.361458535,,,
20.75236861,0.623851574,0.228267726,0.147792293,0.271935133,,,
20.54197434,0.636856162,0.210394266,0.013004588,0.210795793,,,
20.8368881,0.684155699,0.29491376,0.047299537,0.298682728,,,
20.90983565,0.806300131,0.072947548,0.122144432,0.142269487,,,
20.69030959,1.00695681,0.219526062,0.200656679,0.297413508,,,
21.12597328,1.132010795,0.435663696,0.125053985,0.45325639,,,
21.09292468,1.20725537,0.033048604,0.075244574,0.082182456,,,
20.87991014,1.084788233,0.213014546,0.122467137,0.245709984,,,
21.09299237,0.9837424,0.213082235,0.101045833,0.235826842,,,
20.94847505,0.908535499,0.144517324,0.075206901,0.162915116,,,
21.0810874,0.833239806,0.132612357,0.075295693,0.152497471,,,
20.86519382,0.670614255,0.215893588,0.162625552,0.27029079,,,
21.12051766,0.732815998,0.255323842,0.062201743,0.262791403,,,
21.153229,0.7572495,0.032711338,0.024433502,0.04082925,,,
21.36966841,0.598492931,0.216439417,0.158756569,0.268420695,,,
21.36271306,0.595716075,0.006955355,0.002776856,0.007489185,,,
21.44996663,0.54822938,0.087253574,0.047486695,0.099338675,,,
21.47633037,0.585304009,0.026363734,0.037074629,0.045492577,,,
21.68914239,0.683090015,0.212812024,0.097786006,0.234203033,,,
21.6392351,0.572450045,0.049907286,0.11063997,0.121375204,,,
21.70026772,0.670516432,0.061032613,0.098066387,0.115507559,,,
21.34595474,0.846150178,0.354312978,0.175633746,0.395455306,,,
21.74059071,0.871890816,0.394635974,0.025740638,0.395474566,,,
21.37659616,0.883629807,0.363994552,0.011738991,0.364183797,,,
21.95004386,0.933759355,0.573447701,0.050129548,0.575634639,,,
21.98349999,1.056808563,0.03345613,0.123049208,0.127516353,,,
22.19229033,0.830757029,0.208790341,0.226051534,0.307721794,,,
22.31174608,0.818591704,0.119455751,0.012165325,0.120073609,,,
22.19322549,0.820516163,0.118520593,0.001924459,0.118536216,,,
22.4197416,0.819435544,0.226516105,0.001080619,0.226518682,,,
22.41946345,0.918816064,0.000278144,0.09938052,0.09938091,,,
22.71493016,0.944848358,0.295466708,0.026032294,0.296611287,,,
22.90108309,0.834411838,0.186152933,0.11043652,0.21644662,,,
22.52267733,0.897891258,0.378405763,0.06347942,0.383693313,,,
22.70551558,0.807974902,0.182838249,0.089916356,0.203751752,,,
22.59594967,0.782914729,0.109565908,0.025060173,0.112395287,,,
22.70350789,0.697356362,0.107558219,0.085558367,0.137437275,,,
22.7862259,1.070526517,0.082718015,0.373170155,0.382227988,,,
22.49768302,1.030632659,0.288542884,0.039893858,0.291287686,,,
22.91256608,0.991306722,0.414883056,0.039325937,0.416742701,,,
22.92716005,1.215415953,0.014593973,0.224109231,0.224583908,,,
23.08855535,1.128649647,0.161395297,0.086766306,0.183239826,,,
22.84049624,1.429202207,0.248059109,0.30055256,0.38969881,,,
22.90437504,1.377660437,0.063878808,0.05154177,0.082079572,,,
23.06985615,1.392971477,0.16548111,0.015311041,0.166187923,,,
22.98252591,1.30452301,0.08733024,0.088448468,0.124296831,,,
22.9729186,1.005801153,0.009607312,0.298721857,0.298876309,,,
22.92114959,0.95581901,0.051769014,0.049982144,0.071960027,,,
23.06141561,0.956128235,0.140266026,0.000309226,0.140266366,,,
23.04276351,0.954513237,0.018652104,0.001614999,0.018721891,,,
22.91473343,0.770536454,0.128030082,0.183976783,0.224140934,,,
23.20321037,0.881242405,0.288476946,0.110705951,0.308989896,,,
23.13913261,0.993863128,0.064077767,0.112620722,0.129573868,,,
23.27342802,0.946169718,0.134295417,0.04769341,0.142512878,,,
23.23886945,1.093100456,0.034558569,0.146930738,0.150940175,,,
23.33752058,1.057163284,0.098651121,0.035937171,0.104992971,,,
23.20773653,1.080316939,0.129784042,0.023153655,0.131833187,,,
23.43183116,1.292137921,0.224094627,0.211820982,0.308361039,,,
23.04467466,1.404824353,0.387156498,0.112686431,0.403222502,,,
23.235578,1.500416347,0.190903339,0.095591995,0.213499214,,,
22.76287685,1.78856463,0.472701149,0.288148283,0.553602573,,,
22.77906495,1.676180305,0.016188098,0.112384326,0.113544226,,,
22.85662431,1.504201037,0.077559359,0.171979267,0.188659276,,,
22.58618081,1.291920893,0.270443498,0.212280145,0.34380597,,,
22.51074341,1.11595279,0.075437399,0.175968103,0.191456456,,,
22.47188537,0.853914723,0.038858042,0.262038066,0.264903559,,,
22.36122892,0.81736431,0.110656451,0.036550414,0.116536616,,,
22.36608093,0.621606552,0.004852009,0.195757758,0.195817879,,,
22.85160315,0.559952656,0.485522218,0.061653896,0.489421114,,,
22.41989674,0.498793232,0.431706406,0.061159424,0.436017082,,,
22.56328662,0.385917174,0.143389879,0.112876057,0.182487429,,,
22.38290448,-0.001811102,0.180382138,0.387728276,0.42763411,,,
22.61392655,0.171298237,0.231022068,0.173109339,0.288683285,,,
22.26637208,0.245168539,0.347554474,0.073870301,0.355318074,,,
22.45833764,0.19593308,0.191965563,0.049235459,0.198178979,,,
21.97467984,-0.090082307,0.483657796,0.286015387,0.56189827,,,
21.94563114,-0.064656347,0.029048702,0.02542596,0.038604489,,,
21.77896952,0.035977689,0.166661622,0.100634036,0.194687713,,,
21.93179113,0.147583284,0.152821616,0.111605595,0.189235978,,,
21.86914635,0.495551779,0.062644789,0.347968495,0.353562502,,,
21.97878616,0.321451248,0.109639815,0.174100532,0.205747136,,,
21.99036444,0.432894889,0.011578281,0.111443641,0.112043482,,,
21.62290083,0.532971275,0.367463613,0.100076386,0.380847463,,,
21.76333585,0.707092124,0.140435026,0.17412085,0.223696372,,,
21.98431376,0.805667923,0.220977903,0.098575798,0.241967811,,,
22.17235881,0.755950652,0.18804505,0.049717271,0.194506421,,,
21.75606087,0.991116437,0.416297941,0.235165785,0.478128562,,,
21.83031436,0.893799229,0.07425349,0.097317207,0.122410047,,,
21.89945477,1.141241149,0.069140411,0.247441919,0.256920026,,,
22.0284015,1.328271965,0.12894673,0.187030816,0.22717347,,,
21.85644613,1.852722922,0.17195537,0.524450957,0.551921603,,,
21.85197676,2.075693075,0.004469369,0.222970152,0.223014942,,,
21.95263766,2.116564256,0.100660905,0.040871182,0.108641941,,,
22.09477973,2.364847973,0.142142061,0.248283717,0.286092938,,,
22.01756568,2.15239299,0.077214045,0.212454983,0.226051163,,,
21.86950515,2.335125622,0.148060529,0.182732631,0.235187446,,,
22.06716247,2.733609391,0.197657319,0.39848377,0.444812017,,,
21.75678709,2.754639993,0.310375379,0.021030602,0.311087065,,,
22.12072728,2.91764436,0.363940193,0.163004367,0.398776739,,,
22.12232538,2.90237605,0.001598094,0.015268311,0.015351717,,,
22.26573683,2.96832705,0.143411452,0.065951,0.157849228,,,
22.05139515,3.253744077,0.214341681,0.285417027,0.3569387,,,
22.17709862,3.38421184,0.125703468,0.130467763,0.181171739,,,
22.29647035,3.521695002,0.119371731,0.137483161,0.182074792,,,
22.26428361,3.47416579,0.03218674,0.047529211,0.057402197,,,
22.40546104,3.747925597,0.141177433,0.273759806,0.308018667,,,
22.35310601,3.579525446,0.052355035,0.16840015,0.176350958,,,
22.40160335,3.613166944,0.048497349,0.033641498,0.059023243,,,
22.33821664,3.478941482,0.063386716,0.134225462,0.14843972,,,
22.59205697,3.571723163,0.253840334,0.092781681,0.270265343,,,
22.64892847,3.8305593,0.056871502,0.258836137,0.265010402,,,
22.76248666,3.685164119,0.113558189,0.145395181,0.184486371,,,
22.88942435,3.865769611,0.12693769,0.180605492,0.220752171,,,
22.84436739,3.973151432,0.045056959,0.107381821,0.116451643,,,
23.1740459,4.13259216,0.329678508,0.159440728,0.366209317,,,
23.56246034,4.067537856,0.388414434,0.065054304,0.393824625,,,
23.39071774,4.037243964,0.171742592,0.030293893,0.174393916,,,
23.51868733,4.141072025,0.127969588,0.103828061,0.164792238,,,
23.41737189,4.248479573,0.101315444,0.107407548,0.147652296,,,
23.90443419,4.283547396,0.487062303,0.035067823,0.488323089,,,
23.83520708,4.36350659,0.069227112,0.079959194,0.105763253,,,
23.51766871,4.306818829,0.317538372,0.05668776,0.322558708,,,
23.90131229,4.393151043,0.383643579,0.086332214,0.393237392,,,
23.55253709,4.578632395,0.348775195,0.185481352,0.39502844,,,
24.21444895,4.820482392,0.66191186,0.241849997,0.704711808,,,
24.1476555,4.823063253,0.066793453,0.002580861,0.066843296,,,
24.2473199,4.816409977,0.099664401,0.006653276,0.09988623,,,
24.26120002,4.952077885,0.013880118,0.135667908,0.136376094,,,
24.41177754,5.128459056,0.150577523,0.176381172,0.231913579,,,
24.37487453,5.347645092,0.036903013,0.219186035,0.222270894,,,
24.56750012,5.231829518,0.192625594,0.115815574,0.224761799,,,
24.56237714,5.447370548,0.005122981,0.21554103,0.215601903,,,
24.46780435,5.355016826,0.094572793,0.092353723,0.13218632,,,
24.50881404,5.421893366,0.041009696,0.066876541,0.078449135,,,
24.2012166,5.440257774,0.307597446,0.018364407,0.308145161,,,
24.59871469,5.316222649,0.397498089,0.124035125,0.41640058,,,
24.49388481,5.530339004,0.104829877,0.214116356,0.238401168,,,
24.72037248,5.396006056,0.226487675,0.134332948,0.263328707,,,
24.20120132,5.514739673,0.519171164,0.118733616,0.532575224,,,
24.10653007,5.5082696,0.094671252,0.006470073,0.094892085,,,
24.06924396,5.280274499,0.037286104,0.227995101,0.231023851,,,
24.12913646,5.096844909,0.059892498,0.183429591,0.192959908,,,
24.04114721,5.104864671,0.087989248,0.008019763,0.088353972,,,
24.19428899,5.095869155,0.153141772,0.008995516,0.153405742,,,
23.80864309,4.944985704,0.385645893,0.150883451,0.414111785,,,
24.20943407,5.181103821,0.400790982,0.236118116,0.465172201,,,
23.82803377,5.123636691,0.381400302,0.057467129,0.385705407,,,
23.64998066,5.29991798,0.178053117,0.176281288,0.250555393,,,
23.98809058,5.302724278,0.338109928,0.002806299,0.338121573,,,
23.83635862,5.318261817,0.151731967,0.015537538,0.152525424,,,
23.91958599,5.43317975,0.083227374,0.114917934,0.141890547,,,
23.75138859,5.544908678,0.168197396,0.111728927,0.201925028,,,
23.85568609,5.628851565,0.104297498,0.083942887,0.133881949,,,
23.44117895,5.781346918,0.414507141,0.152495353,0.441668431,,,
23.70911286,6.081200904,0.267933909,0.299853986,0.402120619,,,
23.43286617,6.222284257,0.276246686,0.141083353,0.31018824,,,
23.66270486,6.270715666,0.229838689,0.048431409,0.234885982,,,
23.58368327,6.585679508,0.079021592,0.314963843,0.324725475,,,
23.39074939,6.683492316,0.192933878,0.097812807,0.216311873,,,
23.46703091,6.717896229,0.076281519,0.034403913,0.083680938,,,
23.54266949,6.735724315,0.07563858,0.017828087,0.077711231,,,
23.45854273,6.614687052,0.084126765,0.121037264,0.14740194,,,
23.35823014,6.508256479,0.100312585,0.106430573,0.146253484,,,
23.47102148,6.529391231,0.112791342,0.021134752,0.114754367,,,
23.24467808,6.607632729,0.226343406,0.078241498,0.239485009,,,
23.21826898,6.594696118,0.026409094,0.012936611,0.029407416,,,
23.43630161,6.727866639,0.218032623,0.133170521,0.255485053,,,
23.13709609,6.668584153,0.29920552,0.059282486,0.305021895,,,
23.58819191,6.686778414,0.451095823,0.018194261,0.451462593,,,
23.23578403,6.769706862,0.352407878,0.082928448,0.362033755,,,
23.48938062,6.70999589,0.253596588,0.059710972,0.260531437,,,
23.35206516,6.681338146,0.137315457,0.028657744,0.140274022,,,
23.26260076,6.418372456,0.089464403,0.26296569,0.277767589,,,
23.41160103,6.521469352,0.149000275,0.103096895,0.18119065,,,
23.2401111,6.556306136,0.171489936,0.034836784,0.174992571,,,
23.08486093,6.536627029,0.155250169,0.019679107,0.156492435,,,
23.09462443,6.46503427,0.009763504,0.071592759,0.072255443,,,
23.03823063,6.685654943,0.056393801,0.220620673,0.227714168,,,
22.91720863,6.259640188,0.121022002,0.426014756,0.442871197,,,
23.11968087,6.38816809,0.20247224,0.128527902,0.239821662,,,
23.05062316,6.460425953,0.069057709,0.072257863,0.099950818,,,
22.85355221,6.513357922,0.197070948,0.052931969,0.204055757,,,
22.86205561,6.874014197,0.008503394,0.360656276,0.360756506,,,
22.77730863,7.001639137,0.084746976,0.127624939,0.153199788,,,
22.60771344,7.016677047,0.169595189,0.01503791,0.170260585,,,
22.59476718,7.182813166,0.012946268,0.166136119,0.166639779,,,
22.43114165,7.141143933,0.163625523,0.041669232,0.168847969,,,
