-0.774925141,5.962742002,,,,,,
27.6799168,-25.73233201,1.610207899,0.46855999,1.676996703,,,
28.1501068,-24.978028,0.470190004,0.754304008,0.888849356,,,
28.84204837,-24.264706,0.691941571,0.713322001,0.993786403,,,
28.98175289,-23.41828214,0.139704515,0.846423859,0.85787569,,,
29.72045605,-22.20919258,0.738703167,1.209089563,1.416890941,,,
29.36861208,-21.93471393,0.351843976,0.274478649,0.446242885,,,
29.02916631,-22.23920195,0.339445766,0.304488022,0.45600042,,,
28.10486362,-22.34248627,0.924302693,0.103284322,0.930055439,,,
25.9664775,-23.25443408,2.138386116,0.911947811,2.324724498,,,
23.8570907,-23.37484325,2.109386804,0.120409167,2.11282064,,,
21.84685495,-23.4590562,2.010235751,0.084212951,2.011998905,,,
20.25220606,-23.57934698,1.594648885,0.120290774,1.599179457,,,
16.11509962,-22.47130725,4.13710644,1.108039728,4.282919768,,,
14.08785432,-21.91868055,2.027245304,0.552626693,2.101218643,,,
11.82272598,-20.90619434,2.265128338,1.012486209,2.481115618,,,
10.09572499,-19.32092516,1.727000993,1.585269187,2.344271918,,,
7.612783718,-16.79536871,2.482941269,2.525556451,3.541670896,,,
6.785036589,-16.01528795,0.827747129,0.780080757,1.137405512,,,
5.174198279,-15.45901904,1.610838309,0.556268905,1.704181667,,,
3.760212797,-14.32754879,1.413985482,1.131470256,1.810961039,,,
2.745867671,-12.55425231,1.014345126,1.773296476,2.042908816,,,
1.874571605,-11.7560633,0.871296066,0.798189009,1.181635532,,,
-0.245004529,-10.29008378,2.119576134,1.465979521,2.577149383,,,
-1.403401038,-9.002759118,1.158396509,1.287324662,1.731787301,,,
-2.670555789,-7.45755332,1.267154751,1.545205798,1.998334838,,,
-2.746673341,-7.578148141,0.076117552,0.120594821,0.142607828,,,
-2.77627837,-7.657037348,0.02960503,0.078889207,0.084261288,,,
-2.732436409,-7.62283404,0.043841961,0.034203307,0.055605609,,,
-2.908624463,-7.449673768,0.176188054,0.173160273,0.247035849,,,
-2.444677169,-7.21537714,0.463947295,0.234296628,0.519751866,,,
-2.082781059,-6.987079914,0.36189611,0.228297226,0.427888324,,,
-1.722376612,-7.131590715,0.360404447,0.144510802,0.388297228,,,
-1.79698348,-6.823068529,0.074606869,0.308522186,0.317414751,,,
-1.256357455,-6.26701969,0.540626026,0.556048839,0.775542913,,,
-1.641188429,-6.57115463,0.384830975,0.30413494,0.490502743,,,
-1.54222523,-6.573440634,0.098963199,0.002286004,0.098989598,,,
-1.003729002,-6.903411979,0.538496228,0.329971345,0.631553067,,,
0.390176946,-6.771895717,1.393905948,0.131516262,1.400096539,,,
0.642149467,-6.554246804,0.251972521,0.217648912,0.332958256,,,
1.189859242,-6.640559015,0.547709776,0.086312211,0.554468932,,,
1.626024105,-6.935248866,0.436164863,0.294689851,0.526385691,,,
2.58979131,-7.759815108,0.963767205,0.824566242,1.268367736,,,
2.869130508,-7.284052898,0.279339197,0.47576221,0.551706505,,,
3.864478131,-6.519156874,0.995347623,0.764896024,1.255301883,,,
3.807220207,-6.395608538,0.057257924,0.123548337,0.136171441,,,
4.311843463,-6.434282427,0.504623257,0.03867389,0.506103054,,,
4.696985952,-6.66378824,0.385142488,0.229505812,0.448338772,,,
5.178054419,-6.221402281,0.481068467,0.442385959,0.653553522,,,
5.691356365,-5.897489649,0.513301946,0.323912631,0.60695822,,,
6.134501488,-5.609180438,0.443145123,0.288309211,0.528677407,,,
6.44402493,-5.704746753,0.309523443,0.095566315,0.323940862,,,
7.271760401,-6.227685838,0.827735471,0.522939085,0.979086971,,,
7.730358308,-6.693849446,0.458597907,0.466163609,0.653927022,,,
8.407257967,-6.82103139,0.676899658,0.127181944,0.68874407,,,
8.477166106,-6.666957735,0.069908139,0.154073656,0.169191723,,,
8.877404625,-7.903986295,0.40023852,1.23702856,1.300165578,,,
9.154208607,-7.85608868,0.276803982,0.047897614,0.280917472,,,
8.797664794,-7.82207686,0.356543814,0.03401182,0.358162386,,,
8.723246639,-7.097967643,0.074418154,0.724109217,0.727923224,,,
7.978279081,-5.910932769,0.744967558,1.187034874,1.401437995,,,
8.280093076,-5.615212821,0.301813995,0.295719949,0.422542277,,,
7.680490355,-5.371340637,0.599602721,0.243872183,0.647299826,,,
8.321956196,-5.025388349,0.641465842,0.345952288,0.728808213,,,
8.199665704,-4.770647767,0.122290492,0.254740582,0.282573404,,,
7.444719956,-4.334311953,0.754945749,0.436335814,0.871970198,,,
7.685799654,-4.385362081,0.241079698,0.051050128,0.246425519,,,
7.639432796,-4.171096523,0.046366858,0.214265558,0.219225032,,,
7.635683216,-4.131198125,0.00374958,0.039898397,0.0400742,,,
7.88512759,-3.922892784,0.249444374,0.208305342,0.324982478,,,
7.648236661,-3.304628981,0.236890929,0.618263802,0.662093227,,,
7.653815502,-3.34483062,0.005578841,0.040201639,0.040586885,,,
7.115342952,-3.591394487,0.53847255,0.246563867,0.592238489,,,
7.464885428,-3.776216099,0.349542476,0.184821612,0.395397232,,,
7.17639877,-3.888851298,0.288486658,0.112635198,0.309695398,,,
6.621591042,-4.086961207,0.554807729,0.198109909,0.589117265,,,
5.307989567,-4.491688901,1.313601475,0.404727694,1.374537501,,,
4.846710347,-4.629604986,0.46127922,0.137916085,0.481455465,,,
4.312536922,-4.350692976,0.534173426,0.27891201,0.602605309,,,
3.444206624,-4.04470094,0.868330297,0.305992036,0.920667492,,,
3.338940476,-3.954469671,0.105266148,0.09023127,0.13864575,,,
3.196879751,-3.958531107,0.142060725,0.004061437,0.14211877,,,
3.725637274,-4.302656389,0.528757522,0.344125282,0.630877743,,,
3.585333183,-5.628045139,0.140304091,1.32538875,1.332794274,,,
4.296006528,-5.731435417,0.710673345,0.103390278,0.718154686,,,
3.764737369,-5.838338118,0.531269159,0.106902701,0.541917989,,,
4.123595431,-6.520081286,0.358858063,0.681743168,0.770423816,,,
4.16592504,-7.267446008,0.042329609,0.747364723,0.748562505,,,
4.449730393,-8.207603779,0.283805353,0.94015777,0.982060137,,,
4.369896249,-8.943182837,0.079834144,0.735579059,0.73989867,,,
4.225234004,-8.786918294,0.144662246,0.156264543,0.212945469,,,
4.990289154,-10.15492133,0.76505515,1.368003036,1.567399658,,,
4.712097671,-10.67039461,0.278191483,0.515473279,0.58575012,,,
4.849662312,-11.02949014,0.137564641,0.359095529,0.384543404,,,
4.890183648,-11.27897714,0.040521336,0.249487004,0.252756294,,,
5.033132409,-11.66364837,0.142948761,0.384671227,0.410373368,,,
4.71043648,-12.05666588,0.322695929,0.393017513,0.508522791,,,
4.898150691,-12.51786396,0.187714212,0.461198081,0.497936035,,,
5.277853774,-12.90729521,0.379703082,0.38943125,0.543903603,,,
4.998544752,-13.22362829,0.279309022,0.316333077,0.421995433,,,
4.831044888,-13.62411326,0.167499864,0.400484972,0.434101852,,,
4.793543198,-13.75440931,0.037501689,0.130296047,0.135585533,,,
4.744469299,-14.33251384,0.049073899,0.578104532,0.580183676,,,
4.782408367,-14.28269406,0.037939068,0.049819783,0.062620952,,,
3.417275262,-14.06297166,1.365133105,0.2197224,1.382702545,,,
2.517744603,-13.81260885,0.89953066,0.250362814,0.933722093,,,
1.478348985,-13.98718323,1.039395618,0.174574388,1.053954206,,,
1.047783821,-14.08473293,0.430565163,0.097549695,0.441477409,,,
1.011523176,-13.8941787,0.036260646,0.190554229,0.193973577,,,
1.155836094,-13.73397334,0.144312918,0.160205362,0.215619982,,,
2.197218514,-13.69613488,1.04138242,0.037838453,1.04206962,,,
2.774419974,-13.65500627,0.57720146,0.04112861,0.578664918,,,
3.783914054,-13.75738443,1.00949408,0.102378151,1.014672156,,,
4.651583125,-13.98686052,0.867669071,0.229476091,0.897501473,,,
6.548889974,-14.19759802,1.897306849,0.210737507,1.908974483,,,
7.515678608,-14.21032205,0.966788634,0.012724024,0.966872361,,,
9.26451849,-14.17947894,1.748839883,0.030843108,1.749111841,,,
9.737844906,-14.17196652,0.473326416,0.007512418,0.473386029,,,
10.83697055,-14.76907754,1.099125647,0.59711102,1.250847216,,,
11.42922751,-15.18192186,0.592256956,0.412844318,0.721947874,,,
11.79079095,-15.56505587,0.36156344,0.383134007,0.52680147,,,
12.29411823,-15.60322546,0.503327283,0.038169596,0.504772495,,,
11.71649523,-16.16597448,0.577623008,0.562749013,0.806433376,,,
11.72758052,-16.37110992,0.011085296,0.205135446,0.205434746,,,
12.29153967,-17.91144384,0.563959148,1.54033392,1.64032878,,,
12.25951098,-18.31259826,0.032028692,0.401154418,0.402430993,,,
11.66106543,-18.27621297,0.598445548,0.036385285,0.599550634,,,
11.84035771,-18.25457602,0.179292279,0.021636957,0.180593131,,,
11.60604429,-18.49063406,0.234313415,0.236058038,0.332605132,,,
11.47133683,-18.72963837,0.134707462,0.239004313,0.274352259,,,
11.29024783,-19.04839844,0.181089005,0.31876007,0.366607706,,,
11.88551211,-18.93154824,0.595264283,0.116850195,0.606624706,,,
12.17993267,-18.60333535,0.294420563,0.328212893,0.440916286,,,
12.60974631,-18.10521584,0.429813638,0.498119515,0.657923107,,,
13.12284711,-17.92759818,0.513100797,0.177617658,0.54297372,,,
13.30094984,-17.87525536,0.178102737,0.052342818,0.185635006,,,
13.18284855,-17.7206632,0.11810129,0.154592158,0.194542155,,,
13.50070018,-17.07682384,0.317851625,0.643839358,0.718024216,,,
13.75025872,-16.86475367,0.249558544,0.212070175,0.327495383,,,
13.26755004,-16.81639285,0.482708684,0.048360816,0.485125182,,,
13.17427389,-16.60981132,0.093276149,0.206581531,0.226663559,,,
11.89982537,-15.96118351,1.274448524,0.648627812,1.430012964,,,
12.2073783,-15.11548719,0.307552932,0.845696323,0.899883924,,,
12.22845625,-14.80220886,0.021077954,0.313278324,0.313986605,,,
11.81971534,-14.10816965,0.408740908,0.69403921,0.805456116,,,
11.68783935,-13.07195502,0.131875996,1.036214629,1.044572657,,,
12.1250774,-12.67690202,0.437238048,0.395053006,0.58927412,,,
11.68734667,-12.1793468,0.437730725,0.497555218,0.662698561,,,
12.18272031,-11.79324455,0.495373642,0.386102247,0.62806846,,,
11.63492883,-11.70611613,0.547791482,0.087128422,0.554677266,,,
11.39595377,-10.94052553,0.238975062,0.765590605,0.802021231,,,
11.14870343,-9.585062061,0.247250344,1.355463465,1.37782943,,,
11.30434088,-8.989249459,0.155637458,0.595812602,0.6158049,,,
11.02929405,-8.392137669,0.27504683,0.59711179,0.657414062,,,
10.78426252,-8.255265729,0.245031536,0.13687194,0.280667742,,,
10.5373006,-7.898780107,0.246961915,0.356485623,0.433672903,,,
11.01556665,-7.812384386,0.47826605,0.086395721,0.486006826,,,
10.12759903,-7.603535712,0.887967618,0.208848674,0.912197489,,,
10.07881188,-7.612232388,0.048787158,0.008696676,0.049556221,,,
9.279886726,-7.197698918,0.79892515,0.414533469,0.900066327,,,
9.243606911,-7.141195589,0.036279815,0.05650333,0.06714798,,,
9.344782584,-7.344288537,0.101175673,0.203092948,0.226899234,,,
9.63881674,-7.274492564,0.294034156,0.069795973,0.302204505,,,
9.400211602,-6.885802378,0.238605138,0.388690186,0.456083844,,,
9.058852704,-6.360479473,0.341358898,0.525322905,0.626490265,,,
8.918164869,-6.741646666,0.140687836,0.381167193,0.406302222,,,
8.712829957,-6.939593871,0.205334911,0.197947205,0.285211364,,,
7.852686002,-7.27053138,0.860143955,0.330937509,0.92161123,,,
7.977921128,-7.344220718,0.125235126,0.073689338,0.145306419,,,
7.337096408,-7.235401284,0.64082472,0.108819434,0.649998455,,,
6.832323341,-6.817447819,0.504773067,0.417953465,0.65534796,,,
5.64428862,-6.837501091,1.18803472,0.020053272,1.188203951,,,
4.853612097,-6.914986249,0.790676523,0.077485158,0.794464168,,,
4.247822708,-6.983420807,0.605789389,0.068434558,0.609642577,,,
3.449947629,-6.97044699,0.797875079,0.012973817,0.797980552,,,
3.734869309,-7.043471989,0.28492168,0.073024999,0.294130947,,,
3.868909873,-5.964599261,0.134040564,1.078872728,1.087167529,,,
4.309858763,-5.716806687,0.44094889,0.247792574,0.505803404,,,
4.128668481,-5.430955264,0.181190282,0.285851423,0.338438996,,,
4.368374648,-5.471933602,0.239706167,0.040978338,0.243183615,,,
4.694055478,-5.872334128,0.32568083,0.400400526,0.516128457,,,
5.379687362,-5.744519557,0.685631884,0.127814571,0.69744365,,,
4.94594947,-5.550479064,0.433737892,0.194040493,0.475163416,,,
5.132703996,-5.729007884,0.186754525,0.17852882,0.258359812,,,
4.692863299,-5.831530778,0.439840696,0.102522894,0.451631245,,,
4.373442017,-5.930592973,0.319421283,0.099062195,0.334429775,,,
4.653363323,-5.920133662,0.279921307,0.010459311,0.280116645,,,
5.083825029,-5.920582457,0.430461706,0.000448795,0.43046194,,,
5.417824428,-6.179185502,0.333999398,0.258603045,0.422411095,,,
5.886340026,-6.994827712,0.468515599,0.81564221,0.940626961,,,
6.070545326,-7.207343636,0.1842053,0.212515924,0.281237641,,,
6.3879818,-7.3702429,0.317436473,0.162899264,0.356794177,,,
6.279744518,-7.463757854,0.108237282,0.093514954,0.1430397,,,
6.867546082,-7.895576666,0.587801563,0.431818811,0.729368332,,,
6.764604134,-8.603439068,0.102941948,0.707862403,0.715308483,,,
6.962234422,-8.692924783,0.197630288,0.089485714,0.21694567,,,
7.090856063,-8.660588507,0.128621641,0.032336276,0.132624135,,,
7.005234614,-9.360850322,0.085621449,0.700261815,0.70547689,,,
6.547209512,-9.468568949,0.458025103,0.107718627,0.470521304,,,
6.323635653,-10.3645316,0.223573859,0.895962648,0.923436158,,,
6.580339042,-10.73028187,0.256703389,0.365750276,0.446844374,,,
6.844955045,-10.88539517,0.264616003,0.155113296,0.306727507,,,
6.803283801,-10.89278366,0.041671243,0.007388495,0.042321181,,,
6.651238118,-12.20325467,0.152045683,1.310471001,1.319261966,,,
6.941766365,-12.32446604,0.290528247,0.121211374,0.314799713,,,
7.165290901,-12.38111218,0.223524536,0.056646141,0.230590553,,,
7.348400913,-12.8929307,0.183110013,0.511818523,0.543587599,,,
7.143167719,-12.83752972,0.205233194,0.055400983,0.212579239,,,
6.914198755,-12.73677767,0.228968964,0.100752048,0.250155475,,,
7.06752878,-12.68089114,0.153330025,0.055886531,0.163197429,,,
6.768912628,-12.58448553,0.298616153,0.09640561,0.313792365,,,
6.650774557,-13.14908451,0.11813807,0.564598977,0.576826325,,,
6.408044607,-13.07321979,0.24272995,0.075864723,0.254309428,,,
6.369909566,-12.78642278,0.038135041,0.286797003,0.289321279,,,
6.018838278,-12.65143491,0.351071288,0.134987872,0.376128668,,,
5.872815284,-12.95060935,0.146022994,0.299174439,0.332908485,,,
5.110430912,-12.79897283,0.762384372,0.151636518,0.777318187,,,
5.355081146,-12.76526006,0.244650234,0.033712768,0.246962118,,,
4.605758288,-11.89564394,0.749322858,0.869616126,1.14791853,,,
4.894100411,-12.16136529,0.288342123,0.265721349,0.392108423,,,
4.943152276,-11.98922285,0.049051865,0.172142438,0.178994705,,,
4.650430965,-11.75280506,0.292721311,0.236417794,0.376270035,,,
4.571638448,-10.89935526,0.078792517,0.853449797,0.857079236,,,
4.361779376,-9.893304461,0.209859072,1.006050798,1.027705716,,,
5.265592371,-9.313650018,0.903812995,0.579654443,1.073721194,,,
5.358439607,-9.150410595,0.092847236,0.163239424,0.187797014,,,
4.785104632,-9.077500523,0.573334975,0.072910072,0.57795231,,,
5.822607107,-8.859531996,1.037502475,0.217968526,1.060151718,,,
6.035337527,-7.911014547,0.21273042,0.948517449,0.972080029,,,
6.37792391,-8.068309074,0.342586383,0.157294528,0.376970819,,,
5.998131603,-7.737398121,0.379792307,0.330910954,0.50373034,,,
6.535229616,-8.169905891,0.537098013,0.43250777,0.689592087,,,
6.8628103,-8.081455074,0.327580684,0.088450817,0.339312027,,,
7.374655095,-7.675906816,0.511844795,0.405548258,0.653034825,,,
7.47780392,-7.42241127,0.103148825,0.253495546,0.273678045,,,
7.297529634,-7.441772263,0.180274286,0.019360993,0.181310966,,,
7.476403555,-7.838856068,0.178873921,0.397083805,0.435512833,,,
7.293702006,-7.929966438,0.182701548,0.09111037,0.204159142,,,
7.306133803,-7.753216406,0.012431797,0.176750032,0.177186691,,,
7.457484969,-7.592046592,0.151351166,0.161169814,0.221094741,,,
7.512497976,-7.7069793,0.055013007,0.114932708,0.1274204,,,
7.514440399,-7.783617484,0.001942424,0.076638184,0.076662796,,,
7.431963424,-7.697465221,0.082476976,0.086152263,0.119267195,,,
7.449203158,-7.411310676,0.017239735,0.286154545,0.286673389,,,
7.018487724,-7.223199235,0.430715434,0.188111441,0.470001808,,,
6.937160844,-7.137923294,0.08132688,0.085275942,0.117839075,,,
7.144879665,-7.091521968,0.20771882,0.046401326,0.212838416,,,
7.340719458,-6.959950913,0.195839794,0.131571055,0.235932548,,,
7.299998713,-6.686728378,0.040720745,0.273222535,0.276240353,,,
7.165353672,-6.202286299,0.134645041,0.484442079,0.502805544,,,
6.464100393,-5.977240149,0.701253278,0.22504615,0.736479416,,,
6.56942046,-5.95578077,0.105320066,0.021459379,0.107484052,,,
6.8624485,-5.69573029,0.293028041,0.26005048,0.391780148,,,
6.581116164,-5.550039126,0.281332337,0.145691164,0.316818243,,,
6.902015276,-5.565773163,0.320899112,0.015734037,0.321284609,,,
6.721865527,-5.546175409,0.180149749,0.019597754,0.181212593,,,
6.782716981,-5.310135926,0.060851454,0.236039483,0.243757128,,,
6.929955088,-5.010003981,0.147238107,0.300131945,0.334302624,,,
7.321936535,-4.572301861,0.391981447,0.437702119,0.587564975,,,
6.510474704,-4.601193249,0.811461831,0.028891387,0.811975994,,,
6.491159491,-4.474444807,0.019315213,0.126748442,0.12821172,,,
6.366951185,-4.715262365,0.124208306,0.240817558,0.270962727,,,
6.245573601,-4.686530347,0.121377584,0.028732018,0.124731899,,,
6.281407094,-4.364663974,0.035833493,0.321866373,0.323854908,,,
5.912583921,-4.395530709,0.368823173,0.030866736,0.370112534,,,
5.773474385,-4.81498898,0.139109536,0.419458271,0.441923867,,,
5.257632309,-5.141696406,0.515842076,0.326707425,0.610598713,,,
5.951345986,-4.984391867,0.693713677,0.157304538,0.711325089,,,
5.666040745,-4.417798739,0.285305241,0.566593128,0.634371227,,,
5.271476414,-4.474928844,0.394564331,0.057130105,0.398678894,,,
5.706852478,-4.516813817,0.435376064,0.041884973,0.437386178,,,
5.664700344,-5.023144911,0.042152135,0.506331093,0.508082649,,,
5.591671642,-4.567492988,0.073028701,0.455651922,0.461467079,,,
5.528973058,-4.424332053,0.062698584,0.143160936,0.156288726,,,
5.850710413,-4.213598812,0.321737355,0.21073324,0.384608144,,,
5.215644489,-4.261916058,0.635065924,0.048317246,0.636901315,,,
5.240144335,-4.19548855,0.024499846,0.066427508,0.070801528,,,
5.144207121,-4.300190815,0.095937214,0.104702265,0.14200885,,,
5.274722562,-3.757995922,0.130515441,0.542194893,0.557682331,,,
5.354187287,-3.687476717,0.079464725,0.070519205,0.106243121,,,
5.349729874,-3.608461528,0.004457413,0.07901519,0.079140816,,,
5.528965997,-3.741291567,0.179236123,0.13283004,0.223090581,,,
5.340977349,-3.526691522,0.187988648,0.214600046,0.285294429,,,
4.947110843,-3.470338572,0.393866506,0.05635295,0.397877468,,,
4.765423585,-3.261597665,0.181687257,0.208740907,0.276736383,,,
4.268686188,-4.061051656,0.496737398,0.799453991,0.941209183,,,
4.70263376,-3.950389592,0.433947573,0.110662064,0.447835448,,,
4.192534916,-3.791975394,0.510098845,0.158414198,0.534130967,,,
3.943063371,-3.888379899,0.249471545,0.096404505,0.267450706,,,
4.221194482,-4.332219313,0.278131112,0.443839414,0.523784632,,,
3.54067013,-4.389983533,0.680524353,0.05776422,0.682971522,,,
3.768619369,-4.44488594,0.227949239,0.054902408,0.234467759,,,
