40.29724537,-23.74414322,,,,,,
44.26113224,-22.73902777,0.204235768,0.296631917,0.360142671,,,
43.93670538,-22.57038552,0.324426859,0.168642253,0.365640529,,,
44.14010858,-22.22934419,0.203403193,0.341041324,0.397091984,,,
44.24267487,-21.61083456,0.102566296,0.618509631,0.626956146,,,
44.12297588,-21.5061857,0.119698988,0.104648865,0.158994442,,,
44.27633382,-20.96171631,0.153357934,0.544469389,0.565654994,,,
44.09179531,-20.45441564,0.184538511,0.507300669,0.539822591,,,
44.51533453,-20.23295676,0.423539222,0.221458876,0.477942995,,,
44.70309866,-19.60993519,0.18776413,0.623021571,0.650700582,,,
44.58470409,-19.50174721,0.118394566,0.108187982,0.160380525,,,
45.00772635,-19.15095012,0.423022258,0.35079709,0.549551116,,,
44.92193359,-18.75244464,0.085792761,0.398505479,0.407635885,,,
44.41538355,-18.29591116,0.506550045,0.45653348,0.681920646,,,
45.16219582,-18.06485738,0.746812272,0.231053776,0.781738075,,,
44.17568111,-18.08834169,0.986514706,0.023484309,0.986794193,,,
45.32759392,-17.67199709,1.151912812,0.416344606,1.224845279,,,
45.41760191,-17.16264858,0.090007983,0.509348511,0.517240121,,,
44.64967273,-17.13545566,0.767929179,0.027192918,0.768410489,,,
45.1629191,-16.58676638,0.513246373,0.548689283,0.751320017,,,
45.12477953,-16.57288681,0.038139566,0.013879567,0.04058656,,,
45.27826821,-16.38804681,0.153488675,0.184839997,0.240259438,,,
45.24310273,-16.37545445,0.035165476,0.012592364,0.037352086,,,
45.51902483,-16.54788965,0.275922097,0.172435199,0.325371944,,,
44.63261617,-16.73335011,0.886408656,0.185460467,0.905602501,,,
44.6837728,-17.24406787,0.051156624,0.510717752,0.513273439,,,
44.98981431,-17.44281121,0.306041516,0.198743341,0.364911393,,,
44.07421259,-17.54481845,0.915601721,0.102007242,0.921266513,,,
43.75187518,-18.35215763,0.322337409,0.807339176,0.869308893,,,
43.49713126,-18.66996378,0.254743925,0.317806153,0.407302368,,,
43.71701743,-19.01303465,0.21988617,0.343070868,0.407489322,,,
43.63076815,-19.41846536,0.086249277,0.405430709,0.414503314,,,
43.1558984,-19.87120465,0.474869747,0.452739288,0.656105281,,,
43.4269795,-20.82254582,0.271081093,0.951341172,0.989209272,,,
43.56343365,-21.29550956,0.13645415,0.472963744,0.492254444,,,
43.15611098,-21.44021186,0.407322668,0.144702297,0.432262086,,,
42.86831281,-22.05084904,0.287798167,0.610637184,0.675059668,,,
42.95162653,-23.43808003,0.083313715,1.38723099,1.389730547,,,
42.69867121,-23.43864254,0.252955317,0.00056251,0.252955943,,,
43.08610368,-23.82256631,0.387432469,0.383923764,0.545436866,,,
42.32747955,-23.86672829,0.758624125,0.044161982,0.759908444,,,
42.34394449,-24.36573672,0.016464934,0.499008427,0.499279986,,,
42.48023765,-24.88209882,0.136293166,0.5163621,0.534046482,,,
42.66345778,-25.16320546,0.183220125,0.281106646,0.335545169,,,
42.52652263,-24.77989543,0.136935146,0.383310028,0.407035394,,,
42.69374032,-25.0990154,0.167217686,0.319119961,0.360276705,,,
43.11655132,-25.05738925,0.422811005,0.04162614,0.42485513,,,
43.69693751,-25.13584622,0.58038619,0.078456963,0.585665113,,,
42.59279722,-25.22164407,1.104140299,0.085797856,1.107468768,,,
43.10206503,-25.08492179,0.509267816,0.136722286,0.527301329,,,
44.03469286,-25.53220126,0.932627829,0.447279467,1.034337271,,,
43.89933265,-25.32190888,0.135360215,0.210292376,0.250090526,,,
43.3740286,-25.45069112,0.525304046,0.128782244,0.540859692,,,
43.91710175,-25.5622707,0.543073151,0.111579574,0.554417215,,,
43.81409094,-25.68392568,0.103010815,0.12165498,0.15940879,,,
43.84731393,-25.61394827,0.033222998,0.069977408,0.077463574,,,
43.78022346,-25.80341017,0.06709047,0.189461898,0.200989905,,,
43.82919186,-26.18269948,0.048968395,0.379289308,0.382437293,,,
43.89854202,-26.21786628,0.069350159,0.035166802,0.077756984,,,
43.60886554,-26.02689764,0.289676482,0.190968634,0.346960348,,,
43.35369469,-26.07158757,0.255170847,0.044689924,0.259054725,,,
43.16691883,-26.19900815,0.186775857,0.127420583,0.226100035,,,
43.20123597,-26.26124039,0.034317143,0.062232243,0.071066999,,,
42.43693082,-26.07881808,0.764305157,0.182422317,0.785773679,,,
42.71061204,-25.86583415,0.273681222,0.212983926,0.346790374,,,
42.41814684,-26.07454848,0.2924652,0.208714326,0.359301493,,,
41.99400931,-26.11624142,0.424137534,0.041692942,0.426181826,,,
42.47282583,-25.82507449,0.478816528,0.291166934,0.560395799,,,
41.58692221,-25.7683619,0.885903627,0.056712584,0.887717046,,,
41.87915332,-25.42542268,0.292231109,0.342939221,0.450562239,,,
41.84238175,-25.76854493,0.036771572,0.343122246,0.345086981,,,
41.00956911,-25.86499262,0.832812634,0.096447691,0.838378816,,,
40.95364777,-25.77590917,0.055921342,0.089083442,0.105181063,,,
40.82662161,-25.94557038,0.127026158,0.169661207,0.211944733,,,
40.61412848,-26.02267587,0.21249313,0.077105492,0.226049966,,,
40.53898181,-26.19339847,0.075146669,0.170722601,0.18652943,,,
39.86673213,-26.36565565,0.672249687,0.172257171,0.693968425,,,
40.00634527,-26.54743768,0.139613148,0.181782037,0.229208508,,,
39.55136668,-26.88530728,0.454978592,0.337869598,0.566711024,,,
39.34659477,-27.0472221,0.20477191,0.161914817,0.261051611,,,
39.31053172,-27.47755101,0.036063053,0.430328916,0.431837376,,,
38.1548927,-27.41072361,1.155639023,0.066827403,1.157569632,,,
38.2537643,-27.66551813,0.0988716,0.254794522,0.273305401,,,
38.08798732,-27.79438471,0.165776976,0.128866575,0.209972856,,,
37.83973627,-27.9048061,0.248251054,0.110421388,0.271701065,,,
37.35261945,-28.02063288,0.487116813,0.115826779,0.500698145,,,
38.14986538,-28.15158722,0.797245929,0.130954349,0.807929522,,,
37.52115791,-28.91676926,0.628707469,0.765182038,0.990341675,,,
37.2090948,-29.31982881,0.312063113,0.403059545,0.50974541,,,
36.03072564,-29.62779583,1.178369156,0.30796702,1.217948092,,,
37.20106799,-29.97292091,1.170342347,0.345125082,1.220169059,,,
36.23363849,-30.74369152,0.967429501,0.77077061,1.236934587,,,
37.02651344,-30.91981426,0.792874955,0.17612274,0.812200661,,,
37.29429701,-31.66390629,0.267783569,0.744092028,0.790810335,,,
37.71512583,-32.28390623,0.420828815,0.619999942,0.749330914,,,
37.41353855,-33.19770817,0.301587283,0.913801936,0.962283154,,,
37.67668912,-33.89114166,0.263150572,0.693433497,0.741686079,,,
37.64540222,-34.13416663,0.031286896,0.243024964,0.245030616,,,
38.13424064,-34.49005327,0.488838414,0.355886645,0.60466379,,,
37.95421549,-34.64428765,0.180025143,0.154234376,0.237059686,,,
37.77354618,-34.71214032,0.180669312,0.067852671,0.192990635,,,
37.95444958,-34.82348568,0.180903403,0.111345364,0.212423707,,,
38.12444388,-34.77874824,0.169994299,0.044737443,0.175782538,,,
38.52460609,-34.69862839,0.400162209,0.080119854,0.408104134,,,
38.13431634,-35.61104228,0.390289747,0.91241389,0.992383592,,,
37.87511644,-35.30403087,0.259199903,0.307011403,0.401796704,,,
38.65446189,-36.43670127,0.779345448,1.132670399,1.374889654,,,
38.71045951,-37.39245132,0.055997617,0.95575005,0.957389101,,,
39.24153883,-37.51225486,0.531079319,0.119803539,0.544424587,,,
39.1392762,-37.86987808,0.102262623,0.357623215,0.371956998,,,
39.48445987,-38.13711537,0.345183667,0.267237288,0.436540413,,,
39.68582151,-38.2566971,0.201361641,0.119581738,0.234192875,,,
40.41306222,-38.34635108,0.727240708,0.089653971,0.732746124,,,
40.22966708,-38.58487455,0.183395137,0.238523472,0.300877422,,,
40.71098312,-38.85273972,0.481316037,0.267865172,0.550832895,,,
39.8390185,-39.10936918,0.871964613,0.256629456,0.908944973,,,
40.57452085,-39.3758992,0.735502341,0.266530026,0.782305534,,,
40.5757662,-39.06312295,0.001245351,0.312776255,0.312778735,,,
41.14037776,-39.32973241,0.564611562,0.266609465,0.624393164,,,
41.28831556,-39.39064716,0.1479378,0.06091475,0.159988122,,,
41.67830567,-39.68914616,0.38999011,0.298498997,0.491114993,,,
42.37580999,-40.38665613,0.697504318,0.697509971,0.986424064,,,
42.4078704,-40.16668677,0.032060411,0.219969355,0.222293471,,,
42.37884118,-40.54894893,0.029029216,0.382262158,0.383362821,,,
43.08463341,-40.61072365,0.705792229,0.061774723,0.708490499,,,
43.20549491,-41.11157955,0.120861501,0.500855898,0.515232116,,,
43.17196283,-41.33025419,0.033532086,0.218674641,0.221230648,,,
43.49498905,-41.74327032,0.323026222,0.413016128,0.52433602,,,
43.393147,-41.74532318,0.101842045,0.002052855,0.101862733,,,
43.61246955,-42.15915578,0.219322545,0.413832602,0.468358625,,,
44.03836986,-42.17845699,0.425900309,0.019301215,0.426337437,,,
44.14095479,-42.66154282,0.10258493,0.483085827,0.493857858,,,
44.10514795,-42.20638487,0.035806842,0.455157947,0.45656422,,,
44.61558684,-41.91205396,0.510438898,0.29433091,0.589218595,,,
44.24436165,-41.75584773,0.37122519,0.156206232,0.402751199,,,
44.47996194,-42.16853271,0.235600286,0.412684983,0.47520142,,,
44.7885731,-41.63550979,0.308611164,0.533022919,0.615917431,,,
45.17807735,-41.51314739,0.389504248,0.1223624,0.408272111,,,
44.6853384,-41.5293335,0.492738953,0.016186102,0.493004731,,,
44.48115634,-41.45237484,0.204182059,0.076958655,0.218203914,,,
44.46579046,-41.65185756,0.015365879,0.199482715,0.200073646,,,
44.5649303,-41.43425023,0.099139837,0.217607329,0.239126863,,,
44.17680106,-41.22582239,0.388129232,0.208427837,0.440552453,,,
44.00314584,-41.05517192,0.173655228,0.170650472,0.243470167,,,
43.78593895,-41.05148941,0.217206885,0.003682505,0.217238099,,,
43.90302922,-40.79631214,0.117090271,0.255177272,0.280758921,,,
43.83534383,-40.9642982,0.067685395,0.167986056,0.181109436,,,
43.37776741,-40.49513641,0.457576422,0.469161784,0.655354073,,,
43.49569434,-40.16814192,0.117926931,0.326994497,0.347609209,,,
43.10487244,-40.03152628,0.3908219,0.136615638,0.414011582,,,
43.1720805,-39.86999516,0.067208062,0.161531114,0.174954921,,,
42.59589406,-39.53957594,0.576186439,0.330419226,0.664204545,,,
43.63023674,-39.61553398,1.034342681,0.075958039,1.03712796,,,
43.12251021,-39.1972189,0.507726526,0.418315075,0.6578554,,,
43.01835198,-38.76486506,0.104158237,0.432353837,0.444723261,,,
43.74987373,-38.75008325,0.731521755,0.014781815,0.731671088,,,
43.63093024,-38.61508227,0.118943492,0.135000975,0.179924477,,,
43.49468655,-38.01805689,0.136243695,0.59702539,0.612373791,,,
42.93478552,-38.07810682,0.559901028,0.06004993,0.563112027,,,
42.91780916,-37.92888828,0.016976363,0.149218539,0.150181122,,,
42.72853523,-37.8531928,0.189273926,0.075695475,0.203849022,,,
42.07036994,-37.00584647,0.658165294,0.84734633,1.072929335,,,
42.4743204,-36.92883446,0.403950468,0.077012014,0.41122601,,,
42.25232416,-37.01649196,0.22199624,0.0876575,0.238675863,,,
42.52310107,-36.83729697,0.270776909,0.17919499,0.324701368,,,
42.74345111,-36.49040929,0.22035004,0.346887675,0.410956445,,,
43.01751199,-35.97254582,0.274060875,0.517863472,0.585911204,,,
42.37246565,-35.68746209,0.645046342,0.285083726,0.705235786,,,
42.66286872,-35.45429685,0.290403075,0.233165243,0.372424458,,,
42.47372608,-35.46449067,0.189142644,0.010193815,0.189417142,,,
42.5277985,-35.59142021,0.054072424,0.126929546,0.137967158,,,
43.10349708,-35.36626379,0.575698579,0.225156421,0.618162008,,,
43.22239096,-34.99138081,0.118893878,0.374882976,0.393284884,,,
43.23843922,-34.88215793,0.016048257,0.109222885,0.110395585,,,
42.7982282,-34.94668767,0.440211019,0.064529743,0.44491553,,,
43.00065743,-34.5373921,0.202429236,0.409295568,0.456618503,,,
43.20362642,-34.07072116,0.202968984,0.466670947,0.508898989,,,
43.64600763,-34.14119207,0.442381217,0.070470913,0.447959028,,,
43.25545069,-34.12302069,0.390556942,0.018171378,0.390979442,,,
43.49371036,-33.85198717,0.238259671,0.271033524,0.360869564,,,
42.86700035,-33.65998538,0.626710011,0.19200179,0.655461765,,,
43.22071067,-33.44562188,0.353710318,0.214363504,0.413597268,,,
44.13976586,-32.99444162,0.919055189,0.451180259,1.023829119,,,
43.44119869,-33.07085291,0.69856717,0.076411294,0.702733788,,,
43.4936522,-32.38276845,0.052453511,0.688084457,0.690080858,,,
44.1560652,-32.33390424,0.662413002,0.048864212,0.66421284,,,
44.08762898,-32.10449726,0.068436223,0.229406985,0.239397329,,,
43.81572749,-32.17276834,0.271901492,0.06827108,0.280341509,,,
44.13931559,-31.67704539,0.323588101,0.495722951,0.591988601,,,
44.19141627,-31.53495025,0.05210068,0.142095135,0.151345658,,,
44.27501864,-31.13869337,0.083602374,0.396256884,0.404980092,,,
43.90189467,-30.77146624,0.373123966,0.367227126,0.523523883,,,
43.74829027,-30.61887984,0.153604406,0.152586397,0.216510789,,,
44.12171815,-30.50813967,0.373427876,0.110740178,0.389501946,,,
43.83341233,-29.65962664,0.288305811,0.848513027,0.896155454,,,
43.85136417,-29.42216776,0.017951836,0.237458883,0.238136493,,,
43.47751691,-28.96333161,0.373847262,0.458836145,0.591855036,,,
43.40859874,-28.75003654,0.068918167,0.213295067,0.224152848,,,
43.41137839,-28.02360404,0.002779646,0.726432505,0.726437823,,,
43.30838456,-27.92276005,0.102993827,0.100843991,0.144143119,,,
42.95051057,-27.69710403,0.357873995,0.225656017,0.423077338,,,
43.64701183,-27.29188135,0.696501266,0.405222684,0.805803597,,,
43.03770297,-27.15589649,0.609308865,0.135984858,0.624298946,,,
42.93601805,-27.10057189,0.101684914,0.055324604,0.115761105,,,
43.039128,-26.83911588,0.103109946,0.26145601,0.281053208,,,
42.92030187,-26.81807967,0.118826127,0.021036202,0.120673818,,,
42.59569612,-26.70132097,0.324605747,0.116758701,0.344965919,,,
42.2755797,-26.66012384,0.320116429,0.041197133,0.322756459,,,
42.36074251,-26.70498513,0.085162812,0.044861289,0.096256116,,,
43.18903334,-26.8314164,0.828290828,0.126431269,0.837884575,,,
42.42755516,-26.65326067,0.76147818,0.178155729,0.782041228,,,
42.64882439,-26.58780648,0.221269239,0.065454188,0.230747323,,,
42.22342619,-26.81506393,0.425398209,0.227257449,0.482296159,,,
42.25645178,-26.88075342,0.033025599,0.065689489,0.07352414,,,
41.37841208,-27.03101492,0.878039706,0.150261497,0.890804268,,,
42.08434666,-26.79032484,0.705934578,0.240690071,0.745838681,,,
41.81277288,-27.22762249,0.271573777,0.437297646,0.514763584,,,
41.98207521,-27.13784807,0.169302326,0.089774421,0.191631741,,,
41.71008077,-27.17640348,0.271994436,0.038555414,0.274713475,,,
41.62725496,-27.48585573,0.082825812,0.309452245,0.320344826,,,
41.37695562,-27.79002205,0.250299341,0.304166316,0.39391231,,,
41.32830257,-27.80218405,0.048653047,0.012162,0.050150107,,,
41.62988088,-27.75015376,0.301578314,0.052030286,0.306033708,,,
41.3572947,-27.47548754,0.272586183,0.274666219,0.38696868,,,
40.9257077,-27.97652573,0.431587004,0.501038194,0.661291625,,,
41.41856463,-27.56703451,0.49285693,0.40949122,0.640773761,,,
41.16906363,-27.60339363,0.249501002,0.036359118,0.252136343,,,
40.86432139,-27.48626061,0.304742239,0.117133024,0.326478143,,,
41.4523897,-27.53900817,0.588068317,0.05274756,0.590429209,,,
41.17488191,-27.05394226,0.277507793,0.485065912,0.558837645,,,
40.9664688,-27.17896327,0.208413114,0.125021014,0.243035553,,,
41.22329644,-26.7726756,0.256827642,0.406287672,0.480655917,,,
40.99883295,-26.70770269,0.224463486,0.064972913,0.233677846,,,
40.89485076,-26.70067971,0.10398219,0.00702298,0.104219087,,,
41.18447951,-27.03156765,0.289628745,0.330887949,0.439740429,,,
41.28885813,-27.21280189,0.104378626,0.18123424,0.209142888,,,
41.15922985,-27.18236123,0.129628289,0.030440664,0.133154525,,,
41.18395177,-27.52410499,0.024721928,0.341743763,0.342636795,,,
41.20569699,-27.66065211,0.021745216,0.136547113,0.138267742,,,
41.02817823,-27.62912195,0.177518758,0.031530157,0.180297144,,,
41.35503715,-27.78788673,0.326858921,0.158764782,0.363377229,,,
41.34292663,-27.86255417,0.012110527,0.074667434,0.075643179,,,
41.72871478,-28.1180197,0.385788159,0.255465533,0.462704163,,,
41.66198236,-28.07929758,0.066732427,0.038722114,0.077153217,,,
41.62895054,-28.01813941,0.03303182,0.06115817,0.069508438,,,
41.90122523,-28.11908098,0.272274689,0.100941564,0.290383722,,,
41.69628525,-27.83331824,0.204939977,0.285762735,0.351654283,,,
42.27261642,-27.78240947,0.576331168,0.050908774,0.578575249,,,
41.85238658,-27.50543439,0.42022984,0.276975076,0.503297438,,,
42.17115974,-27.45826444,0.31877316,0.047169949,0.322244211,,,
42.17003888,-27.6866608,0.00112086,0.228396355,0.228399106,,,
42.29009911,-27.61441479,0.120060227,0.072246008,0.140121175,,,
42.40780875,-27.72047248,0.117709642,0.106057685,0.158441763,,,
43.05597244,-27.78452478,0.648163693,0.064052303,0.651320866,,,
43.02088794,-27.76715936,0.035084501,0.017365417,0.039146902,,,
42.91598684,-28.35234436,0.1049011,0.585184992,0.594513007,,,
42.63028558,-28.54950792,0.285701257,0.197163567,0.347129199,,,
42.70009976,-28.44398494,0.069814173,0.105522987,0.12652715,,,
43.34171397,-29.14740168,0.641614214,0.703416746,0.952083987,,,
42.6653974,-28.92460885,0.676316573,0.222792833,0.712067942,,,
42.88646253,-29.08707327,0.221065132,0.162464421,0.274343727,,,
42.42414373,-30.01594525,0.462318802,0.928871983,1.037565341,,,
43.40924267,-30.05096139,0.985098938,0.035016136,0.98572108,,,
42.78084644,-30.90802246,0.628396228,0.857061069,1.062749028,,,
43.2247742,-31.04745463,0.443927761,0.139432172,0.465309776,,,
43.13953367,-31.29904758,0.085240528,0.251592953,0.265640662,,,
43.27237525,-31.96874526,0.132841584,0.669697676,0.682745827,,,
43.27186665,-32.22770711,0.0005086,0.258961848,0.258962347,,,
43.67828565,-32.4474923,0.406418992,0.219785191,0.462041045,,,
43.0354969,-32.52756582,0.642788744,0.080073524,0.647757006,,,
43.54526209,-32.31293695,0.509765191,0.214628875,0.55310587,,,
43.42311269,-32.6990011,0.122149404,0.386064157,0.404927167,,,
43.09989891,-33.00059767,0.323213776,0.301596562,0.442071975,,,
43.20525735,-33.18895529,0.105358434,0.18835762,0.215821668,,,
43.83262989,-32.95566372,0.627372544,0.233291562,0.669343904,,,
44.08786513,-33.17978127,0.255235237,0.224117542,0.339667041,,,
43.67894253,-33.11801685,0.408922603,0.061764416,0.413560804,,,
43.89857114,-33.02203889,0.219628618,0.095977959,0.239684164,,,
44.13905627,-33.22819874,0.240485126,0.20615985,0.316756972,,,
44.39527759,-33.14829577,0.256221324,0.079902967,0.268391227,,,
43.71358523,-33.32289029,0.681692361,0.174594516,0.703695758,,,
43.89866146,-33.42470449,0.185076228,0.101814204,0.21123291,,,
44.27222349,-33.61960872,0.373562032,0.194904223,0.421350505,,,
44.10323179,-33.81943757,0.1689917,0.199828854,0.261705494,,,
44.18799622,-33.59527278,0.084764427,0.224164789,0.239655713,,,
44.82053738,-33.63235329,0.632541164,0.037080506,0.633627089,,,
43.91904602,-33.96288128,0.901491364,0.330527992,0.960174689,,,
44.52779098,-33.77445276,0.608744964,0.188428521,0.637240723,,,
44.42950702,-33.81784409,0.098283966,0.043391332,0.10743624,,,
