16.35656998,-14.37938261,,,,,,
24.19259781,-17.6711174,0.048575617,0.164536223,0.171556869,,,
24.42627479,-18.26202444,0.233676974,0.590907042,0.635433758,,,
24.63594096,-18.44606342,0.20966617,0.184038979,0.278980732,,,
25.02877842,-19.58720008,0.392837465,1.141136666,1.206861286,,,
25.24206853,-20.53729571,0.213290109,0.950095623,0.973742452,,,
25.23014653,-21.17450897,0.011922,0.63721326,0.637324778,,,
25.38165624,-21.79270244,0.151509712,0.618193472,0.63648909,,,
25.01757479,-23.46809338,0.364081458,1.675390939,1.714494125,,,
24.94406474,-24.32120645,0.073510047,0.853113072,0.856274278,,,
25.08374356,-25.11688007,0.139678825,0.795673624,0.807840758,,,
25.15130296,-26.03446385,0.067559391,0.917583775,0.920067528,,,
24.64465338,-26.68199339,0.506649573,0.647529543,0.822185076,,,
24.43742559,-26.85884629,0.20722779,0.176852896,0.272434036,,,
24.20230187,-26.85832128,0.235123722,0.000525007,0.235124309,,,
23.95282647,-27.27817745,0.249475401,0.419856171,0.488382207,,,
24.22377407,-27.14285351,0.270947603,0.135323942,0.30286164,,,
23.77948468,-27.05836672,0.444289396,0.084486794,0.452251132,,,
23.48252161,-26.85348905,0.296963071,0.204877665,0.360779604,,,
23.28678113,-26.27820341,0.195740477,0.575285647,0.60767418,,,
23.29239479,-26.35819053,0.005613663,0.079987127,0.080183874,,,
23.04169168,-26.16757015,0.250703108,0.190620381,0.314941546,,,
23.05526419,-26.08521295,0.013572509,0.082357197,0.083468083,,,
22.83425795,-25.76688068,0.221006239,0.318332279,0.387529608,,,
22.8424522,-25.45614408,0.00819425,0.310736596,0.31084462,,,
22.13095069,-24.59969355,0.711501514,0.856450526,1.11343698,,,
22.034369,-24.32655312,0.096581689,0.273140437,0.28971317,,,
21.86213513,-24.41376266,0.172233875,0.087209543,0.193054428,,,
21.61578778,-24.25679011,0.246347342,0.156972549,0.292108531,,,
21.28145435,-24.12710084,0.33433343,0.129689269,0.358605841,,,
21.07746913,-23.97390861,0.203985225,0.153192229,0.255103569,,,
21.07746913,-23.97390861,0,0,0,,,
21.06866905,-23.86233457,0.008800082,0.111574043,0.111920546,,,
20.55486565,-23.28813556,0.513803393,0.574199011,0.770518287,,,
20.54305376,-22.84270706,0.011811895,0.445428504,0.445585091,,,
20.28084753,-22.523471,0.262206226,0.319236056,0.413114711,,,
19.99773731,-22.34936686,0.283110218,0.174104135,0.332360716,,,
19.88415213,-22.14501969,0.113585186,0.204347177,0.23379342,,,
19.88869361,-21.82562576,0.00454148,0.319393924,0.31942621,,,
19.40861876,-21.59236617,0.480074845,0.233259594,0.533743285,,,
19.32620416,-20.9377466,0.082414606,0.654619565,0.659787043,,,
19.21233313,-20.05705416,0.113871031,0.880692448,0.888023536,,,
19.26875009,-19.612923,0.056416958,0.444131155,0.447700074,,,
18.94328309,-19.09761145,0.325466996,0.515311549,0.609487291,,,
18.71936662,-18.83729809,0.223916466,0.260313366,0.343368071,,,
19.22314515,-18.12136423,0.503778527,0.715933856,0.875416524,,,
19.27304258,-17.25115354,0.049897426,0.870210687,0.871640059,,,
19.48417346,-16.99300044,0.21113088,0.258153106,0.333495539,,,
19.55532951,-16.4879265,0.071156059,0.505073931,0.510061624,,,
19.65421806,-16.32756503,0.098888546,0.160361476,0.188400498,,,
19.25104055,-16.30345374,0.403177509,0.02411129,0.403897831,,,
19.80388402,-15.97530183,0.552843466,0.328151906,0.642899348,,,
19.52796105,-15.97238607,0.275922972,0.00291576,0.275938377,,,
19.91907123,-15.91202165,0.391110187,0.060364418,0.395741129,,,
19.92410381,-16.08864534,0.005032577,0.176623687,0.176695369,,,
19.79023302,-16.16050503,0.133870792,0.07185969,0.151938159,,,
19.95693083,-16.8239396,0.166697815,0.663434565,0.684056711,,,
20.14619179,-17.06430625,0.18926096,0.240366657,0.305934373,,,
20.14619179,-17.06430625,0,0,0,,,
20.15983656,-17.38065311,0.013644771,0.316346854,0.316640983,,,
20.68151942,-17.98572644,0.521682857,0.605073328,0.798915975,,,
20.88261481,-18.28512856,0.201095386,0.299402121,0.360667415,,,
20.94686907,-18.56310116,0.064254267,0.2779726,0.285302256,,,
21.1378004,-18.82056907,0.190931331,0.257467913,0.320537828,,,
21.30882162,-18.91334675,0.171021211,0.092777677,0.194566061,,,
21.4595025,-19.78421287,0.150680888,0.870866126,0.883805714,,,
21.96879893,-19.96061717,0.509296424,0.176404297,0.538981747,,,
22.16316952,-20.5730894,0.194370587,0.612472236,0.642574638,,,
22.14129265,-20.89227769,0.021876867,0.319188288,0.319937119,,,
22.50741332,-21.11498179,0.36612067,0.222704094,0.428534081,,,
22.48949941,-21.98136821,0.017913904,0.866386421,0.866571601,,,
22.5916665,-22.44989135,0.102167083,0.46852314,0.479533154,,,
22.59953328,-22.82620529,0.007866782,0.376313942,0.37639616,,,
22.67958931,-22.93534355,0.080056034,0.109138258,0.135351867,,,
22.78079037,-23.15297985,0.101201057,0.217636298,0.240015025,,,
23.10804766,-23.71709104,0.327257285,0.56411119,0.652164676,,,
23.08308388,-24.00954432,0.024963779,0.292453285,0.293516804,,,
23.3837293,-24.28881613,0.300645423,0.27927181,0.410341826,,,
23.43292009,-24.73465977,0.049190791,0.445843643,0.448549092,,,
23.56556442,-25.02141604,0.132644331,0.286756268,0.31594885,,,
23.77585223,-25.57591209,0.21028781,0.554496045,0.593031894,,,
24.25255726,-26.55373522,0.476705031,0.977823137,1.087835362,,,
24.26527631,-27.14780711,0.012719047,0.594071887,0.594208029,,,
24.6638406,-27.58922438,0.398564291,0.441417267,0.594729096,,,
24.64195246,-28.43935305,0.02188814,0.850128672,0.8504104,,,
25.060118,-29.58114795,0.418165536,1.141794902,1.215959709,,,
25.08817699,-30.07489239,0.02805899,0.493744435,0.494541074,,,
25.11997318,-30.26989843,0.031796189,0.195006042,0.19758126,,,
25.44651531,-30.22864417,0.32654213,0.041254261,0.329137778,,,
25.24335258,-30.18435675,0.203162727,0.04428742,0.207933809,,,
25.15708926,-30.26591836,0.086263321,0.081561609,0.118716707,,,
25.1634375,-30.36372659,0.006348238,0.097808236,0.098014036,,,
24.99680554,-30.37275991,0.166631954,0.009033321,0.166876628,,,
25.05731662,-30.11078074,0.06051108,0.261979178,0.268876701,,,
24.77554717,-29.97019673,0.281769452,0.140584005,0.314893453,,,
24.47079838,-29.66346561,0.304748788,0.306731118,0.43238386,,,
24.43210325,-29.25538773,0.038695129,0.40807788,0.409908367,,,
24.46189289,-28.99578669,0.029789639,0.259601044,0.261304659,,,
24.03539058,-28.44019977,0.426502309,0.55558692,0.700414909,,,
23.90819754,-28.23488492,0.127193049,0.205314851,0.241520723,,,
23.84999967,-28.0984907,0.058197862,0.136394217,0.148291515,,,
23.76274548,-28.21370067,0.087254194,0.115209966,0.144522076,,,
23.23192156,-28.20455103,0.530823916,0.009149635,0.530902765,,,
22.94403754,-27.98989605,0.287884023,0.214654987,0.35910162,,,
22.66409103,-27.81202449,0.279946512,0.177871556,0.331675052,,,
22.69510091,-27.35854367,0.031009883,0.453480816,0.454539837,,,
22.08167339,-27.14873976,0.613427527,0.209803911,0.648313976,,,
22.47954881,-26.90537176,0.397875428,0.243368002,0.46640416,,,
21.94460728,-26.82623259,0.534941537,0.079139166,0.540763771,,,
22.23941311,-27.15270795,0.294805833,0.326475355,0.439882525,,,
22.14800231,-27.26238246,0.091410801,0.109674508,0.14277406,,,
22.19079313,-27.355617,0.042790822,0.093234539,0.102585251,,,
22.04955716,-27.25642176,0.141235972,0.099195236,0.172589961,,,
21.7988378,-27.32674552,0.250719355,0.070323764,0.260395136,,,
21.79178285,-26.92471391,0.007054953,0.402031617,0.402093514,,,
21.9425534,-26.7246976,0.150770551,0.200016305,0.250476109,,,
21.82192341,-26.61019075,0.120629991,0.114506849,0.166323219,,,
21.30689453,-25.8728864,0.515028883,0.737304354,0.899373372,,,
21.38914308,-25.74390429,0.082248551,0.128982104,0.152974532,,,
21.34921452,-25.50669467,0.039928552,0.237209627,0.240546662,,,
21.63177957,-24.99946783,0.282565046,0.507226834,0.580622137,,,
21.31110799,-24.51090515,0.320671577,0.488562682,0.584400337,,,
21.40149844,-24.19183026,0.090390444,0.31907489,0.331631148,,,
21.42612081,-23.8331895,0.024622368,0.358640762,0.359484989,,,
21.82582117,-23.60261913,0.399700365,0.230570367,0.461435885,,,
21.82461703,-23.55272612,0.001204142,0.04989301,0.049907539,,,
21.89740128,-23.34427639,0.072784249,0.208449731,0.220791389,,,
22.02429973,-23.32957131,0.126898453,0.014705079,0.127747629,,,
22.02457207,-23.19574629,0.000272342,0.133825021,0.133825298,,,
22.08685256,-23.31007394,0.06228049,0.114327655,0.130190907,,,
22.26848101,-23.51366985,0.181628451,0.20359591,0.272837293,,,
22.47670764,-23.68313981,0.208226622,0.169469951,0.26847419,,,
22.34897114,-23.67205296,0.127736496,0.011086847,0.128216733,,,
22.56233455,-24.0678478,0.213363414,0.395794842,0.449641528,,,
22.2952565,-24.38879007,0.267078056,0.320942269,0.417533984,,,
22.40813294,-24.17587426,0.11287644,0.212915811,0.240985961,,,
22.31600253,-24.39845171,0.092130406,0.222577453,0.240891541,,,
22.54415711,-24.47898617,0.228154577,0.080534462,0.24195105,,,
22.57527932,-24.928187,0.031122206,0.44920083,0.450277667,,,
22.49205488,-24.98843469,0.083224438,0.060247684,0.102742837,,,
22.48621405,-25.16808871,0.005840831,0.179654025,0.179748947,,,
22.76964648,-25.564527,0.283432434,0.396438288,0.487336907,,,
22.86475878,-25.94894168,0.0951123,0.384414682,0.39600631,,,
23.12033588,-26.55932463,0.255577098,0.610382945,0.661730302,,,
23.00190172,-26.69256652,0.118434158,0.133241891,0.178269603,,,
23.43052057,-27.8067895,0.428618852,1.114222977,1.193820323,,,
23.72948721,-28.19662593,0.298966633,0.389836435,0.49127741,,,
23.84223587,-28.8187277,0.112748669,0.622101773,0.63223641,,,
24.27727868,-29.33554639,0.435042805,0.516818683,0.675547033,,,
24.45883688,-29.90858964,0.181558199,0.573043255,0.601117253,,,
24.62086899,-30.09928778,0.162032113,0.190698136,0.250240254,,,
24.41957648,-30.35917731,0.201292516,0.259889527,0.3287267,,,
24.75245606,-30.50643538,0.33287958,0.147258077,0.363996918,,,
24.6958848,-31.46129081,0.05657126,0.954855427,0.956529766,,,
24.90884766,-32.28100246,0.212962867,0.819711656,0.846924071,,,
24.80609138,-32.60783163,0.10275628,0.326829166,0.342602038,,,
24.75363463,-33.53475517,0.052456751,0.926923542,0.92840668,,,
25.18149943,-33.72955867,0.4278648,0.1948035,0.470124122,,,
25.36102671,-34.10196618,0.179527281,0.372407504,0.413421569,,,
25.48071478,-34.3485574,0.11968807,0.246591227,0.274103024,,,
25.70980878,-34.87057798,0.229093998,0.522020578,0.570078542,,,
25.60783427,-35.12090381,0.101974518,0.25032583,0.270299507,,,
25.71058695,-35.64597976,0.102752684,0.525075947,0.535035386,,,
24.9488736,-35.72879112,0.761713346,0.082811363,0.766201633,,,
24.84366964,-35.56468427,0.105203959,0.164106855,0.194933149,,,
24.85990107,-35.76612042,0.016231425,0.201436156,0.20208905,,,
24.83341973,-35.64834487,0.026481339,0.117775556,0.12071596,,,
24.6973204,-35.52931367,0.136099335,0.1190312,0.180807786,,,
24.88611237,-35.60133253,0.188791974,0.072018866,0.202062185,,,
24.89040061,-35.46574997,0.004288235,0.135582565,0.135650362,,,
24.74556326,-35.63135695,0.144837347,0.165606979,0.220008019,,,
24.94408668,-35.77325867,0.198523424,0.141901725,0.24402387,,,
24.61178554,-36.01479847,0.332301146,0.241539794,0.410810813,,,
24.92688714,-36.31146087,0.315101601,0.2966624,0.432778926,,,
24.90754764,-36.59624742,0.019339498,0.284786551,0.285442456,,,
24.74341359,-37.07528387,0.164134045,0.479036448,0.506375259,,,
24.9083257,-37.85209503,0.16491211,0.776811169,0.794123162,,,
24.78586813,-38.24795438,0.122457572,0.395859342,0.414367561,,,
24.82521261,-38.92441955,0.03934448,0.67646517,0.677608378,,,
24.63734261,-38.82473577,0.187869999,0.099683774,0.212678141,,,
23.88542769,-38.32917153,0.751914928,0.495564239,0.900533161,,,
23.63439215,-38.22990643,0.251035534,0.099265101,0.269948883,,,
23.3419253,-38.11417854,0.292466851,0.115727895,0.314531087,,,
23.33321631,-37.83334692,0.008708987,0.280831613,0.280966619,,,
22.58334904,-37.1529528,0.749867272,0.680394126,1.012539921,,,
22.24708894,-36.17947018,0.336260098,0.973482618,1.029921969,,,
22.13910643,-35.19799175,0.107982511,0.981478425,0.98740069,,,
21.36261158,-34.54418868,0.776494853,0.65380307,1.015087538,,,
21.14430046,-32.87677639,0.218311122,1.667412296,1.681643098,,,
21.0220375,-31.92417557,0.122262959,0.952600815,0.960414777,,,
21.29750911,-31.19862371,0.275471611,0.725551859,0.776086406,,,
20.98778323,-30.22029343,0.309725882,0.978330288,1.026187251,,,
20.75332494,-28.99018598,0.234458285,1.230107444,1.252251976,,,
20.65429145,-28.32639648,0.099033489,0.663789505,0.671136453,,,
20.74823918,-28.24830939,0.093947727,0.078087086,0.122162877,,,
20.76363137,-27.89994293,0.015392191,0.348366458,0.348706336,,,
21.12117701,-28.03348058,0.357545642,0.133537644,0.381668952,,,
21.16054975,-28.34317994,0.039372738,0.309699359,0.312192097,,,
21.05816123,-28.47919378,0.102388516,0.136013845,0.170244454,,,
21.24505535,-28.25694623,0.186894112,0.22224755,0.290384887,,,
21.7918182,-28.72783042,0.546762855,0.470884188,0.721582661,,,
21.77217655,-28.91642761,0.019641655,0.188597191,0.189617233,,,
21.88073854,-29.00955295,0.108561995,0.093125338,0.143031588,,,
22.09188973,-29.0163202,0.211151188,0.006767248,0.211259603,,,
22.05006889,-29.19573105,0.041820837,0.179410855,0.184220621,,,
22.15034903,-29.03784703,0.100280139,0.157884025,0.18703869,,,
22.42556963,-28.78450785,0.275220597,0.253339179,0.374068332,,,
22.60127846,-28.66411433,0.175708835,0.120393522,0.21299811,,,
22.5916636,-28.65179622,0.009614863,0.012318111,0.015626306,,,
22.53091327,-28.70750795,0.06075033,0.055711735,0.082428151,,,
23.02354164,-28.25382311,0.492628365,0.453684835,0.66971086,,,
22.75060267,-28.16634646,0.272938964,0.087476659,0.286614452,,,
23.09794697,-27.78032601,0.347344295,0.386020446,0.519287823,,,
23.17547154,-27.36712999,0.077524574,0.413196016,0.420405764,,,
23.57811571,-26.62896843,0.402644172,0.738161569,0.840835793,,,
23.77621547,-25.70374779,0.19809976,0.925220636,0.946190647,,,
23.96274343,-25.20870978,0.186527962,0.495038007,0.529013524,,,
24.12040759,-24.68513459,0.157664158,0.523575192,0.546798838,,,
24.41206133,-24.38778639,0.291653733,0.297348202,0.416506727,,,
24.89870652,-23.78942574,0.486645192,0.598360652,0.771271037,,,
25.14288155,-23.61600032,0.244175036,0.173425412,0.299495946,,,
25.78951024,-23.68107215,0.646628688,0.065071829,0.64989461,,,
25.42969902,-23.66070358,0.359811224,0.020368569,0.360387285,,,
25.66430803,-23.82383842,0.234609016,0.163134838,0.28575228,,,
26.20471024,-24.37890354,0.540402205,0.555065115,0.774681757,,,
25.98240965,-24.58691775,0.222300588,0.20801421,0.304446158,,,
25.93972169,-24.90695513,0.042687961,0.320037378,0.322871779,,,
25.8978336,-25.16142685,0.041888093,0.254471729,0.257896245,,,
26.00695369,-25.67992658,0.109120092,0.518499724,0.529857677,,,
26.10555846,-25.67338569,0.098604776,0.00654089,0.098821481,,,
26.06676208,-26.14941179,0.038796379,0.476026105,0.477604451,,,
25.95553374,-26.16919685,0.111228349,0.019785053,0.112974307,,,
26.00491095,-26.49094879,0.049377217,0.321751947,0.325518702,,,
26.03497674,-26.52327019,0.030065785,0.032321393,0.04414322,,,
26.20803356,-26.59396859,0.173056822,0.070698402,0.186940974,,,
26.42933817,-26.70265697,0.221304614,0.108688383,0.246554044,,,
26.27182601,-26.92961648,0.157512159,0.226959506,0.276262009,,,
26.28454667,-27.49714578,0.012720651,0.567529302,0.567671845,,,
26.43063237,-27.73657112,0.146085704,0.239425343,0.280473756,,,
26.21138896,-28.46605574,0.219243408,0.729484615,0.761718764,,,
26.32774532,-28.79731151,0.116356354,0.331255768,0.351097117,,,
26.39689755,-29.00480754,0.069152238,0.207496037,0.218715882,,,
26.27162854,-29.45411925,0.125269014,0.449311705,0.466447569,,,
26.55541659,-29.57696264,0.283788048,0.122843395,0.309234791,,,
26.10803006,-30.13209365,0.447386531,0.555131008,0.712969245,,,
26.04436999,-30.34327803,0.063660068,0.211184383,0.220570732,,,
26.29768551,-30.47922364,0.253315526,0.135945605,0.287489066,,,
26.30225017,-30.77336443,0.004564653,0.294140789,0.294176206,,,
26.27670529,-30.98011508,0.025544876,0.206750649,0.208322758,,,
26.19523319,-31.19125272,0.081472098,0.211137643,0.226311306,,,
26.43390979,-31.40785965,0.238676593,0.216606933,0.322312083,,,
26.35477827,-32.1149106,0.079131515,0.707050948,0.711465276,,,
26.13824148,-32.23450247,0.216536795,0.119591873,0.247366933,,,
26.37120564,-32.5130058,0.232964159,0.27850333,0.363092831,,,
26.56282163,-32.72960145,0.191615996,0.216595644,0.289189147,,,
26.26859732,-33.37525739,0.29422431,0.645655945,0.709534738,,,
26.45048272,-33.7227491,0.181885404,0.347491706,0.392215229,,,
26.59202191,-34.22718519,0.141539183,0.504436087,0.523917079,,,
26.2665632,-34.18848263,0.325458709,0.038702555,0.327751826,,,
26.54403709,-34.05359721,0.277473893,0.13488542,0.308522022,,,
26.02558368,-34.03225585,0.518453414,0.021341365,0.518892471,,,
26.03963318,-33.8603337,0.014049498,0.171922148,0.172495256,,,
25.91665377,-33.32434412,0.122979403,0.535989578,0.54991705,,,
25.7838625,-32.99699734,0.132791277,0.327346779,0.353255484,,,
25.30481797,-32.24091397,0.479044529,0.756083366,0.895067437,,,
25.13339153,-32.15643834,0.171426442,0.084475637,0.19111033,,,
24.92627178,-31.79452835,0.207119741,0.361909989,0.416986124,,,
25.00327685,-31.56956023,0.07700507,0.224968117,0.237782326,,,
24.82324461,-31.1367477,0.180032243,0.432812527,0.468762511,,,
24.58119545,-30.85705891,0.242049165,0.279688795,0.369883252,,,
24.23082563,-30.67412878,0.350369818,0.18293013,0.395249847,,,
24.56538702,-29.97683326,0.334561395,0.697295521,0.77340311,,,
24.10390132,-29.57625663,0.461485701,0.400576628,0.611089753,,,
24.10941208,-28.86148897,0.005510761,0.714767662,0.714788905,,,
24.20575552,-28.25257808,0.096343435,0.608910892,0.61648563,,,
24.10579178,-27.46455008,0.099963741,0.788027997,0.794343045,,,
23.19831696,-25.90947561,0.907474818,1.555074467,1.800490807,,,
23.24018637,-25.14067867,0.041869409,0.768796947,0.769936226,,,
23.12170567,-23.58768428,0.118480699,1.552994382,1.557507376,,,
22.83971872,-22.72475094,0.281986952,0.862933343,0.90783842,,,
22.98675678,-22.39666943,0.147038065,0.328081511,0.359524228,,,
23.11152512,-21.41923757,0.124768342,0.977431856,0.985362964,,,
23.19675818,-20.74494371,0.085233052,0.674293867,0.679659394,,,
23.22218995,-20.479241,0.02543177,0.265702703,0.26691703,,,
23.13318348,-20.40925904,0.089006463,0.06998196,0.113223783,,,
23.08298648,-20.39768493,0.050197,0.011574109,0.051514064,,,
23.26087568,-20.43868016,0.177889196,0.040995229,0.182551841,,,
23.24289985,-20.43882716,0.01797583,0.000147001,0.017976431,,,
23.46081804,-20.49027125,0.217918194,0.05144409,0.223908092,,,
23.41868679,-20.49450036,0.04213125,0.004229108,0.042342975,,,
