-25.72663179,17.5785815,,,,,,
-22.74439159,14.2285325,0.127584991,0.074992376,0.147992521,,,
-22.43111654,14.21487409,0.313275046,0.013658415,0.31357265,,,
-22.48436952,14.14249599,0.053252978,0.072378096,0.089858046,,,
-22.31148011,14.27722388,0.172889412,0.134727885,0.219185656,,,
-22.20865253,14.49055849,0.102827581,0.213334612,0.236823073,,,
-21.95887414,14.75729089,0.24977839,0.266732403,0.365424985,,,
-21.88623065,14.61982569,0.072643484,0.137465203,0.155479124,,,
-21.57404966,14.89820897,0.312180989,0.27838328,0.418275293,,,
-21.59979047,14.66537539,0.025740806,0.232833579,0.234252139,,,
-21.16799394,14.75668734,0.431796534,0.091311956,0.441345806,,,
-21.1896107,14.81700823,0.021616766,0.060320884,0.064077247,,,
-21.28047533,14.74518758,0.090864627,0.071820643,0.11582135,,,
-21.11352386,14.75089022,0.166951466,0.005702637,0.167048832,,,
-21.15247456,14.7249507,0.038950699,0.025939517,0.046797601,,,
-21.14192289,14.66853752,0.010551673,0.056413184,0.057391507,,,
-21.03457457,15.00394331,0.107348317,0.335405788,0.352165733,,,
-21.07665476,15.00436807,0.042080183,0.000424759,0.042082327,,,
-21.20183797,15.04331931,0.125183216,0.038951242,0.131103153,,,
-20.4873307,14.93952733,0.714507272,0.10379198,0.722006521,,,
-20.5251483,15.03164448,0.037817603,0.092117148,0.099577809,,,
-20.31685257,15.02075103,0.208295734,0.010893446,0.208580392,,,
-19.9927905,14.98357394,0.324062069,0.037177089,0.326187615,,,
-19.98299421,14.97106282,0.009796294,0.012511118,0.015890105,,,
-19.96059387,14.76233835,0.022400337,0.208724475,0.209923037,,,
-19.78517934,14.6180649,0.175414533,0.14427345,0.227123506,,,
-19.78537514,14.56881981,0.000195805,0.049245084,0.049245473,,,
-19.32615468,14.59958225,0.45922046,0.030762438,0.46024967,,,
-19.38976341,14.53828683,0.063608724,0.061295418,0.088335712,,,
-19.15160002,14.3868415,0.238163386,0.151445337,0.282236583,,,
-18.98890001,14.32092857,0.162700004,0.06591293,0.175544312,,,
-18.80172076,14.39475142,0.187179254,0.073822856,0.201211051,,,
-18.90273667,14.19823833,0.101015907,0.196513095,0.220956127,,,
-18.7029447,14.07544948,0.199791963,0.122788849,0.234507847,,,
-18.36638335,14.2660936,0.336561356,0.190644126,0.386805803,,,
-18.36083862,14.07009985,0.005544732,0.195993758,0.196072174,,,
-18.10824806,14.02512213,0.252590556,0.044977715,0.2565638,,,
-17.92533716,13.96613247,0.182910898,0.058989666,0.19218787,,,
-18.15264585,14.08413004,0.227308686,0.117997569,0.256110651,,,
-17.73990763,13.83269818,0.412738217,0.251431853,0.483291643,,,
-17.74005166,13.75356695,0.000144024,0.079131236,0.079131368,,,
-17.34293507,13.82644476,0.39711659,0.072877818,0.40374839,,,
-17.45745119,13.78769318,0.114516122,0.038751582,0.120895109,,,
-17.37982734,13.47380275,0.077623845,0.31389043,0.323346043,,,
-17.36176131,13.28200226,0.018066039,0.191800489,0.192649447,,,
-17.26756658,13.25692877,0.094194723,0.025073492,0.097474745,,,
-17.15377524,13.05529872,0.113791341,0.201630048,0.231523532,,,
-17.2973486,12.67278672,0.143573356,0.382512004,0.40856914,,,
-17.16476759,12.57026927,0.132581008,0.102517449,0.16759341,,,
-17.01505167,12.32593094,0.149715919,0.244338325,0.286559023,,,
-17.20935766,12.35104847,0.194305995,0.025117524,0.195922714,,,
-17.19038947,12.55949179,0.018968194,0.208443327,0.209304594,,,
-17.38624513,12.63054714,0.195855658,0.071055342,0.208346587,,,
-17.18723048,12.72971952,0.199014652,0.099172379,0.222355554,,,
-16.84778104,13.14483161,0.339449437,0.415112095,0.536231267,,,
-16.61562118,13.36233816,0.232159857,0.217506547,0.318130943,,,
-17.00588683,13.47372127,0.390265651,0.111383113,0.405849081,,,
-17.12551669,13.58671922,0.119629852,0.112997946,0.164559525,,,
-17.17227368,13.66078144,0.046756998,0.074062225,0.087586699,,,
-17.48063398,13.6952828,0.308360297,0.034501363,0.310284412,,,
-17.47978292,13.87298687,0.000851061,0.177704063,0.177706101,,,
-17.76711302,13.84744624,0.287330098,0.02554063,0.288463012,,,
-17.9495786,13.87414425,0.182465586,0.026698016,0.184408443,,,
-17.96542276,13.88115106,0.015844158,0.007006803,0.017324337,,,
-18.0658233,13.73868756,0.10040054,0.142463499,0.174287455,,,
-18.33049425,13.60341646,0.264670951,0.135271095,0.297235566,,,
-18.40024858,13.32014531,0.069754327,0.283271151,0.291733116,,,
-18.78460167,13.27374631,0.384353095,0.046399003,0.387143603,,,
-18.6774149,13.1737312,0.107186777,0.100015112,0.146601595,,,
-18.86816685,13.09854513,0.190751953,0.07518607,0.20503476,,,
-19.01271863,12.85827492,0.144551775,0.240270203,0.280401473,,,
-19.07569532,12.73920108,0.062976689,0.119073842,0.134702053,,,
-19.39893567,12.69039216,0.323240357,0.048808923,0.326904633,,,
-19.40186902,12.44015466,0.002933344,0.2502375,0.250254692,,,
-19.57577528,12.33606427,0.173906261,0.104090386,0.202677567,,,
-19.63456188,12.14654972,0.058786599,0.189514547,0.198422851,,,
-19.57264699,12.08813481,0.061914887,0.058414916,0.085122004,,,
-19.44196599,12.11849837,0.130681,0.030363564,0.134162103,,,
-19.82250767,12.02577489,0.380541679,0.092723481,0.391675393,,,
-19.90938723,11.77352885,0.086879564,0.252246039,0.266788536,,,
-19.53806532,11.72583115,0.371321914,0.047697708,0.374372855,,,
-19.70030336,11.83595197,0.162238045,0.110120822,0.196081051,,,
-20.2059493,12.20427379,0.505645935,0.368321822,0.62557076,,,
-20.28083298,12.36737294,0.074883683,0.163099148,0.179468376,,,
-19.83341618,12.57561403,0.447416798,0.20824109,0.493503944,,,
-20.36818767,12.61255808,0.534771486,0.036944055,0.536046085,,,
-20.24257851,12.79019197,0.125609158,0.177633893,0.217557948,,,
-20.02498736,12.96774531,0.217591155,0.177553333,0.280839984,,,
-20.45016259,13.02021092,0.425175228,0.052465616,0.428400065,,,
-20.50872881,13.19777066,0.058566229,0.177559742,0.186969155,,,
-20.47652499,13.42890769,0.032203823,0.231137028,0.23336969,,,
-20.39553829,13.61271781,0.080986704,0.183810122,0.200860666,,,
-20.50746717,13.50130821,0.11192888,0.11140961,0.157924587,,,
-20.51725135,13.3536539,0.009784184,0.147654303,0.147978118,,,
-20.50842911,13.34784821,0.008822236,0.005805691,0.010561151,,,
-20.46470579,13.59331299,0.043723325,0.245464775,0.249328468,,,
-20.34744882,13.65783655,0.117256973,0.064523567,0.133837545,,,
-20.33010426,13.8185922,0.01734456,0.160755649,0.161688629,,,
-20.33773424,14.34538856,0.007629981,0.526796357,0.52685161,,,
-20.13637319,14.36004309,0.201361047,0.014654533,0.201893602,,,
-20.30017659,14.6926766,0.163803404,0.332633506,0.370778376,,,
-20.2424275,15.02917935,0.057749093,0.336502749,0.341422111,,,
-20.50075132,15.76262054,0.258323821,0.733441192,0.777603484,,,
-20.64854927,15.93552268,0.147797951,0.172902138,0.227462928,,,
-20.53827786,16.32828288,0.110271411,0.392760199,0.407946514,,,
-20.57921376,16.74946971,0.040935901,0.421186834,0.423171474,,,
-20.65951476,16.88677656,0.080301,0.137306855,0.15906421,,,
-20.64545621,16.85074569,0.014058551,0.036030879,0.038676441,,,
-20.5852517,16.77290693,0.060204514,0.077838755,0.098404549,,,
-20.69229594,16.80143608,0.107044239,0.028529147,0.110780781,,,
-20.47936693,16.31286618,0.212929012,0.4885699,0.532953386,,,
-20.62510535,16.24303441,0.14573842,0.069831766,0.161604959,,,
-20.43978537,16.11530127,0.185319977,0.127733142,0.225076097,,,
-20.69587814,16.27452477,0.256092768,0.159223496,0.301555348,,,
-21.00975363,16.07361923,0.31387549,0.200905534,0.37266722,,,
-20.86876114,15.97455325,0.140992487,0.099065984,0.172316426,,,
-21.13752969,15.77399528,0.268768551,0.200557968,0.335350611,,,
-20.62696793,15.74740707,0.510561761,0.026588206,0.511253601,,,
-21.06209433,15.24981298,0.435126404,0.497594092,0.66101049,,,
-20.94108445,14.81494672,0.121009887,0.434866259,0.45138903,,,
-21.50399419,14.56555892,0.562909739,0.249387804,0.615679828,,,
-21.30918295,14.35947303,0.194811239,0.206085885,0.283589159,,,
-21.45015279,13.13250865,0.140969844,1.226964387,1.235036074,,,
-21.5620733,12.49998332,0.111920513,0.632525326,0.642350753,,,
-21.62079515,11.56724952,0.058721849,0.932733799,0.934580438,,,
-21.83367488,10.86689487,0.21287973,0.700354654,0.731993457,,,
-21.76907722,9.353601671,0.064597663,1.513293196,1.514671302,,,
-22.02218967,8.723377317,0.253112448,0.630224354,0.67915289,,,
-22.26460457,8.360311166,0.242414901,0.363066151,0.436557,,,
-22.14634435,7.854313657,0.11826022,0.505997509,0.519633485,,,
-22.5736009,7.215777324,0.427256555,0.638536333,0.768294743,,,
-22.46428569,6.890183518,0.109315215,0.325593806,0.343454717,,,
-22.57307051,6.555252411,0.108784818,0.334931107,0.352154772,,,
-22.36688344,5.976992726,0.206187063,0.578259684,0.613919675,,,
-22.33943921,4.692345712,0.027444234,1.284647014,1.28494013,,,
-22.25191312,3.787088119,0.087526091,0.905257592,0.909479041,,,
-22.11013734,2.8984838,0.141775778,0.888604319,0.899843324,,,
-21.73176419,1.737338626,0.378373155,1.161145174,1.221238863,,,
-20.57688813,-1.604996374,1.154876055,3.342335,3.536232735,,,
-19.85165215,-3.128892004,0.725235978,1.52389563,1.687668544,,,
-19.43773168,-4.687149991,0.413920475,1.558257988,1.612295914,,,
-18.93520114,-6.274233232,0.502530536,1.587083241,1.664743269,,,
-18.3009568,-9.014874769,0.634244341,2.740641537,2.813073394,,,
-18.15997574,-10.28421026,0.140981061,1.269335495,1.277140657,,,
-17.92062707,-11.50529609,0.239348673,1.221085824,1.244322457,,,
-18.08466229,-12.33357725,0.164035219,0.828281158,0.844367947,,,
-17.73067514,-14.03894413,0.353987143,1.705366884,1.741718435,,,
-17.45540762,-14.58896346,0.275267523,0.550019335,0.61505567,,,
-17.27488973,-15.01540964,0.18051789,0.426446171,0.463079956,,,
-17.22839466,-15.51891007,0.046495066,0.503500437,0.505642641,,,
-17.20057884,-16.00046161,0.02781582,0.48155154,0.482354233,,,
-17.09541696,-16.47853664,0.105161886,0.478075023,0.489504596,,,
-17.66272581,-16.57377649,0.567308856,0.095239851,0.575247745,,,
-17.64859798,-16.8171744,0.014127833,0.243397912,0.243807586,,,
-17.92417277,-17.0853786,0.275574793,0.2682042,0.384545133,,,
-17.75488935,-16.96300308,0.169283422,0.12237552,0.208884285,,,
-17.80196121,-17.11828858,0.047071855,0.155285501,0.162263201,,,
-17.88474285,-17.0822557,0.082781645,0.036032884,0.090283827,,,
-17.83286224,-17.75578264,0.051880617,0.673526948,0.67552213,,,
-17.90470933,-17.95137009,0.071847091,0.195587444,0.20836615,,,
-17.75256303,-18.18602899,0.152146298,0.234658907,0.279666406,,,
-17.49082656,-18.25783457,0.261736464,0.071805572,0.271407474,,,
-17.7426741,-19.0052564,0.25184754,0.747421829,0.788711972,,,
-17.74915409,-19.34905785,0.006479991,0.343801454,0.343862516,,,
-17.77990147,-19.75194557,0.03074737,0.402887719,0.404059296,,,
-17.63724235,-20.17182048,0.142659119,0.419874914,0.443448495,,,
-17.82575434,-21.00809451,0.188511996,0.836274027,0.85725785,,,
-17.92627192,-21.38784536,0.100517578,0.37975085,0.392828833,,,
-17.94307616,-21.2948559,0.016804242,0.092989464,0.094495624,,,
-17.93899969,-21.27773261,0.004076476,0.017123286,0.017601835,,,
-18.01757719,-21.20983561,0.078577502,0.067896998,0.103848092,,,
-17.86602964,-21.04104776,0.151547549,0.168787854,0.226839148,,,
-18.14453994,-21.04880129,0.278510302,0.007753536,0.278618208,,,
-18.23352602,-21.14318191,0.088986081,0.094380621,0.129715937,,,
-18.42079411,-21.3034544,0.187268086,0.160272486,0.246488551,,,
-18.15747976,-21.21056203,0.263314348,0.092892374,0.279219339,,,
-18.03590715,-21.55422765,0.121572611,0.343665619,0.364535262,,,
-18.47555995,-22.47828685,0.4396528,0.924059203,1.02331813,,,
-18.37002142,-22.41352157,0.105538529,0.064765282,0.12382618,,,
-18.9239159,-22.64114776,0.553894477,0.22762619,0.598842862,,,
-18.79668677,-22.85294367,0.127229126,0.211795915,0.247072378,,,
-18.93793497,-23.18980941,0.141248203,0.336865737,0.365280138,,,
-19.18058401,-23.09530022,0.242649031,0.09450919,0.260404569,,,
-19.27927805,-22.99203796,0.098694041,0.103262259,0.142841198,,,
-19.59421972,-22.80473,0.314941676,0.18730796,0.366432165,,,
-20.06232242,-22.66645664,0.468102693,0.138273358,0.488097995,,,
-19.82458999,-22.47826123,0.237732429,0.188195414,0.303206566,,,
-19.95841426,-22.06158502,0.133824269,0.416676202,0.437639112,,,
-20.22579986,-21.77272182,0.267385607,0.288863207,0.393620394,,,
-20.33392169,-21.68762819,0.108121822,0.08509363,0.137590895,,,
-20.48000483,-21.41930322,0.146083145,0.268324972,0.305513626,,,
-20.654651,-20.5435854,0.174646169,0.875717812,0.892963028,,,
-20.73399629,-20.06215642,0.079345288,0.481428982,0.487923702,,,
-20.94050805,-19.54924478,0.206511765,0.512911637,0.552924458,,,
-20.98888076,-19.15419905,0.048372711,0.395045733,0.397996295,,,
-21.00804972,-18.07898849,0.019168955,1.075210557,1.075381416,,,
-20.79881083,-17.60022162,0.209238892,0.478766877,0.522492714,,,
-21.03867959,-16.91823865,0.239868761,0.681982969,0.722936921,,,
-21.25939158,-16.09396628,0.220711996,0.824272366,0.853310446,,,
-21.22219481,-14.23441036,0.037196776,1.859555926,1.859927913,,,
-21.47925136,-13.25551931,0.257056555,0.978891044,1.012079912,,,
-21.53116334,-12.01724646,0.051911979,1.238272856,1.239360528,,,
-21.75824452,-10.99761251,0.227081177,1.019633944,1.044614398,,,
-21.75911497,-8.416557402,0.000870447,2.58105511,2.581055257,,,
-21.75911497,-8.416557402,0,0,0,,,
-22.17801237,-6.401270254,0.418897403,2.015287149,2.058362778,,,
-22.46359895,-5.541253634,0.28558658,0.860016619,0.906194395,,,
-22.80023035,-4.782714716,0.336631396,0.758538918,0.829880706,,,
-23.11116926,-4.003297254,0.310938918,0.779417462,0.839151113,,,
-23.11410393,-2.840911883,0.002934669,1.162385372,1.162389076,,,
-23.07169633,-1.963343882,0.042407604,0.877568001,0.878592056,,,
-23.09852114,-1.49416985,0.026824806,0.469174032,0.469940255,,,
-23.16227685,-0.997792312,0.063755715,0.496377537,0.500455244,,,
-23.11434955,-0.37783002,0.047927302,0.619962292,0.621812085,,,
-22.85885997,-0.266730255,0.255489582,0.111099765,0.278600223,,,
-22.96340265,-0.279063798,0.104542679,0.012333542,0.105267697,,,
-22.74099091,-0.081683208,0.222411737,0.197380589,0.297365226,,,
-22.55139154,0.029562841,0.189599371,0.111246049,0.219826306,,,
-22.32611894,-0.008800466,0.225272599,0.038363307,0.228515835,,,
-22.21156758,-0.131337229,0.114551358,0.122536763,0.167741683,,,
-21.79819034,-0.280364657,0.41337724,0.149027427,0.439419978,,,
-21.83352461,-0.243361122,0.035334263,0.037003535,0.051164164,,,
-21.15472126,-0.194421403,0.67880334,0.048939719,0.680565258,,,
-21.17967538,-0.034448107,0.024954119,0.159973296,0.161907886,,,
-21.12959821,0.212603307,0.050077177,0.247051414,0.252075633,,,
-21.0748687,0.584616033,0.054729504,0.372012726,0.376017004,,,
-20.5421787,0.932679741,0.532690002,0.348063707,0.636323017,,,
-20.1960237,1.400949569,0.346155006,0.468269828,0.582322866,,,
-20.09326814,1.73702924,0.102755559,0.336079671,0.351437406,,,
-19.27295251,1.866881441,0.820315629,0.129852201,0.830529545,,,
-19.10804044,2.215345892,0.164912067,0.348464451,0.385517137,,,
-18.61010416,2.358902028,0.497936282,0.143556136,0.518217044,,,
-18.38531038,2.796156681,0.224793779,0.437254653,0.491654223,,,
-18.14392463,2.778483368,0.241385747,0.017673313,0.242031867,,,
-17.54739501,2.730699858,0.596529626,0.04778351,0.598440355,,,
-17.50512248,2.517577604,0.042272524,0.213122254,0.217274162,,,
-16.94250867,1.949619837,0.562613811,0.567957767,0.79944376,,,
-16.71874262,1.827128287,0.223766047,0.122491549,0.25509885,,,
-16.77743554,1.211873635,0.058692918,0.615254652,0.618047851,,,
-16.88263479,0.643624847,0.105199252,0.568248788,0.577904462,,,
-16.48276701,0.369476343,0.399867783,0.274148504,0.484821252,,,
-16.58813273,0.232519083,0.10536572,0.136957261,0.172798224,,,
-16.7081721,0.083491467,0.120039366,0.149027616,0.191360079,,,
-16.71800696,-0.200029693,0.009834864,0.28352116,0.283691686,,,
-16.41855613,-0.088499023,0.299450834,0.111530671,0.319546386,,,
-15.9570627,0.269971434,0.461493422,0.358470457,0.584360546,,,
-15.63842824,0.109986454,0.318634461,0.15998498,0.356543285,,,
-15.45238192,0.530421225,0.186046321,0.420434771,0.459759318,,,
-15.4434945,1.038947046,0.008887423,0.508525821,0.508603477,,,
-15.13061552,1.075257317,0.312878975,0.036310271,0.31497887,,,
-15.11047995,1.286157803,0.020135574,0.210900487,0.211859521,,,
-14.98766749,1.579401752,0.122812461,0.293243949,0.317922812,,,
-14.8462732,2.171731006,0.141394292,0.592329254,0.608971503,,,
-14.28690594,2.598498488,0.559367254,0.426767482,0.703578147,,,
-14.09563379,3.051732747,0.191272151,0.453234259,0.491941388,,,
-14.34800472,3.433887636,0.252370933,0.382154889,0.457966644,,,
-14.18999403,4.070508249,0.158010699,0.636620613,0.655936877,,,
-14.22506584,4.452127296,0.035071812,0.381619046,0.383227254,,,
-13.88084046,4.841298334,0.344225378,0.389171038,0.519562516,,,
-13.90519462,5.492981115,0.024354166,0.651682781,0.652137695,,,
-14.3239177,6.256217185,0.418723071,0.76323607,0.870550578,,,
-14.07458299,6.767680117,0.249334709,0.511462933,0.569000992,,,
-14.1791455,7.045995635,0.104562517,0.278315517,0.297309346,,,
-14.54337956,7.485659172,0.364234052,0.439663537,0.570938237,,,
-14.63535544,8.473276519,0.091975882,0.987617347,0.991890915,,,
-14.3378703,8.809070618,0.297485138,0.335794099,0.448614627,,,
-14.80505261,9.028929772,0.467182305,0.219859154,0.516330663,,,
-14.87647586,9.657823611,0.07142325,0.628893839,0.632936601,,,
-14.72376645,10.56447881,0.152709401,0.906655201,0.919425807,,,
-14.65653666,11.00242076,0.06722979,0.437941954,0.443072228,,,
-14.54909159,11.0224924,0.107445073,0.020071638,0.109303771,,,
-14.49722458,11.0734059,0.051867009,0.050913499,0.072679921,,,
-14.68258362,11.30790846,0.185359033,0.234502556,0.298913733,,,
-14.45207873,11.33499886,0.230504883,0.027090406,0.232091342,,,
-14.41737927,11.26449252,0.034699463,0.070506346,0.078582425,,,
-14.18076037,11.21265173,0.2366189,0.051840786,0.242231235,,,
-14.20236081,11.15582171,0.02160044,0.056830027,0.060796636,,,
-13.99585633,11.220881,0.20650448,0.06505929,0.216510534,,,
-14.16645004,11.41201015,0.170593711,0.191129155,0.25618854,,,
-13.98294521,11.43275419,0.183504829,0.020744042,0.184673597,,,
-13.87688195,11.74295209,0.106063259,0.310197898,0.327829454,,,
-13.84808893,11.65958537,0.028793019,0.083366726,0.088198917,,,
-13.72608356,11.59373265,0.122005375,0.065852719,0.138643038,,,
-13.71685203,11.48733625,0.009231524,0.106396396,0.106796133,,,
-13.37254972,11.20240691,0.344302317,0.284929337,0.446910296,,,
-12.98632888,11.17416218,0.386220837,0.028244734,0.387252243,,,
-12.72121917,11.08109991,0.265109707,0.093062275,0.280969293,,,
-12.40459172,10.81914255,0.316627456,0.26195735,0.410943548,,,
-12.10771589,10.54133692,0.296875823,0.277805636,0.406584832,,,
