-78.6649205,36.03332117,,,,,,
-80.38186208,29.16859728,0.035240602,0.404359617,0.405892351,,,
-80.1502609,29.0566893,0.23160118,0.111907983,0.257220729,,,
-80.29906632,29.56791594,0.148805426,0.511226645,0.532443177,,,
-80.06094324,29.94644422,0.238123086,0.378528281,0.447198237,,,
-80.30998821,30.2242932,0.249044971,0.277848975,0.373126587,,,
-80.33513791,30.37304812,0.025149701,0.148754921,0.150865947,,,
-80.65074618,30.65558581,0.315608267,0.28253769,0.423599013,,,
-79.85128277,30.87099188,0.799463411,0.21540607,0.827974348,,,
-79.86055286,30.90722445,0.009270094,0.036232571,0.03739965,,,
-79.57493521,30.85555606,0.285617654,0.051668387,0.290253452,,,
-79.91694642,30.72272903,0.342011213,0.132827031,0.366898747,,,
-79.5667431,30.51341492,0.350203322,0.209314108,0.407988679,,,
-79.74621489,30.64815347,0.179471797,0.134738553,0.224420595,,,
-79.39260595,30.47875331,0.353608941,0.169400166,0.392091443,,,
-79.23807411,30.14769861,0.154531841,0.331054699,0.365345458,,,
-79.41561066,29.78545871,0.177536549,0.362239902,0.403406709,,,
-79.61566991,29.62068581,0.200059245,0.164772894,0.259179105,,,
-79.22874953,29.36747011,0.386920377,0.253215701,0.46241277,,,
-79.41474886,29.1262797,0.185999333,0.241190414,0.304579329,,,
-78.96497975,28.84243932,0.449769118,0.28384038,0.531843606,,,
-79.14509545,28.70022046,0.180115705,0.142218857,0.229494816,,,
-79.19022125,28.29782303,0.0451258,0.40239743,0.404919782,,,
-79.42727578,28.27164669,0.237054526,0.026176344,0.238495386,,,
-78.88933286,27.90492498,0.537942914,0.366721702,0.651050985,,,
-79.31413031,27.8109368,0.424797443,0.093988181,0.435070852,,,
-79.50804685,27.91685888,0.193916545,0.105922082,0.22095953,,,
-78.82067273,27.44570357,0.687374122,0.47115531,0.833348972,,,
-79.04360868,27.34694069,0.222935955,0.098762889,0.243833034,,,
-79.48338605,27.14714065,0.43977736,0.19980004,0.483036419,,,
-79.01815112,26.75634069,0.465234925,0.39079996,0.607592087,,,
-79.41650747,26.81146102,0.398356345,0.055120338,0.402151749,,,
-79.48990607,26.87601828,0.073398608,0.064557252,0.097749652,,,
-79.36401718,27.3996589,0.125888889,0.523640625,0.538560597,,,
-79.06618408,27.49486356,0.2978331,0.095204657,0.31267952,,,
-79.35252312,27.77313914,0.286339035,0.27827558,0.399283535,,,
-79.09862075,27.90539715,0.253902364,0.132258014,0.286284111,,,
-79.16836522,28.27593953,0.069744461,0.370542383,0.377048998,,,
-79.13207162,28.31401985,0.036293594,0.03808032,0.052605473,,,
-78.6908641,28.37703628,0.441207519,0.063016425,0.445685028,,,
-78.87833104,28.40478715,0.187466937,0.027750872,0.189509797,,,
-78.48236509,28.68649388,0.395965954,0.281706728,0.485950324,,,
-78.08840907,28.96892935,0.393956011,0.282435468,0.48473821,,,
-78.56254013,29.00202425,0.474131051,0.0330949,0.475284679,,,
-78.7663412,29.40806857,0.20380107,0.406044327,0.45432023,,,
-78.41878606,29.51139823,0.347555139,0.103329657,0.362590117,,,
-78.49731547,29.91387766,0.078529411,0.402479427,0.410068966,,,
-78.23584289,30.23532227,0.261472574,0.321444613,0.414360406,,,
-78.46145818,30.61368102,0.225615285,0.37835875,0.440519694,,,
-78.79837218,30.88503069,0.336914005,0.271349673,0.432598766,,,
-78.31839567,30.50680868,0.479976516,0.378222018,0.61108866,,,
-78.59541648,30.34472413,0.277020813,0.162084546,0.320954718,,,
-77.95327632,30.35076155,0.642140157,0.006037421,0.642168538,,,
-77.69836358,30.89340604,0.254912746,0.542644488,0.599536111,,,
-77.46968399,30.73064874,0.22867959,0.1627573,0.280685399,,,
-77.57954508,31.05656552,0.109861093,0.325916775,0.343934884,,,
-77.54567051,31.09242269,0.033874572,0.035857172,0.049327715,,,
-77.47694368,31.29977516,0.068726827,0.207352469,0.218445469,,,
-77.27896686,31.59827625,0.197976821,0.298501097,0.35818672,,,
-77.07098319,32.03445369,0.207983671,0.43617744,0.48322662,,,
-76.77066794,32.62145542,0.300315251,0.58700173,0.659363543,,,
-76.44787226,32.65095546,0.322795676,0.029500035,0.324140865,,,
-75.80859488,33.59374628,0.63927738,0.942790818,1.139091785,,,
-75.60165953,34.5206156,0.206935351,0.926869323,0.949688887,,,
-74.91216103,35.19208851,0.689498499,0.671472916,0.962436521,,,
-74.99200193,36.52495743,0.079840897,1.332868918,1.335258073,,,
-74.48641788,36.39106461,0.505584045,0.133892818,0.523012919,,,
-74.65171232,37.0120095,0.165294437,0.620944887,0.642568909,,,
-74.12692714,37.3490824,0.524785178,0.337072899,0.623712772,,,
-73.98599442,37.05428401,0.140932725,0.294798386,0.326753916,,,
-74.7486135,37.54230396,0.762619078,0.488019944,0.905401195,,,
-74.51379531,37.46734831,0.234818185,0.07495565,0.246491236,,,
-74.35447166,37.91171086,0.159323647,0.444362549,0.472061542,,,
-74.56790566,37.89505262,0.213434,0.016658233,0.214083089,,,
-75.30565496,38.10423672,0.737749298,0.209184099,0.766832454,,,
-75.72533438,38.10486355,0.419679423,0.000626823,0.419679892,,,
-75.4382316,37.60096407,0.287102784,0.503899472,0.579950589,,,
-75.26574431,37.37965492,0.172487289,0.221309151,0.280587963,,,
-75.80360503,37.04134769,0.537860717,0.338307236,0.635410054,,,
-76.19188265,36.62792974,0.388277617,0.41341795,0.567163036,,,
-76.71029928,36.62711215,0.518416629,0.00081759,0.518417274,,,
-77.24932626,36.90791062,0.539026985,0.28079847,0.607781105,,,
-77.2162558,36.95249594,0.033070458,0.044585317,0.055511311,,,
-77.21447338,37.13024277,0.001782424,0.177746838,0.177755774,,,
-77.40878727,37.45267689,0.194313891,0.322434117,0.376459358,,,
-78.26414718,37.4977305,0.855359906,0.045053606,0.856545618,,,
-78.24382039,38.59102059,0.020326788,1.093290096,1.09347904,,,
-78.60349118,39.44692658,0.359670788,0.855905989,0.928406235,,,
-79.16375781,39.69809046,0.560266629,0.251163879,0.613988591,,,
-79.24859442,40.05336152,0.08483661,0.355271056,0.365259872,,,
-79.26792385,40.15372486,0.019329439,0.10036334,0.102207765,,,
-80.09266602,40.85740624,0.824742163,0.703681383,1.084143498,,,
-80.51396342,41.74355582,0.421297399,0.886149582,0.981199562,,,
-80.36745979,41.62249159,0.146503627,0.121064231,0.190052258,,,
-81.41549986,42.08627499,1.048040071,0.463783396,1.146072872,,,
-81.47446656,42.29450063,0.058966703,0.208225643,0.216413933,,,
-81.56928042,42.5667283,0.094813857,0.272227666,0.288266491,,,
-82.07527894,42.56830774,0.505998517,0.001579444,0.506000982,,,
-81.71073427,42.81878403,0.36454466,0.250476287,0.442302137,,,
-82.48008014,43.84540091,0.76934586,1.026616886,1.28290112,,,
-82.81520933,44.55453274,0.335129198,0.709131823,0.784333808,,,
-81.98415505,44.99882582,0.831054284,0.44429308,0.942362756,,,
-82.65000471,45.30958858,0.665849663,0.31076276,0.734798793,,,
-82.66705238,45.09582879,0.017047673,0.213759786,0.214438498,,,
-83.10940287,44.8881279,0.442350484,0.207700886,0.488685593,,,
-83.48936449,44.37824935,0.379961619,0.509878553,0.635882828,,,
-83.04625015,43.61260287,0.443114337,0.765646483,0.884626957,,,
-83.2608832,43.77005386,0.214633045,0.157450986,0.266191955,,,
-83.10097293,43.5085267,0.15991027,0.261527156,0.306541593,,,
-83.09310344,43.01821558,0.007869489,0.490311115,0.490374263,,,
-82.89922848,42.82731724,0.193874954,0.19089834,0.272083947,,,
-83.56798115,43.04567514,0.668752666,0.2183579,0.703498614,,,
-83.37810338,42.68176666,0.189877766,0.363908479,0.410466743,,,
-83.55740715,42.37320898,0.179303769,0.308557681,0.356872084,,,
-83.21981821,42.24668408,0.337588944,0.126524902,0.360520243,,,
-83.12565755,41.92936134,0.094160661,0.317322745,0.330998421,,,
-83.76863896,41.732882,0.642981411,0.196479333,0.672331186,,,
-83.70953608,41.21477592,0.059102883,0.518106082,0.521466263,,,
-83.73526587,41.05169431,0.025729794,0.163081611,0.165098861,,,
-84.19904281,41.42631376,0.463776941,0.374619449,0.596178482,,,
-84.21479209,41.31023825,0.015749275,0.11607551,0.117139079,,,
-83.78420016,41.21173309,0.430591922,0.098505161,0.441715599,,,
-83.96229463,41.353939,0.178094471,0.142205909,0.227903842,,,
-84.68393203,41.91278434,0.721637399,0.558845345,0.912725948,,,
-85.83421134,41.97624194,1.150279305,0.063457596,1.152028362,,,
-85.60307349,42.03271621,0.231137852,0.056474272,0.237937072,,,
-86.44425688,42.03291848,0.84118339,0.000202268,0.841183415,,,
-86.55513931,41.70584625,0.110882435,0.327072232,0.345356568,,,
-86.97708379,41.97255891,0.421944483,0.266712661,0.499172105,,,
-87.15776094,41.82886425,0.180677142,0.143694657,0.230851433,,,
-87.59519451,41.85512874,0.437433577,0.02626449,0.438221357,,,
-88.10404169,41.71637514,0.508847178,0.138753601,0.527425836,,,
-88.03797614,41.80933515,0.066065556,0.092960005,0.114044817,,,
-88.50013768,41.39985447,0.462161541,0.409480677,0.617468797,,,
-88.81336232,41.43113075,0.313224642,0.031276281,0.314782277,,,
-89.16475013,40.73558591,0.351387815,0.695544842,0.779266337,,,
-90.02600891,40.03104916,0.861258778,0.704536747,1.112716815,,,
-89.64209485,39.12776475,0.383914066,0.903284414,0.981484969,,,
-90.51908901,38.83462156,0.876994163,0.293143183,0.92469005,,,
-90.78132389,38.21499426,0.262234885,0.619627299,0.672833653,,,
-91.27313456,37.09305868,0.491810664,1.121935588,1.224996813,,,
-91.45197502,36.54755616,0.178840466,0.545502519,0.574070475,,,
-91.99218044,35.34162245,0.54020542,1.205933706,1.321400015,,,
-91.5641158,35.28233054,0.428064647,0.059291907,0.432151446,,,
-91.92295756,34.6088295,0.358841765,0.673501047,0.763132409,,,
-92.57434127,33.62843472,0.651383714,0.980394773,1.177061874,,,
-92.81264849,32.65716082,0.238307212,0.971273899,1.000081654,,,
-92.58268031,32.3180227,0.229968179,0.339138124,0.409756063,,,
-93.62016138,32.06988935,1.037481068,0.24813335,1.066741359,,,
-93.26864557,31.47551107,0.351515801,0.594378278,0.690542465,,,
-93.42417132,31.16975219,0.155525741,0.305758881,0.343040449,,,
-93.81065106,30.6288315,0.386479745,0.540920691,0.664802066,,,
-93.61544473,30.21320378,0.195206328,0.415627717,0.459186139,,,
-94.06383428,30.16168827,0.448389547,0.05151551,0.451339156,,,
-94.19721469,29.85895132,0.133380406,0.302736957,0.330817167,,,
-94.19345917,29.30872426,0.003755513,0.550227054,0.55023987,,,
-93.94005019,29.30798676,0.253408981,0.000737504,0.253410054,,,
-94.48907434,28.83743754,0.549024144,0.470549213,0.723079575,,,
-94.22299671,28.84180392,0.266077627,0.004366374,0.266113451,,,
-94.92556508,28.76161744,0.702568371,0.080186477,0.70712954,,,
-94.72246082,28.58992079,0.203104258,0.171696655,0.265953156,,,
-94.80061767,28.58569666,0.078156846,0.004224128,0.078270913,,,
-94.97281991,28.52937318,0.17220224,0.056323477,0.181179319,,,
-94.90168479,28.12555419,0.071135114,0.403818986,0.410036557,,,
-94.23370417,28.45274818,0.667980628,0.327193984,0.743810475,,,
-94.72768725,28.16465233,0.493983086,0.288095851,0.571855321,,,
-94.58950033,28.33266528,0.138186925,0.168012947,0.217540747,,,
-93.88139431,27.82162979,0.708106018,0.511035481,0.87325334,,,
-93.75391268,27.93817153,0.127481628,0.116541734,0.172723887,,,
-93.81171056,27.62459932,0.057797879,0.313572204,0.31885439,,,
-93.34387225,27.28136776,0.467838305,0.343231561,0.580241833,,,
-92.56608708,27.1917804,0.777785175,0.089587359,0.782927629,,,
-92.20822167,26.83668014,0.357865414,0.355100266,0.504146658,,,
-92.32903687,26.8031931,0.120815205,0.033487042,0.125370235,,,
-91.46504303,26.59464817,0.863993844,0.208544923,0.888806136,,,
-91.48999815,26.8776318,0.024955121,0.282983623,0.284081835,,,
-90.52195101,26.5779623,0.96804714,0.299669494,1.013369168,,,
-89.60270687,26.20146645,0.919244141,0.376495854,0.993357398,,,
-89.43935905,26.18786702,0.163347811,0.013599427,0.16391294,,,
-89.56959908,26.51780407,0.130240024,0.329937048,0.354712446,,,
-88.97017499,26.21394178,0.599424092,0.303862286,0.672042804,,,
-87.82035872,26.25919816,1.149816268,0.045256374,1.150706561,,,
-88.1329346,26.19881366,0.312575878,0.060384495,0.318355095,,,
-87.78881106,26.16167752,0.344123532,0.037136144,0.346121508,,,
-87.42136911,26.10815272,0.367441957,0.053524802,0.371319938,,,
-87.4825458,26.00953574,0.061176689,0.098616978,0.116051262,,,
-86.55191872,25.92239906,0.930627075,0.08713668,0.934697574,,,
-86.0648974,26.12941695,0.487021322,0.207017888,0.529193891,,,
-85.72899509,26.5797976,0.335902309,0.45038065,0.561847925,,,
-85.60550923,26.48820626,0.123485864,0.09159134,0.153745673,,,
-85.56136231,26.62431562,0.044146916,0.136109363,0.143089863,,,
-85.24290091,26.70104612,0.318461396,0.076730504,0.327574771,,,
-85.20220662,27.3175322,0.040694298,0.616486077,0.617827734,,,
-85.18412158,27.22987629,0.018085038,0.087655907,0.089502104,,,
-84.10993433,27.46971604,1.074187243,0.23983975,1.100636788,,,
-85.38698468,27.69424256,1.277050346,0.22452652,1.296637862,,,
-84.77713444,27.66787025,0.609850239,0.026372318,0.610420194,,,
-85.04096044,27.8102421,0.263825996,0.142371853,0.299789761,,,
-84.69374971,27.67946397,0.347210724,0.130778127,0.371023187,,,
-84.55619159,27.86646023,0.13755812,0.186996262,0.23214185,,,
-84.38813481,27.7660183,0.168056785,0.100441938,0.195784743,,,
-84.28765413,27.74431255,0.100480679,0.021705746,0.102798377,,,
-83.35386497,27.71687378,0.933789158,0.027438769,0.934192206,,,
-83.20499442,27.65086565,0.14887055,0.066008127,0.162848131,,,
-83.3575538,28.1173975,0.152559377,0.466531848,0.490842468,,,
-82.50552695,27.67772699,0.852026847,0.43967051,0.958780426,,,
-82.10341656,27.61938243,0.402110391,0.058344557,0.406321121,,,
-81.68841021,27.17037188,0.415006348,0.449010553,0.611425176,,,
-81.98953605,27.47288897,0.301125838,0.302517095,0.426841145,,,
-81.8406752,27.53954666,0.148860846,0.066657688,0.163103645,,,
-81.18952744,27.47389122,0.65114776,0.065655446,0.65444942,,,
-81.26123126,27.70638216,0.071703822,0.232490947,0.243297099,,,
-81.68185739,27.66267425,0.420626123,0.043707911,0.422890904,,,
-80.78773319,27.98202938,0.894124193,0.319355128,0.94944498,,,
-80.89179551,28.01127085,0.104062315,0.02924147,0.108092687,,,
-80.6219075,27.93868527,0.269888007,0.072585583,0.279478448,,,
-80.48750131,28.26046468,0.13440619,0.321779415,0.348721975,,,
-80.30898703,28.31535415,0.178514284,0.054889468,0.186762425,,,
-80.3235223,28.52026602,0.014535273,0.204911874,0.205426752,,,
-80.14986497,28.08257241,0.173657328,0.437693612,0.470884875,,,
-80.02043776,28.35499344,0.129427212,0.272421031,0.301603418,,,
-79.86244184,28.38874587,0.157995919,0.033752429,0.161560939,,,
-80.13007291,28.68379608,0.267631066,0.295050204,0.398347851,,,
-79.8684805,28.47268271,0.261592412,0.211113361,0.336153896,,,
-78.64379829,28.52037439,1.22468221,0.047691677,1.225610465,,,
-78.35342332,28.69669846,0.290374961,0.176324069,0.339717228,,,
-77.80018836,29.05689578,0.55323497,0.360197321,0.660159861,,,
-77.19687296,29.7358337,0.603315393,0.678937923,0.908265471,,,
-76.84084088,29.76278041,0.356032087,0.026946711,0.357050378,,,
-76.8486943,30.01996664,0.007853421,0.257186226,0.257306104,,,
-76.17208574,30.37398054,0.676608554,0.354013896,0.763626201,,,
-75.24504343,30.95177421,0.927042314,0.577793673,1.092361195,,,
-75.21055999,31.08018179,0.03448344,0.128407585,0.132957194,,,
-74.92922648,31.45848603,0.281333506,0.37830424,0.471447388,,,
-74.58088439,32.05099465,0.348342098,0.592508616,0.687319923,,,
-74.46054347,32.98227422,0.12034092,0.931279574,0.939022673,,,
-74.43930334,33.39500388,0.021240121,0.412729653,0.413275827,,,
-74.10003738,33.97757896,0.339265966,0.58257508,0.674162532,,,
-74.17260032,34.43305908,0.072562944,0.45548012,0.461223938,,,
-74.36210261,34.13997047,0.189502291,0.293088604,0.349015828,,,
-73.74681641,34.66022223,0.615286198,0.520251759,0.805753683,,,
-73.68647224,34.72497496,0.060344178,0.064752725,0.08851178,,,
-73.9104964,34.92888832,0.224024159,0.203913362,0.302931482,,,
-73.6033489,35.03542216,0.307147499,0.106533837,0.325098516,,,
-73.3512956,35.21249853,0.252053294,0.177076374,0.308037181,,,
-74.05446827,35.00382682,0.703172667,0.208671705,0.733481888,,,
-73.88343639,35.00248411,0.17103188,0.00134271,0.171037151,,,
-73.74197113,34.93078576,0.141465262,0.071698353,0.158597207,,,
-74.27378569,35.03497973,0.531814567,0.104193965,0.541925379,,,
-73.98437182,34.93974362,0.289413876,0.095236103,0.304680664,,,
-73.90640526,34.44679805,0.077966556,0.492945578,0.499073268,,,
-74.16367416,34.75209115,0.257268896,0.305293101,0.399238227,,,
-73.71589886,34.87183953,0.447775299,0.119748384,0.463510942,,,
-73.96790303,34.64795917,0.252004167,0.223880366,0.337088294,,,
-73.93443645,34.41567715,0.033466578,0.23228202,0.234680525,,,
-74.05033687,34.25081501,0.115900424,0.164862133,0.201525262,,,
-73.99681701,34.26754355,0.053519863,0.016728541,0.056073343,,,
-74.04202547,34.47858366,0.045208462,0.211040109,0.215828016,,,
-74.10779345,34.45743539,0.065767981,0.02114827,0.069084562,,,
-74.21780219,34.38612624,0.110008742,0.07130915,0.131098887,,,
-73.85924692,34.49843009,0.358555272,0.112303849,0.375731337,,,
-74.05181726,34.73659729,0.19257034,0.238167194,0.3062792,,,
-73.54250858,34.47995689,0.50930868,0.256640398,0.570315373,,,
-73.55052126,34.38551491,0.008012677,0.094441973,0.094781271,,,
-73.88361181,34.1157648,0.333090554,0.269750114,0.428619226,,,
-73.74811828,33.99507583,0.13549353,0.12068897,0.181450611,,,
-73.40557483,33.958412,0.342543456,0.036663831,0.344500009,,,
-73.26196177,33.62649597,0.143613061,0.33191603,0.361653097,,,
-72.7590511,33.57941106,0.502910668,0.047084905,0.505110016,,,
-73.29328432,33.50259849,0.534233227,0.076812574,0.539727072,,,
-72.76515705,33.52984422,0.528127273,0.027245735,0.528829601,,,
-72.5722769,32.88625418,0.192880153,0.643590042,0.67187119,,,
-72.51352067,32.89483181,0.058756231,0.008577624,0.059379039,,,
-72.0361837,32.71229703,0.477336972,0.182534775,0.511047482,,,
-71.9533425,32.66552159,0.082841196,0.046775438,0.09513467,,,
-72.28741556,32.48173788,0.33407306,0.183783709,0.381288947,,,
-71.53114089,32.36061573,0.756274667,0.121122155,0.765912494,,,
-71.33640164,32.20332795,0.194739253,0.157287775,0.25032543,,,
-71.36738013,32.29065835,0.030978491,0.087330392,0.092662097,,,
-71.25464415,32.32203144,0.112735983,0.031373091,0.117019967,,,
-71.30998978,32.22942797,0.05534563,0.092603466,0.107882068,,,
-70.99935669,32.16139944,0.310633087,0.068028534,0.317994963,,,
-70.49800001,32.25909522,0.501356682,0.097695787,0.510786638,,,
-70.74883486,32.0853843,0.250834848,0.173710924,0.305112448,,,
-71.08213682,31.99992871,0.333301964,0.085455592,0.344082631,,,
-70.91641673,31.96299168,0.165720086,0.036937023,0.169786604,,,
-71.92385642,31.6209462,1.007439684,0.342045483,1.063921909,,,
-71.61479844,31.95310137,0.30905798,0.332155168,0.453700221,,,
-72.17227067,31.2803185,0.557472238,0.672782868,0.873734561,,,
