23.5355707,0.556691866,,,,,,
13.46842234,6.32036071,0.239160389,0.425387048,0.488008025,,,
13.34387053,6.403624168,0.124551817,0.083263458,0.149819754,,,
13.07174055,6.757203177,0.272129978,0.353579009,0.446175795,,,
13.45459499,6.932959111,0.382854443,0.175755935,0.421269122,,,
12.72233667,7.243842636,0.732258315,0.310883525,0.795519205,,,
12.78082925,7.17557781,0.058492575,0.068264827,0.089896985,,,
12.71542326,7.387065589,0.065405993,0.211487779,0.221370785,,,
12.86990096,7.296088902,0.154477705,0.090976687,0.179276655,,,
12.39957034,7.346129961,0.47033062,0.050041059,0.4729852,,,
12.42721066,7.03830046,0.027640319,0.307829501,0.309067935,,,
12.37433814,7.08218401,0.052872522,0.04388355,0.068711495,,,
12.35718349,6.974637155,0.017154651,0.107546854,0.108906418,,,
12.65732212,6.907903467,0.300138627,0.066733688,0.307468016,,,
12.01589013,6.795735702,0.641431987,0.112167765,0.651165572,,,
12.33971985,6.467153282,0.323829718,0.328582421,0.461337288,,,
12.36238683,6.253454897,0.022666986,0.213698384,0.214897165,,,
12.28559666,5.93789629,0.076790176,0.315558608,0.324767557,,,
12.48878062,5.896434726,0.203183961,0.041461564,0.207371125,,,
12.47719347,5.542837552,0.011587147,0.353597173,0.353786974,,,
12.55082098,5.13290907,0.073627508,0.409928483,0.41648814,,,
12.6488477,4.835142827,0.098026727,0.297766243,0.313486801,,,
12.17559063,4.63525303,0.473257075,0.199889797,0.513739418,,,
12.70527198,4.218052299,0.529681347,0.417200731,0.674254239,,,
12.89175181,3.574413678,0.186479833,0.643638621,0.670108501,,,
13.05082393,3.18772828,0.159072126,0.386685398,0.418126222,,,
12.87409884,3.023839145,0.176725098,0.163889135,0.241021594,,,
13.10574225,2.97349047,0.231643411,0.050348676,0.237052018,,,
13.29555326,2.495487151,0.189811016,0.478003319,0.514310601,,,
13.10642575,2.439416215,0.189127514,0.056070937,0.197264205,,,
13.87584579,1.778020316,0.769420044,0.661395899,1.014619012,,,
13.75409376,1.607991677,0.121752034,0.170028638,0.209125072,,,
13.91816686,1.206502909,0.164073097,0.401488768,0.4337202,,,
14.11357285,1.208047792,0.195405994,0.001544883,0.195412101,,,
14.14733415,0.98261796,0.033761299,0.225429832,0.227943929,,,
14.43081662,0.733891953,0.283482474,0.248726007,0.377129871,,,
14.13911765,0.88240681,0.291698975,0.148514857,0.32733004,,,
14.24604936,1.07226573,0.106931706,0.189858921,0.217900894,,,
14.25424307,1.148091076,0.008193711,0.075825345,0.076266768,,,
14.32688157,1.210073297,0.072638506,0.061982221,0.095488995,,,
14.20916002,1.281638212,0.117721554,0.071564915,0.137767563,,,
14.14224721,1.419062947,0.066912811,0.137424735,0.152849214,,,
14.24918188,1.653193143,0.106934671,0.234130196,0.257394585,,,
13.96386406,1.876219295,0.285317814,0.223026152,0.362142126,,,
13.87283934,1.951125326,0.091024723,0.074906031,0.117883051,,,
14.08507011,2.329191305,0.212230767,0.378065979,0.433561741,,,
14.48109634,2.414748478,0.396026235,0.085557173,0.405162694,,,
14.3321122,2.488935249,0.148984139,0.074186771,0.166433021,,,
14.67413512,2.68974695,0.342022915,0.200811701,0.396616961,,,
14.80979946,2.489368648,0.135664339,0.200378302,0.241984042,,,
14.48634326,2.424541317,0.323456197,0.064827331,0.329888609,,,
14.57457776,2.373524324,0.0882345,0.051016994,0.101921836,,,
14.90124232,2.24836238,0.326664559,0.125161943,0.349821735,,,
14.96818515,2.184956126,0.066942833,0.063406255,0.092204642,,,
15.16223493,2.062079087,0.194049775,0.122877039,0.229682568,,,
15.02347132,2.278307763,0.138763609,0.216228676,0.256924463,,,
15.07495741,2.054715822,0.051486093,0.223591941,0.229443182,,,
15.1584146,2.144782576,0.083457186,0.090066754,0.122788933,,,
14.9901263,1.965556602,0.168288292,0.179225974,0.245851376,,,
14.95197309,1.892882475,0.038153219,0.072674128,0.08208043,,,
15.19925811,1.93679324,0.247285025,0.043910766,0.251153417,,,
15.01189139,2.060566619,0.187366715,0.123773378,0.224557643,,,
14.75719959,2.173562018,0.254691804,0.1129954,0.278632151,,,
14.98305774,2.188133991,0.225858151,0.014571972,0.226327742,,,
14.84126134,2.337410419,0.141796404,0.149276429,0.205887523,,,
14.88634824,2.479344452,0.045086907,0.141934033,0.148923131,,,
15.0294927,2.262785523,0.143144451,0.216558929,0.259592187,,,
14.88557524,2.10502723,0.143917456,0.157758293,0.213541361,,,
15.03482135,2.039051138,0.149246112,0.065976092,0.163178573,,,
14.69849996,1.815525188,0.336321396,0.22352595,0.403826611,,,
14.79716053,1.799347684,0.098660572,0.016177503,0.099978098,,,
14.65292098,1.591711302,0.144239546,0.207636382,0.252819924,,,
14.72528282,1.5297294,0.072361836,0.061981902,0.095278494,,,
14.27931301,1.342863691,0.445969805,0.186865709,0.483536824,,,
14.26647537,1.182791064,0.012837642,0.160072627,0.160586584,,,
14.1711738,0.935286327,0.095301569,0.247504738,0.265218748,,,
14.14571686,0.673230037,0.025456942,0.26205629,0.263289868,,,
14.34105409,0.634549758,0.19533723,0.038680279,0.199130102,,,
14.24141028,0.101866444,0.099643812,0.532683314,0.541922875,,,
14.10166823,-0.047488897,0.139742045,0.14935534,0.20453571,,,
14.25020503,-0.345929896,0.148536792,0.298440999,0.333361978,,,
14.1232091,-0.78024515,0.126995924,0.434315254,0.452501607,,,
13.88303957,-0.82979142,0.240169535,0.04954627,0.245226912,,,
13.94504351,-1.35155844,0.062003946,0.52176702,0.52543821,,,
13.632782,-2.117853029,0.312261513,0.766294589,0.827474864,,,
13.68603666,-2.589279823,0.053254655,0.471426794,0.47442521,,,
13.51656879,-3.038835751,0.169467865,0.449555928,0.480437186,,,
13.39603123,-3.404615897,0.120537561,0.365780145,0.385129093,,,
13.25462648,-4.240229344,0.141404748,0.835613448,0.847493444,,,
13.3491789,-4.736305855,0.094552416,0.49607651,0.505006993,,,
13.10625965,-5.200199192,0.24291925,0.463893337,0.523647582,,,
13.19632153,-5.667156776,0.090061884,0.466957584,0.47556338,,,
13.32704482,-5.784487415,0.130723292,0.117330639,0.175656079,,,
13.05609419,-6.139247714,0.270950632,0.354760299,0.446395693,,,
13.3585843,-6.300711314,0.302490113,0.1614636,0.342885933,,,
13.27846894,-6.481828101,0.080115367,0.181116786,0.198044849,,,
13.39434497,-6.492372877,0.11587603,0.010544777,0.116354831,,,
13.59845808,-6.501393404,0.204113113,0.009020526,0.204312341,,,
13.54097728,-6.470278098,0.0574808,0.031115306,0.065362104,,,
13.31989694,-6.427211782,0.22108034,0.043066315,0.22523593,,,
13.32211901,-6.677478897,0.00222207,0.250267115,0.250276979,,,
13.56728142,-6.756891599,0.245162406,0.079412702,0.257703284,,,
13.61202702,-6.904602303,0.044745602,0.147710704,0.154339305,,,
13.44131057,-7.211160615,0.170716449,0.306558312,0.350887595,,,
13.49428657,-7.536810014,0.052975999,0.325649398,0.329930276,,,
13.31574724,-7.591574076,0.178539332,0.054764062,0.186749553,,,
13.73092788,-7.636197905,0.415180639,0.04462383,0.417571849,,,
13.31090862,-7.787199189,0.420019254,0.151001284,0.446337945,,,
13.53795048,-7.932722092,0.227041861,0.145522903,0.269675587,,,
13.40880963,-8.111866464,0.12914085,0.179144371,0.220839455,,,
13.66650987,-8.07412804,0.257700239,0.037738424,0.260448847,,,
13.49154181,-8.179509503,0.174968064,0.105381463,0.204252481,,,
13.86541597,-8.376615995,0.373874164,0.197106492,0.422649807,,,
13.83777456,-8.386465355,0.027641416,0.00984936,0.029343786,,,
13.99322142,-8.469624546,0.15544686,0.083159191,0.176292873,,,
14.30922413,-8.562763577,0.316002711,0.093139032,0.329442852,,,
14.58173171,-8.879224404,0.272507581,0.316460826,0.417621643,,,
14.49668699,-8.635126484,0.085044716,0.244097919,0.25848868,,,
14.77474383,-8.584752286,0.278056839,0.050374199,0.282583024,,,
14.55303158,-8.814182104,0.221712252,0.229429818,0.319052291,,,
14.71057067,-8.624181901,0.157539092,0.190000203,0.246817022,,,
14.57618472,-8.776625699,0.134385947,0.152443798,0.203220802,,,
14.61318647,-8.572629397,0.037001742,0.203996302,0.207324915,,,
14.3576699,-8.563412809,0.255516561,0.009216588,0.25568273,,,
14.44204407,-8.708205824,0.084374163,0.144793015,0.167582865,,,
14.59030685,-8.911125393,0.148262778,0.202919569,0.251312958,,,
14.38256487,-8.924179984,0.207741974,0.013054591,0.208151748,,,
14.20640699,-9.052987571,0.17615788,0.128807587,0.21822693,,,
14.27680784,-8.914291776,0.070400849,0.138695795,0.155540358,,,
14.2160918,-8.982373955,0.060716044,0.068082179,0.09122292,,,
14.27584686,-8.790085007,0.059755059,0.192288948,0.201359645,,,
14.35809291,-8.886261339,0.082246055,0.096176333,0.126547622,,,
14.28049543,-8.919011274,0.077597484,0.032749934,0.084225457,,,
14.36660349,-8.938748935,0.086108057,0.019737662,0.088341229,,,
14.72735702,-8.906621259,0.360753532,0.032127676,0.362181306,,,
14.78012245,-8.834183982,0.052765431,0.072437277,0.089617799,,,
14.73307125,-9.131405429,0.047051195,0.297221447,0.300922587,,,
14.55848789,-9.486562483,0.174583364,0.355157055,0.395747248,,,
14.71027028,-9.741364772,0.151782388,0.254802289,0.296584051,,,
15.0653365,-9.801991279,0.355066221,0.060626507,0.360204934,,,
15.0653365,-9.801991279,0,0,0,,,
14.96028198,-10.19399903,0.105054516,0.392007752,0.405840521,,,
15.27411546,-10.1624209,0.31383348,0.031578129,0.315418185,,,
15.28964801,-10.21909962,0.015532545,0.056678722,0.058768507,,,
14.8801802,-10.42240557,0.409467811,0.203305948,0.457162112,,,
14.96299918,-10.76537882,0.082818982,0.342973248,0.352830884,,,
14.92204075,-10.74498824,0.040958432,0.020390583,0.04575335,,,
14.98162827,-10.89822166,0.059587523,0.15323342,0.164411538,,,
15.06648273,-11.04507116,0.084854459,0.146849501,0.169602639,,,
14.89590395,-11.42427294,0.170578782,0.379201783,0.415801771,,,
14.68040915,-11.63150921,0.215494797,0.207236265,0.298973037,,,
14.92272887,-11.77953455,0.242319725,0.148025342,0.28395484,,,
14.69932138,-12.18406969,0.223407492,0.404535138,0.462125075,,,
14.61529117,-12.20968505,0.08403021,0.025615361,0.087847726,,,
14.6728957,-12.57371405,0.057604524,0.364029001,0.368558537,,,
14.49655448,-12.5841172,0.176341214,0.010403148,0.176647811,,,
14.32513341,-12.51573764,0.171421078,0.06837956,0.18455609,,,
13.88054799,-12.61388607,0.444585413,0.098148433,0.455290352,,,
13.80537636,-12.97017479,0.075171633,0.356288723,0.364132432,,,
14.14298863,-13.10633376,0.337612275,0.13615897,0.364034769,,,
13.98059786,-13.19463947,0.162390772,0.088305711,0.184847671,,,
13.78449715,-13.28546583,0.196100715,0.090826354,0.216113204,,,
13.96586081,-13.05687599,0.181363664,0.228589834,0.291798031,,,
13.57890436,-12.98208472,0.386956447,0.074791275,0.394118037,,,
13.69243093,-13.00115854,0.113526562,0.019073824,0.115117727,,,
13.32263315,-12.98368021,0.369797775,0.017478336,0.370210598,,,
13.36763109,-12.93160882,0.044997935,0.052071388,0.068820372,,,
13.17245159,-12.99835872,0.195179496,0.066749899,0.206277931,,,
13.32177786,-13.11959286,0.149326272,0.121234139,0.192343578,,,
12.856086,-13.09964845,0.465691866,0.01994441,0.466118755,,,
12.90745969,-13.24026095,0.05137369,0.140612501,0.149703478,,,
12.41761731,-13.64041339,0.489842373,0.400152443,0.632508916,,,
12.25204795,-13.51296556,0.165569362,0.127447831,0.208940574,,,
12.72604455,-13.4690769,0.473996601,0.043888656,0.47602415,,,
12.48884484,-13.56522532,0.237199715,0.096148421,0.255945743,,,
12.29645857,-13.69813714,0.19238627,0.132911813,0.233833332,,,
12.21732761,-13.78987019,0.079130958,0.091733051,0.12114727,,,
12.46922948,-13.96670361,0.251901871,0.17683342,0.307773636,,,
12.61120852,-14.05292065,0.141979036,0.086217039,0.166106666,,,
12.07539606,-13.97066574,0.535812455,0.082254912,0.542089345,,,
11.98764693,-14.07810214,0.087749131,0.107436403,0.138717305,,,
12.07190728,-14.05731828,0.08426035,0.02078386,0.086785802,,,
12.3789968,-14.0464822,0.307089521,0.010836076,0.307280644,,,
11.96983306,-13.87452323,0.40916374,0.171958968,0.443829757,,,
12.10011877,-13.80336645,0.130285708,0.071156781,0.148450844,,,
12.25178238,-13.7257319,0.15166361,0.077634551,0.170378914,,,
12.24491319,-13.79170298,0.006869194,0.065971077,0.066327738,,,
11.53252439,-13.61102051,0.712388799,0.180682467,0.734944865,,,
11.48785786,-13.44039697,0.044666528,0.17062354,0.176373158,,,
11.9543974,-13.20370404,0.46653954,0.236692934,0.523146908,,,
11.6820247,-13.05180624,0.272372702,0.151897803,0.311865085,,,
11.55901725,-12.82498435,0.123007451,0.226821882,0.258029066,,,
11.69292135,-12.81684717,0.133904109,0.008137187,0.134151124,,,
11.29446113,-12.70819538,0.398460229,0.108651789,0.413008191,,,
11.3377988,-12.78705223,0.043337671,0.078856847,0.089980865,,,
11.28980675,-12.53893189,0.047992042,0.248120336,0.252719088,,,
11.25012638,-12.47425443,0.039680378,0.06467746,0.075879551,,,
11.52341867,-12.46420913,0.273292291,0.010045303,0.273476845,,,
11.47922957,-12.50483948,0.044189093,0.040630349,0.06002917,,,
11.41490096,-12.35172124,0.064328619,0.153118241,0.16608241,,,
11.12594661,-12.31920612,0.288954345,0.032515117,0.290778002,,,
11.35719726,-12.46324047,0.231250655,0.144034352,0.272438544,,,
10.81638605,-12.27785184,0.54081121,0.185388626,0.571704213,,,
11.03388643,-12.57949242,0.217500372,0.30164057,0.371878267,,,
11.1214147,-12.48773028,0.087528276,0.091762133,0.126812808,,,
10.97401235,-12.52960296,0.147402355,0.041872677,0.15323438,,,
10.79287854,-12.53759069,0.181133808,0.007987726,0.181309845,,,
10.78388315,-12.50217026,0.008995391,0.035420424,0.036544815,,,
10.8841709,-12.55953982,0.100287748,0.057369561,0.115537435,,,
10.6943661,-12.53225914,0.189804799,0.027280686,0.191755306,,,
10.45827491,-12.7301793,0.236091192,0.197920159,0.308077004,,,
10.639616,-12.62295207,0.18134109,0.107227225,0.210670996,,,
10.6961515,-12.65876306,0.056535508,0.03581099,0.06692302,,,
10.62305386,-12.91545054,0.073097642,0.256687477,0.266892724,,,
10.76945712,-13.10126569,0.146403261,0.185815157,0.236561171,,,
10.7090236,-13.0535718,0.060433528,0.047693892,0.076986483,,,
10.69956715,-13.21373633,0.009456448,0.160164529,0.16044345,,,
10.64280172,-13.36792527,0.056765428,0.154188936,0.164306244,,,
10.62596729,-13.63589429,0.016834433,0.267969021,0.268497289,,,
10.32974747,-13.61149503,0.296219821,0.024399261,0.297222991,,,
10.61904523,-13.79426363,0.289297767,0.182768605,0.342195209,,,
10.78094299,-14.05082394,0.161897753,0.256560313,0.303371186,,,
10.6956319,-14.16009806,0.085311087,0.109274112,0.138631934,,,
10.49766582,-14.24694471,0.197966081,0.086846656,0.216177961,,,
10.48890627,-14.55509792,0.00875955,0.308153212,0.308277686,,,
10.48488719,-14.67298567,0.004019082,0.117887742,0.117956232,,,
10.66692065,-14.6392243,0.182033458,0.033761369,0.185137813,,,
10.59535398,-14.67478995,0.071566664,0.03556565,0.07991685,,,
10.62232121,-14.66716542,0.026967225,0.007624524,0.028024357,,,
10.8544895,-14.88281185,0.23216829,0.21564643,0.316868265,,,
10.60707424,-14.86041248,0.247415254,0.02239937,0.248427132,,,
10.50367767,-14.97168516,0.103396575,0.111272674,0.151896214,,,
10.53959399,-15.07968741,0.035916323,0.108002256,0.113817703,,,
10.55391527,-15.02839125,0.01432128,0.05129616,0.053257817,,,
10.55059916,-15.0719962,0.003316114,0.043604945,0.043730856,,,
10.73280243,-14.96238333,0.182203274,0.109612863,0.212633517,,,
10.7218883,-14.92178987,0.010914128,0.040593461,0.042035072,,,
10.70340203,-14.72085641,0.01848627,0.200933463,0.201782057,,,
10.95640395,-14.37843864,0.253001922,0.342417774,0.425746291,,,
11.23589464,-14.42290763,0.279490683,0.044468998,0.283006243,,,
11.16330057,-14.40854944,0.072594066,0.014358194,0.074000379,,,
11.51853812,-14.3757606,0.355237554,0.032788843,0.356747569,,,
11.42741634,-14.2798326,0.091121783,0.095927994,0.132307821,,,
11.60734355,-14.36155765,0.179927214,0.081725048,0.197617777,,,
11.49337257,-14.25638558,0.113970982,0.105172067,0.155082392,,,
11.61192274,-14.27638048,0.118550163,0.019994895,0.120224528,,,
11.83565662,-14.31130786,0.223733885,0.034927383,0.226443753,,,
11.67110841,-14.44632233,0.164548209,0.13501447,0.21284976,,,
11.87762945,-14.30524317,0.206521036,0.141079165,0.250108514,,,
12.06855148,-14.30013595,0.190922034,0.00510722,0.190990332,,,
11.66864386,-14.28853284,0.399907619,0.01160311,0.400075913,,,
11.80339421,-14.42063463,0.134750344,0.132101798,0.188702252,,,
11.98197225,-14.49974752,0.178578043,0.079112885,0.195317603,,,
12.02530201,-14.67586876,0.043329759,0.176121237,0.181372981,,,
12.18110063,-14.94805334,0.155798627,0.272184581,0.313620245,,,
12.16000514,-14.94707361,0.021095496,0.000979727,0.021118234,,,
12.07661769,-14.89291266,0.083387447,0.054160948,0.099432764,,,
12.16888977,-14.76111528,0.092272082,0.131797383,0.160887188,,,
12.31117593,-14.87806086,0.142286157,0.116945583,0.184178229,,,
12.45642198,-15.08048181,0.145246046,0.202420947,0.249139828,,,
12.40611903,-15.05216054,0.050302948,0.028321272,0.057727645,,,
12.529161,-15.11970796,0.123041968,0.067547423,0.140363743,,,
12.51826366,-15.08185666,0.010897336,0.037851305,0.039388745,,,
12.40534039,-15.29783681,0.112923276,0.215980157,0.243719294,,,
12.60391394,-15.19597628,0.198573552,0.101860535,0.223174874,,,
12.26243456,-15.0241169,0.341479377,0.171859378,0.382287602,,,
12.34661477,-15.16027746,0.084180206,0.136160559,0.160081245,,,
12.39025966,-15.00597871,0.043644888,0.154298748,0.160352673,,,
12.21331255,-14.92189435,0.176947105,0.084084357,0.195909308,,,
12.56543174,-14.68511271,0.352119193,0.236781646,0.424327084,,,
12.50445631,-14.49569623,0.060975435,0.189416476,0.198988957,,,
12.60214015,-14.54034122,0.097683837,0.044644988,0.107402546,,,
12.3485306,-13.99975138,0.253609542,0.540589842,0.597122414,,,
12.73314277,-13.64896373,0.384612166,0.350787643,0.520555942,,,
12.65169655,-13.37815609,0.08144622,0.270807646,0.282790148,,,
12.836066,-13.33750559,0.184369445,0.040650501,0.188797658,,,
12.94709894,-13.3677769,0.111032949,0.030271316,0.115085483,,,
12.53708634,-13.09708363,0.410012606,0.270693267,0.49130966,,,
12.67191122,-13.25165831,0.134824878,0.154574671,0.205112352,,,
12.83864492,-13.14189724,0.166733699,0.109761061,0.199618679,,,
12.80271871,-13.30212125,0.035926209,0.160224001,0.164202384,,,
12.77612115,-13.4843843,0.026597558,0.182263052,0.184193513,,,
12.62427822,-13.38754384,0.151842929,0.096840454,0.180095387,,,
12.58228776,-13.51741062,0.041990462,0.129866774,0.136486549,,,
12.85915504,-13.52243572,0.276867281,0.005025098,0.27691288,,,
12.5060307,-13.50879411,0.353124337,0.013641606,0.353387735,,,
12.75046078,-13.53055156,0.244430081,0.021757447,0.245396518,,,
12.70130834,-13.60212037,0.049152438,0.071568814,0.086821987,,,
12.49222872,-13.34559469,0.209079621,0.25652568,0.330937626,,,
12.77565048,-13.33530617,0.283421757,0.010288519,0.283608438,,,
12.67613955,-13.11962729,0.099510934,0.215678883,0.237528539,,,
