-78.62195758,10.33151421,,,,,,
-75.61107474,-0.986286291,1.039966611,0.530966773,1.167671301,,,
-76.16364604,-0.676255062,0.5525713,0.310031228,0.633604296,,,
-76.35410209,-0.258251901,0.190456049,0.418003161,0.459347526,,,
-76.97848014,0.673077588,0.624378053,0.931329489,1.121259368,,,
-77.04925754,0.847950373,0.070777395,0.174872785,0.188652937,,,
-78.05762851,1.22995033,1.008370971,0.381999957,1.078302362,,,
-77.69816004,1.710503334,0.359468474,0.480553004,0.600123965,,,
-78.28756171,1.918695644,0.58940167,0.20819231,0.625090686,,,
-78.68475326,2.650826016,0.397191558,0.732130372,0.832932179,,,
-79.03151018,3.373528082,0.34675692,0.722702066,0.801585078,,,
-80.76956537,4.878852809,1.738055188,1.505324727,2.299312587,,,
-80.65399478,5.585892486,0.115570588,0.707039677,0.716422826,,,
-81.76663659,5.978583726,1.11264181,0.39269124,1.179906016,,,
-80.99490213,6.542029995,0.771734469,0.56344627,0.955534295,,,
-81.63198407,7.685787924,0.637081943,1.143757928,1.309219462,,,
-82.15840993,8.234781279,0.526425864,0.548993355,0.760603638,,,
-82.08679831,8.377548413,0.071611619,0.142767134,0.159720627,,,
-82.22449606,8.551732844,0.137697747,0.174184432,0.222038027,,,
-82.14681462,8.713382686,0.077681435,0.161649842,0.179346248,,,
-82.30232769,8.881459251,0.155513066,0.168076564,0.228984814,,,
-82.62755963,8.872321918,0.325231942,0.009137333,0.325360272,,,
-82.64713913,9.131626811,0.019579498,0.259304894,0.260043044,,,
-82.61184648,9.523170195,0.035292652,0.391543384,0.393130758,,,
-82.5907603,9.836602345,0.021086176,0.31343215,0.314140636,,,
-82.54237003,10.06783608,0.048390272,0.231233736,0.236242797,,,
-82.12085091,10.28393085,0.421519119,0.216094766,0.473682716,,,
-82.58483934,10.4771868,0.463988428,0.19325595,0.502626226,,,
-82.67642543,10.45644018,0.091586091,0.020746613,0.093906517,,,
-82.84539777,10.06303742,0.168972342,0.393402761,0.428155795,,,
-82.15115478,9.840310414,0.694242987,0.222727008,0.729095772,,,
-82.47167881,9.455822563,0.320524029,0.384487851,0.50056624,,,
-82.28134439,9.193913396,0.190334422,0.261909167,0.323764735,,,
-81.89898005,8.472984294,0.382364343,0.720929102,0.816052241,,,
-82.46872419,8.170259079,0.569744138,0.302725216,0.645175123,,,
-81.70889396,7.283563898,0.75983023,0.88669518,1.167720138,,,
-81.99641614,7.155038071,0.287522188,0.128525828,0.314941101,,,
-81.41829707,6.321234922,0.578119071,0.833803149,1.014617835,,,
-81.65364544,6.552951464,0.235348367,0.231716542,0.330274749,,,
-81.44125088,5.702080681,0.212394564,0.850870783,0.876979213,,,
-81.5731505,5.603827408,0.131899621,0.098253273,0.164472538,,,
-81.86990098,5.302811329,0.296750478,0.301016079,0.422695548,,,
-81.16830344,5.043292498,0.701597538,0.259518831,0.748056902,,,
-81.55871723,4.658670334,0.390413787,0.384622164,0.548048478,,,
-81.57025833,4.827122327,0.0115411,0.168451994,0.168846887,,,
-81.03907301,4.200010446,0.531185312,0.627111881,0.821843749,,,
-80.30992086,4.097964706,0.729152154,0.102045741,0.73625824,,,
-80.08532671,4.40130882,0.224594151,0.303344115,0.377438982,,,
-79.77015908,4.442266697,0.315167633,0.040957877,0.317817848,,,
-79.90929077,4.485541529,0.139131696,0.043274831,0.145706348,,,
-79.64667701,5.258199717,0.262613762,0.772658188,0.816067806,,,
-79.64850792,5.390119888,0.001830907,0.131920171,0.131932876,,,
-78.6703199,5.970016102,0.97818802,0.579896214,1.137159365,,,
-78.81412767,6.151508234,0.143807768,0.181492131,0.231560074,,,
-78.46544069,6.738642294,0.348686974,0.58713406,0.682868223,,,
-77.59429131,7.42616933,0.871149382,0.687527036,1.109772351,,,
-77.60715634,7.940266246,0.012865031,0.514096916,0.514257862,,,
-77.260015,8.384129735,0.347141342,0.443863489,0.563490823,,,
-77.39518516,9.018330648,0.135170158,0.634200913,0.648445656,,,
-77.22812167,9.59510066,0.167063492,0.576770013,0.600478025,,,
-76.31892652,10.19411922,0.909195145,0.599018556,1.088787878,,,
-76.43313463,10.04829441,0.114208109,0.14582481,0.18522518,,,
-76.65462996,10.13237262,0.221495332,0.084078217,0.236916291,,,
-77.00140361,9.951763595,0.346773645,0.180609029,0.390987957,,,
-76.46374259,9.937178127,0.537661019,0.014585468,0.537858817,,,
-76.12658431,9.875221313,0.337158273,0.061956813,0.342803658,,,
-76.18583902,9.900404153,0.059254707,0.025182839,0.064383971,,,
-76.29051244,9.509777553,0.104673423,0.3906266,0.404407796,,,
-76.48241148,9.192420547,0.191899038,0.317357006,0.370864814,,,
-76.48864856,9.336646534,0.006237083,0.144225988,0.144360787,,,
-76.27960334,9.098070643,0.209045228,0.238575892,0.317203978,,,
-76.39343268,8.435640949,0.113829347,0.662429694,0.672138542,,,
-76.50920852,8.528553672,0.115775839,0.092912723,0.148448035,,,
-76.05166246,8.318733319,0.457546068,0.209820353,0.503361684,,,
-76.17505177,8.422998642,0.123389313,0.104265323,0.161543122,,,
-75.37234422,8.308277056,0.802707545,0.114721586,0.810864011,,,
-75.47857159,8.203569936,0.106227368,0.104707119,0.14915708,,,
-75.5121821,8.411992636,0.033610505,0.208422699,0.211115342,,,
-74.74959408,8.25027294,0.762588018,0.161719696,0.779547142,,,
-75.29183667,8.025849283,0.542242588,0.224423656,0.586850068,,,
-75.61659728,8.421078261,0.324760615,0.395228978,0.51154218,,,
-75.5379251,8.475980255,0.078672178,0.054901994,0.095935084,,,
-75.67582882,8.472222104,0.137903716,0.003758151,0.137954915,,,
-75.5682256,8.346921286,0.107603217,0.125300818,0.16516279,,,
-75.57081184,8.418617904,0.002586239,0.071696618,0.071743248,,,
-75.78938824,8.457535856,0.218576399,0.038917952,0.222014074,,,
-75.82434083,8.596304385,0.034952592,0.138768529,0.143102719,,,
-76.33664453,8.811364126,0.512303695,0.215059742,0.555612966,,,
-75.88067511,8.823620947,0.455969418,0.012256821,0.456134125,,,
-76.10550283,8.909557981,0.22482772,0.085937034,0.24069208,,,
-75.50859964,9.224871044,0.596903188,0.315313063,0.675067214,,,
-76.48892186,9.425291705,0.980322217,0.200420662,1.000599865,,,
-76.49149912,9.320189613,0.002577263,0.105102093,0.105133687,,,
-76.26405175,9.312866024,0.22744737,0.007323588,0.227565245,,,
-75.94246027,9.586302035,0.321591477,0.273436011,0.422123596,,,
-76.68511705,9.339953464,0.742656778,0.246348572,0.782449173,,,
-76.44871601,9.408956868,0.236401046,0.069003404,0.246265962,,,
-76.3306627,9.908829724,0.118053302,0.499872857,0.513623846,,,
-77.02834094,10.16663365,0.697678233,0.257803922,0.743786111,,,
-76.74486413,10.38355143,0.283476804,0.216917787,0.35694877,,,
-76.60807069,10.65427371,0.136793448,0.270722281,0.303319965,,,
-77.11606151,11.30351356,0.507990822,0.649239847,0.824358572,,,
-77.05395496,11.4708378,0.062106546,0.167324243,0.178478641,,,
-77.11689108,11.56992082,0.062936119,0.099083015,0.117381425,,,
-76.71139073,11.73890698,0.405500351,0.168986163,0.439302695,,,
-76.74187989,11.90452481,0.030489157,0.165617828,0.168400872,,,
-77.12189604,12.57598969,0.380016156,0.671464876,0.771542195,,,
-76.82458938,12.65655178,0.297306659,0.080562089,0.308028407,,,
-76.4620323,12.5487712,0.362557088,0.107780571,0.378238408,,,
-76.5516171,12.87411878,0.089584801,0.325347577,0.337455897,,,
-76.3587049,13.01750772,0.192912192,0.14338894,0.240365351,,,
-76.46901155,13.21403278,0.110306649,0.196525054,0.2253656,,,
-75.85009237,13.40159315,0.618919179,0.18756037,0.646714653,,,
-75.59656635,13.5189959,0.25352602,0.117402753,0.279390138,,,
-75.54629628,13.97004409,0.050270077,0.451048194,0.453840891,,,
-75.22827381,14.38399084,0.318022467,0.413946743,0.522005934,,,
-74.75596135,14.53972152,0.472312461,0.155730686,0.497323946,,,
-75.15402483,15.0709892,0.398063484,0.531267679,0.663852306,,,
-74.63686936,15.32645565,0.517155477,0.255466444,0.576812701,,,
-74.5815357,15.76164894,0.055333659,0.435193295,0.438696954,,,
-75.02613575,16.38157747,0.444600049,0.619928534,0.762876524,,,
-75.26581093,16.73339614,0.239675188,0.351818667,0.425700094,,,
-75.46770651,16.80425275,0.201895576,0.070856608,0.213968414,,,
-74.72657784,17.52405741,0.741128668,0.719804657,1.033145898,,,
-74.41449065,18.07433419,0.312087191,0.550276782,0.632615959,,,
-74.89219731,18.54400293,0.477706655,0.469668748,0.669919683,,,
-74.9661287,18.73209466,0.073931391,0.188091727,0.202099847,,,
-75.56318082,19.24395522,0.597052124,0.511860557,0.786430206,,,
-75.75577205,19.1280217,0.192591233,0.115933523,0.22479316,,,
-76.03403721,19.23444352,0.278265152,0.10642183,0.297921299,,,
-75.45780533,19.50400367,0.576231873,0.269560141,0.636164948,,,
-77.01892399,19.0843397,1.561118661,0.419663965,1.616542396,,,
-77.00210006,18.81598747,0.016823931,0.268352232,0.26887909,,,
-77.33018917,18.69957811,0.328089109,0.116409353,0.348128713,,,
-77.2285744,18.44452038,0.101614776,0.255057738,0.274554206,,,
-78.06535105,18.10258165,0.836776654,0.341938732,0.903945389,,,
-78.32300711,17.90206274,0.257656062,0.200518908,0.326488099,,,
-78.62172063,17.78773959,0.298713521,0.114323146,0.319843007,,,
-78.68186377,17.35748861,0.060143133,0.430250987,0.434434239,,,
-79.60975559,16.47061738,0.927891825,0.886871229,1.283559043,,,
-79.81660143,15.74037126,0.206845843,0.730246118,0.758976018,,,
-80.01048756,15.64060112,0.19388613,0.099770138,0.218050251,,,
-80.54293875,15.61538397,0.532451184,0.025217151,0.533047997,,,
-81.03763795,15.1532678,0.494699206,0.462116172,0.676962821,,,
-80.38579286,14.89706156,0.651845097,0.256206239,0.700388226,,,
-81.66400053,14.81761742,1.278207671,0.07944414,1.280674128,,,
-81.79493366,14.79834486,0.130933128,0.019272555,0.132343928,,,
-82.60604609,14.32077912,0.811112438,0.477565737,0.94126108,,,
-82.26591433,14.54174792,0.340131762,0.220968794,0.405606735,,,
-82.4525874,14.66248578,0.186673069,0.120737861,0.222316139,,,
-82.46783753,14.53200768,0.015250125,0.130478099,0.131366284,,,
-83.35964266,14.56756944,0.891805135,0.035561761,0.892513887,,,
-82.79439169,14.30726785,0.565250967,0.260301596,0.622306658,,,
-83.76445942,13.97594021,0.97006773,0.331327631,1.025089947,,,
-83.54039983,14.18718462,0.224059595,0.211244403,0.307939767,,,
-84.7358597,14.02670482,1.195459873,0.160479795,1.206183267,,,
-84.31192912,14.23481399,0.423930587,0.208109167,0.472256888,,,
-84.60226602,14.13690054,0.290336901,0.097913446,0.306402609,,,
-84.3123086,14.26349703,0.289957417,0.126596491,0.316388962,,,
-84.94006265,14.29982845,0.62775405,0.036331415,0.628804515,,,
-84.87940241,14.17068945,0.060660235,0.129139004,0.142676369,,,
-84.58650785,14.65126003,0.292894564,0.480570588,0.562792427,,,
-84.73182763,14.73560525,0.145319777,0.084345219,0.16802367,,,
-85.33770687,14.95859244,0.605879246,0.222987187,0.645610522,,,
-85.1224244,15.36520956,0.215282476,0.406617121,0.460091325,,,
-85.41617978,15.50418901,0.293755388,0.138979453,0.324973101,,,
-85.69159476,15.34515974,0.27541498,0.159029274,0.318031007,,,
-85.86033926,15.86417195,0.168744499,0.519012209,0.545754871,,,
-85.54352798,15.93728187,0.316811288,0.073109919,0.32513759,,,
-86.44272511,15.92176145,0.899197133,0.015520419,0.899331067,,,
-86.10304123,15.77455043,0.339683883,0.147211024,0.370211056,,,
-85.80885435,15.57255361,0.29418688,0.201996811,0.356859401,,,
-86.12962264,15.57214012,0.320768297,0.000413493,0.320768563,,,
-86.80618984,15.61735224,0.676567199,0.045212118,0.678076183,,,
-86.45111687,15.49601401,0.355072975,0.121338232,0.375232973,,,
-85.94161862,15.47695755,0.509498246,0.019056454,0.5098545,,,
-85.84231046,15.47685673,0.099308164,0.000100818,0.099308216,,,
-86.40942122,15.53046094,0.567110767,0.053604203,0.56963851,,,
-85.65152573,15.5609546,0.757895489,0.030493659,0.758508692,,,
-85.41440138,15.82553139,0.237124356,0.264576789,0.355286979,,,
-85.52060791,15.74232075,0.106206533,0.083210636,0.134921598,,,
-85.16210738,15.81334554,0.358500529,0.071024793,0.365468398,,,
-85.12225026,15.95777824,0.039857119,0.144432693,0.149831215,,,
-85.07297329,16.00940421,0.049276973,0.051625974,0.071368489,,,
-84.65334111,16.36617538,0.419632182,0.356771168,0.550796546,,,
-84.60075364,16.59446709,0.052587467,0.228291707,0.23427024,,,
-83.785228,17.51173217,0.815525636,0.917265087,1.227378223,,,
-82.28035584,17.90772864,1.504872158,0.395996469,1.556101994,,,
-82.32784743,18.51465086,0.047491583,0.606922218,0.608777488,,,
-82.40352651,18.65786136,0.075679085,0.1432105,0.16197707,,,
-82.2557317,18.83811786,0.14779481,0.180256499,0.233100217,,,
-81.85435966,19.0270781,0.40137204,0.188960242,0.443627645,,,
-81.46924812,19.33323849,0.385111543,0.306160391,0.491980778,,,
-81.4340379,19.42591021,0.035210217,0.092671716,0.099135293,,,
-81.65865187,19.22962258,0.224613968,0.196287627,0.298295604,,,
-81.58183094,19.23514781,0.076820935,0.005525227,0.077019375,,,
-81.0697001,19.14094041,0.512130834,0.094207396,0.520723559,,,
-81.38834423,18.93559316,0.318644131,0.205347248,0.379079905,,,
-82.20632369,18.6342119,0.817979453,0.301381265,0.871734507,,,
-81.6954687,18.26422643,0.510854983,0.369985468,0.630763078,,,
-81.96505571,18.31870794,0.269587013,0.054481514,0.275037075,,,
-81.7217797,17.8146744,0.243276016,0.504033541,0.559672253,,,
-81.75562946,17.64573772,0.033849758,0.168936682,0.17229454,,,
-81.85472176,16.96675224,0.099092302,0.678985486,0.686178238,,,
-81.60392551,17.1230383,0.250796247,0.156286061,0.295506498,,,
-81.93212082,17.02391443,0.328195304,0.099123867,0.342837714,,,
-81.974232,16.4660161,0.042111187,0.557898327,0.559485384,,,
-82.11042675,16.10514824,0.136194751,0.360867864,0.385713139,,,
-81.75495617,15.92098137,0.355470589,0.184166873,0.400345821,,,
-82.25083505,15.86388277,0.49587888,0.057098593,0.4991554,,,
-81.87024598,15.32636659,0.380589065,0.537516178,0.658613451,,,
-81.59861965,15.20607637,0.271626335,0.12029022,0.297070031,,,
-81.9929016,14.9201963,0.394281956,0.285880074,0.487017122,,,
-81.73739456,14.56395655,0.255507036,0.356239747,0.438395487,,,
-81.41429671,14.91997163,0.323097859,0.356015073,0.480769132,,,
-81.79121471,14.54214941,0.376918005,0.377822219,0.533682314,,,
-81.44553721,14.4540453,0.345677505,0.088104107,0.356728568,,,
-81.79196476,14.20430839,0.34642755,0.24973691,0.427060384,,,
-82.20807056,14.5894311,0.416105805,0.385122715,0.566977554,,,
-81.52255772,14.33406302,0.685512837,0.255368079,0.73153312,,,
-80.94585166,14.33464015,0.57670606,0.000577129,0.576706349,,,
-81.39156861,14.45906812,0.445716946,0.124427964,0.462759024,,,
-81.21048701,14.04258933,0.181081598,0.416478792,0.454142191,,,
-81.57045997,14.3146551,0.359972955,0.272065779,0.451220918,,,
-81.3814585,14.0597824,0.189001466,0.254872709,0.317303722,,,
-81.28045002,13.86311339,0.101008484,0.196669001,0.221091406,,,
-80.62963072,14.11858517,0.650819297,0.25547178,0.699164921,,,
-81.38816287,13.74966551,0.75853215,0.368919661,0.843488434,,,
-81.02656245,13.48009793,0.361600421,0.269567587,0.45102278,,,
-81.04067112,13.1288926,0.01410867,0.351205329,0.351488602,,,
-80.82684143,13.11799352,0.213829694,0.010899083,0.214107282,,,
-80.62945771,12.80002317,0.197383712,0.31797035,0.374253221,,,
-80.57112851,12.82271154,0.058329204,0.022688379,0.062586409,,,
-80.31524089,12.95687485,0.255887617,0.134163305,0.288926055,,,
-79.67076528,12.578869,0.644475615,0.378005854,0.747152758,,,
-79.79080056,12.88119203,0.120035286,0.302323034,0.325280935,,,
-79.79794673,12.51153142,0.007146169,0.369660612,0.369729679,,,
-79.53977867,12.08277573,0.258168061,0.428755683,0.500481951,,,
-79.32271253,12.02453978,0.217066145,0.05823595,0.22474238,,,
-78.94183318,11.84299755,0.380879342,0.181542232,0.42193205,,,
-78.94973512,11.21379868,0.007901937,0.629198869,0.629248487,,,
-78.46404214,11.08753838,0.485692983,0.126260302,0.501835967,,,
-77.62470605,11.04344912,0.839336088,0.044089258,0.840493266,,,
-77.49091264,10.81143269,0.133793405,0.232016433,0.267828864,,,
-76.55198727,10.68504506,0.938925379,0.126387626,0.947393634,,,
-76.50463256,10.40912388,0.047354709,0.275921184,0.279955297,,,
-75.59730779,10.22111118,0.907324763,0.188012696,0.926599698,,,
-75.70912463,10.30269777,0.111816838,0.081586586,0.138417399,,,
-75.82251265,10.52834844,0.113388015,0.225650671,0.252537259,,,
-75.14397007,10.00084302,0.678542573,0.527505424,0.859466111,,,
-74.6862181,9.982622559,0.457751975,0.018220458,0.458114457,,,
-74.71627716,9.589151961,0.030059057,0.393470598,0.394617103,,,
-74.61118896,9.758971929,0.105088192,0.169819967,0.199705657,,,
-74.49891007,8.94148527,0.112278899,0.817486659,0.825161189,,,
-73.93233033,8.966923906,0.566579735,0.025438636,0.567150527,,,
-74.84138489,8.73180176,0.909054563,0.235122146,0.938968914,,,
-73.71186228,8.583224648,1.129522617,0.148577112,1.139252607,,,
-74.81827265,8.731323238,1.106410371,0.148098591,1.116278237,,,
-73.90988335,9.002891887,0.908389299,0.271568649,0.94811426,,,
-74.38983074,9.330759325,0.479947389,0.327867437,0.58124569,,,
-73.88476568,9.419551507,0.505065054,0.088792183,0.512810648,,,
-73.54265805,9.71675165,0.342107632,0.297200143,0.453172767,,,
-73.69101872,10.10993427,0.148360669,0.393182615,0.420242141,,,
-74.00430775,10.48583531,0.313289034,0.375901046,0.489337936,,,
-74.20093718,10.81702697,0.196629423,0.331191662,0.385163663,,,
-73.74795871,11.89326528,0.452978466,1.076238307,1.167680771,,,
-73.88878636,12.05101292,0.140827652,0.157747639,0.211463342,,,
-73.88878636,12.05101292,0,0,0,,,
-73.49064393,13.25256104,0.398142434,1.201548117,1.265794326,,,
-73.7717242,13.99755419,0.281080267,0.744993157,0.796254306,,,
-73.91283728,14.56954576,0.141113082,0.571991563,0.589141112,,,
-73.76456322,15.55757819,0.148274061,0.988032439,0.99909624,,,
-74.38869473,16.99090581,0.624131511,1.433327611,1.563319603,,,
-73.73943807,17.12228355,0.649256661,0.131377749,0.662415522,,,
-73.85060904,17.6605247,0.111170967,0.538241146,0.549602143,,,
-74.05582213,18.06665471,0.205213095,0.40613001,0.455031866,,,
-74.56249066,18.2001683,0.506668528,0.133513588,0.523964574,,,
-74.08543323,18.42123283,0.477057426,0.221064528,0.525788278,,,
-74.33344808,18.77440569,0.248014852,0.353172867,0.431558154,,,
-74.46973698,18.92209016,0.136288893,0.147684468,0.200961102,,,
-74.35505017,18.69226235,0.114686804,0.22982781,0.256853821,,,
-74.21156734,19.26419284,0.143482832,0.571930493,0.589653977,,,
-74.1568218,19.19476508,0.054745542,0.069427763,0.088415432,,,
-74.07939892,19.21813758,0.077422877,0.023372504,0.080873826,,,
-74.11254106,19.89428385,0.033142138,0.676146264,0.676958028,,,
-74.32596824,19.70425514,0.213427177,0.190028712,0.285765763,,,
-74.69263067,20.06726091,0.366662433,0.363005774,0.515959816,,,
-75.33662019,19.97080557,0.64398952,0.096455345,0.651172892,,,
-74.515536,19.89704482,0.821084195,0.073760742,0.824390625,,,
-74.85775701,19.52359593,0.342221017,0.373448894,0.506536574,,,
-74.9179741,19.25091372,0.060217091,0.272682208,0.279252009,,,
