X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
21.69006735,-2.88266811,1509738471,0.020040035,0.16322425,0.581366892,,,,
21.59975984,-3.655607179,1509738471,0.019999981,0.090307516,0.77293907,,,,
21.48900976,-4.445159734,1509738471,0.019989967,0.110750075,0.789552555,,,,
21.30697396,-6.8510058,1509738471,0.019989967,0.182035804,2.405846066,,,,
20.99384092,-8.470802663,1509738471,0.019999981,0.313133037,1.619796863,,,,
20.48223753,-10.51635515,1509738471,0.021260023,0.511603388,2.045552489,,,,
20.17603248,-12.76965776,1509738471,0.019959927,0.306205053,2.253302611,,,,
19.19326866,-17.31934973,1509738471,0.020040035,0.982763817,4.549691966,,,,
19.11835203,-18.96255111,1509738471,0.019999981,0.074916633,1.643201382,,,,
19.14939043,-19.22405358,1509738471,0.020100117,0.031038406,0.261502473,,,,
19.21594315,-18.74502947,1509738471,0.019899845,0.066552712,0.479024118,,,,
19.09192234,-17.96135132,1509738471,0.022490025,0.12402081,0.783678144,,,,
19.57560591,-15.63701191,1509738471,0.018759966,0.483683576,2.324339416,,,,
19.57744067,-14.33567002,1509738471,0.020009995,0.001834761,1.301341886,,,,
19.83658736,-12.68497325,1509738471,0.021219969,0.25914669,1.650696767,,,,
20.18018932,-11.28056582,1509738471,0.01891017,0.343601952,1.404407432,,,,
21.10075742,-8.612841188,1509738471,0.021110058,0.920568099,2.667724632,,,,
21.19475404,-7.082828974,1509738471,0.021259785,0.093996626,1.530012214,,,,
21.24982121,-5.97793866,1509738471,0.018740177,0.055067173,1.104890314,,,,
21.1528488,-4.718639038,1509738471,0.019979954,0.096972416,1.259299622,,,,
21.15086333,-2.469608295,1509738471,0.020030022,0.001985465,2.249030743,,,,
21.5309883,-1.314636255,1509738471,0.021319866,0.380124968,1.15497204,,,,
21.26129165,-0.389672597,1509738471,0.019920111,0.269696648,0.924963658,,,,
21.34015368,0.444886903,1509738471,0.019999981,0.078862027,0.834559499,,,,
21.49273728,0.956513797,1509738471,0.020009995,0.152583603,0.511626894,,,,
21.60551294,0.674287385,1509738471,0.031239986,0.112775656,0.282226412,,,,
21.74617135,0.433205073,1509738471,0.020109892,0.140658413,0.241082312,,,,
21.72418608,0.332075203,1509738471,0.020010233,0.021985267,0.10112987,,,,
21.44507798,0.171140766,1509738471,0.020009995,0.279108104,0.160934437,,,,
21.09787015,-0.530498943,1509738471,0.019999981,0.347207834,0.70163971,,,,
21.22988833,-0.741352516,1509738471,0.021099806,0.13201818,0.210853572,,,,
21.09333321,-1.08268741,1509738471,0.020140171,0.136555119,0.341334895,,,,
20.88022774,-1.513788545,1509738471,0.031129837,0.213105467,0.431101134,,,,
20.83633149,-2.668925415,1509738471,0.018860102,0.043896254,1.15513687,,,,
20.73603008,-3.208059759,1509738471,0.020009995,0.100301407,0.539134344,,,,
20.70686468,-4.151932067,1509738471,0.021260023,0.029165399,0.943872308,,,,
20.93426499,-4.753409304,1509738471,0.029959917,0.227400315,0.601477237,,,,
20.69130476,-5.18487626,1509738471,0.020009995,0.242960234,0.431466956,,,,
20.79028282,-5.491370048,1509738471,0.019979954,0.098978061,0.306493788,,,,
20.79998932,-5.513664297,1509738471,0.020020008,0.009706498,0.022294249,,,,
20.7288269,-5.253667512,1509738471,0.021270037,0.071162424,0.259996786,,,,
20.51632157,-4.961569921,1509738471,0.019989967,0.212505326,0.29209759,,,,
20.56919462,-3.97992272,1509738471,0.03000021,0.05287305,0.981647201,,,,
20.70259539,-3.569358072,1509738471,0.021249771,0.133400774,0.410564648,,,,
20.67096336,-3.289717561,1509738472,0.020010233,0.031632038,0.27964051,,,,
20.59583562,-2.820323286,1509738472,0.022339821,0.075127738,0.469394275,,,,
20.66918652,-2.34957798,1509738472,0.018920183,0.073350901,0.470745306,,,,
20.73313925,-2.018207944,1509738472,0.018759966,0.063952736,0.331370036,,,,
20.54950235,-1.835224741,1509738472,0.021229982,0.183636902,0.182983204,,,,
20.27555685,-1.765215046,1509738472,0.019999981,0.2739455,0.070009695,,,,
20.47678509,-1.623711846,1509738472,0.019999981,0.201228236,0.1415032,,,,
20.17978502,-1.681513884,1509738472,0.019999981,0.297000066,0.057802039,,,,
20.2443458,-1.482593613,1509738472,0.019989967,0.064560773,0.198920272,,,,
20.29912889,-1.392201016,1509738472,0.020009995,0.054783099,0.090392596,,,,
19.98116425,-0.90122633,1509738472,0.02125001,0.317964643,0.490974687,,,,
19.95940004,-0.841100807,1509738472,0.021260023,0.021764207,0.060125523,,,,
19.72393828,-0.640015841,1509738472,0.018690109,0.235461764,0.201084966,,,,
19.56117501,-0.378962508,1509738472,0.021289825,0.162763272,0.261053333,,,,
19.42539125,-0.067774073,1509738472,0.018749952,0.135783758,0.311188435,,,,
19.40410032,0.182925182,1509738472,0.020009995,0.021290931,0.250699255,,,,
19.26554998,0.23327864,1509738472,0.020000219,0.13855034,0.050353458,,,,
19.16367237,0.544514031,1509738472,0.019989967,0.101877613,0.311235392,,,,
19.16110105,1.037212009,1509738472,0.021260023,0.002571312,0.492697978,,,,
19.23290223,1.526887383,1509738472,0.019999981,0.071801172,0.489675374,,,,
19.191686,1.840498389,1509738472,0.019999981,0.041216225,0.313611006,,,,
19.40416028,2.160235786,1509738472,0.022539854,0.212474279,0.319737397,,,,
19.86244052,2.9262413,1509738472,0.018660069,0.458280236,0.766005514,,,,
20.35721595,3.402378869,1509738472,0.02128005,0.494775437,0.476137569,,,,
20.49099538,3.393089795,1509738472,0.020030022,0.133779429,0.009289075,,,,
20.46476033,3.577562784,1509738472,0.018749952,0.026235048,0.184472989,,,,
20.7143003,2.864689141,1509738472,0.019979954,0.249539961,0.712873643,,,,
20.25900577,2.437152252,1509738472,0.019989967,0.45529453,0.427536889,,,,
20.10143269,2.055063918,1509738472,0.021260023,0.15757308,0.382088333,,,,
19.96296686,1.450306266,1509738472,0.019960165,0.138465822,0.604757653,,,,
19.63998402,0.128440631,1509738472,0.017549992,0.322982842,1.321865635,,,,
19.1626567,-0.693351631,1509738472,0.019999981,0.477327322,0.821792262,,,,
18.79659947,-1.743887507,1509738472,0.019999981,0.366057233,1.050535876,,,,
18.52808151,-2.595932249,1509738472,0.017479897,0.268517952,0.852044742,,,,
17.66609426,-4.092355311,1509738472,0.027519941,0.861987257,1.496423063,,,,
17.59750957,-4.208402575,1509738472,0.021239996,0.068584691,0.116047264,,,,
18.09752574,-4.413550387,1509738472,0.019999981,0.500016169,0.205147812,,,,
17.41489201,-4.344243598,1509738472,0.020000219,0.682633726,0.06930679,,,,
17.08328777,-3.542352828,1509738472,0.018749952,0.331604243,0.80189077,,,,
17.10223248,-3.116902971,1509738472,0.019999981,0.018944713,0.425449857,,,,
16.98431336,-2.641780881,1509738472,0.019999981,0.117919124,0.475122091,,,,
16.77646263,-1.977226099,1509738472,0.019999981,0.207850722,0.664554781,,,,
16.63679218,-0.642981201,1509738472,0.022469997,0.139670452,1.334244898,,,,
16.4237419,0.059426354,1509738472,0.018790007,0.213050283,0.702407555,,,,
16.34524034,0.461574154,1509738472,0.019979954,0.078501554,0.4021478,,,,
16.0247159,1.066924472,1509738472,0.021239996,0.320524445,0.605350318,,,,
16.01264134,1.708540602,1509738472,0.020040035,0.012074556,0.64161613,,,,
15.49156717,1.920724372,1509738472,0.019979954,0.521074171,0.21218377,,,,
15.65885987,1.916429109,1509738472,0.019999981,0.167292698,0.004295263,,,,
15.72758059,2.014879111,1509738473,0.021239996,0.068720715,0.098450002,,,,
15.29110744,1.937627674,1509738473,0.037510157,0.436473146,0.077251438,,,,
15.50432688,1.357655176,1509738473,0.023759842,0.21321944,0.579972498,,,,
15.23952874,0.903670298,1509738473,0.018730164,0.264798139,0.453984877,,,,
15.0278131,-0.171472508,1509738473,0.021209955,0.211715637,1.075142806,,,,
14.94034671,-0.693544485,1509738473,0.01880002,0.087466393,0.522071978,,,,
14.70481563,-1.4653822,1509738473,0.019999981,0.235531077,0.771837715,,,,
14.23743994,-2.445670796,1509738473,0.02125001,0.467375691,0.980288596,,,,
13.97303552,-4.5224683,1509738473,0.019999981,0.264404424,2.076797504,,,,
13.60578875,-5.709728382,1509738473,0.019949913,0.367246768,1.187260082,,,,
13.72506884,-6.691381802,1509738473,0.020050049,0.119280091,0.98165342,,,,
13.38210523,-8.248417612,1509738473,0.029979944,0.342963607,1.55703581,,,,
12.98596143,-8.698545936,1509738473,0.02128005,0.3961438,0.450128324,,,,
13.10529956,-9.06503461,1509738473,0.018739939,0.119338125,0.366488674,,,,
13.24625722,-8.340043056,1509738473,0.019989967,0.140957665,0.724991554,,,,
13.41998904,-7.550442491,1509738473,0.021260023,0.173731819,0.789600565,,,,
13.56130275,-6.662031685,1509738473,0.019999981,0.141313706,0.888410806,,,,
13.61480734,-5.284729166,1509738473,0.020000219,0.053504588,1.377302518,,,,
14.15268138,-2.657425762,1509738473,0.019999981,0.537874045,2.627303404,,,,
14.5094113,-1.479669598,1509738473,0.019989967,0.356729917,1.177756164,,,,
14.74856782,-0.322398243,1509738473,0.019999981,0.239156518,1.157271355,,,,
15.18926801,1.528431367,1509738473,0.030009985,0.44070019,1.85082961,,,,
14.95330683,2.338449658,1509738473,0.019999981,0.235961176,0.810018291,,,,
14.91539232,3.162197124,1509738473,0.021260023,0.037914508,0.823747466,,,,
15.06389114,4.447110577,1509738473,0.019979954,0.148498823,1.284913453,,,,
14.89235266,5.000025402,1509738473,0.020009995,0.171538481,0.552914826,,,,
15.01009288,5.40375809,1509738473,0.019999981,0.117740211,0.403732688,,,,
14.85056071,5.120665862,1509738473,0.019999981,0.159532166,0.283092228,,,,
15.17897089,4.051493747,1509738473,0.021290064,0.328410182,1.069172114,,,,
15.35314949,3.118922596,1509738473,0.018699884,0.1741786,0.932571151,,,,
15.35738655,2.037329521,1509738473,0.022510052,0.004237057,1.081593075,,,,
15.48820296,-0.256406343,1509738473,0.028730154,0.130816413,2.293735864,,,,
15.41005366,-1.398821581,1509738473,0.019989967,0.078149305,1.142415238,,,,
15.2850255,-2.87976553,1509738473,0.020020008,0.125028152,1.480943949,,,,
15.0653911,-6.358523528,1509738473,0.020030022,0.219634406,3.478757998,,,,
14.75224608,-8.191584728,1509738473,0.019939899,0.313145017,1.8330612,,,,
14.99070981,-10.15395765,1509738473,0.021320105,0.238463733,1.962372923,,,,
14.71158512,-11.85646031,1509738473,0.019949913,0.279124694,1.702502662,,,,
15.12217099,-14.75227081,1509738473,0.020040035,0.410585864,2.895810492,,,,
15.30786381,-15.67407704,1509738473,0.019979954,0.185692823,0.921806237,,,,
15.38204739,-16.51981692,1509738473,0.021229982,0.074183582,0.845739876,,,,
15.61766551,-16.93818975,1509738473,0.018759966,0.235618118,0.418372835,,,,
15.93312182,-17.14043738,1509738473,0.021310091,0.315456312,0.202247631,,,,
16.32805337,-17.07464248,1509738473,0.019880056,0.394931548,0.065794907,,,,
16.85513271,-16.79079344,1509738473,0.021319866,0.527079344,0.283849032,,,,
17.2039887,-16.33803918,1509738473,0.018810034,0.348855987,0.452754268,,,,
17.89745821,-15.20021694,1509738473,0.021150112,0.693469508,1.137822236,,,,
18.03977255,-14.47827593,1509738474,0.020009995,0.142314339,0.721941009,,,,
18.56768909,-13.67815512,1509738474,0.019989967,0.527916538,0.800120809,,,,
18.7437164,-13.07025397,1509738474,0.019989967,0.17602731,0.607901154,,,,
19.34301854,-11.84213492,1509738474,0.02125001,0.599302145,1.228119047,,,,
20.01593483,-11.51464646,1509738474,0.019999981,0.672916288,0.327488464,,,,
20.28386884,-11.39344212,1509738474,0.019999981,0.267934011,0.121204338,,,,
20.66111221,-11.49162762,1509738474,0.020050049,0.377243368,0.098185504,,,,
20.82126969,-11.55520041,1509738474,0.019959927,0.160157486,0.063572786,,,,
20.96321522,-11.36978872,1509738474,0.019999981,0.141945528,0.185411686,,,,
21.22809878,-10.96938296,1509738474,0.02125001,0.264883563,0.400405762,,,,
21.54043449,-10.17156715,1509738474,0.028749943,0.312335705,0.797815807,,,,
21.83712871,-10.02797596,1509738474,0.02125001,0.296694223,0.143591192,,,,
21.51973255,-10.02296293,1509738474,0.019989967,0.317396167,0.005013037,,,,
22.23137741,-10.41806198,1509738474,0.019990206,0.711644862,0.395099058,,,,
22.11539044,-10.99674155,1509738474,0.033759832,0.115986966,0.578679564,,,,
22.21844416,-12.13229241,1509738474,0.018759966,0.103053714,1.135550859,,,,
22.24755535,-12.82812767,1509738474,0.019990206,0.029111192,0.695835261,,,,
21.70331364,-14.1834898,1509738474,0.028759956,0.544241703,1.355362137,,,,
21.12955634,-14.68045145,1509738474,0.019999981,0.573757306,0.496961644,,,,
20.91153557,-15.03094065,1509738474,0.02125001,0.21802077,0.350489198,,,,
20.95949901,-15.0829978,1509738474,0.019989967,0.047963443,0.052057151,,,,
20.84149372,-14.72751807,1509738474,0.019929886,0.118005287,0.355479727,,,,
21.07151938,-14.66605747,1509738474,0.020070076,0.230025654,0.061460602,,,,
21.08029117,-14.44931852,1509738474,0.02008009,0.008771794,0.216738954,,,,
21.4396473,-14.22442445,1509738474,0.019919872,0.35935613,0.224894061,,,,
21.6607431,-14.02221656,1509738474,0.020009995,0.2210958,0.202207894,,,,
21.77636607,-14.02547985,1509738474,0.020009995,0.115622964,0.003263293,,,,
22.12222388,-14.1658832,1509738474,0.021239996,0.345857817,0.140403342,,,,
22.29851174,-14.43742834,1509738474,0.020120144,0.176287856,0.271545143,,,,
22.58036496,-14.26317604,1509738474,0.019879818,0.281853223,0.174252298,,,,
22.56286209,-13.81578798,1509738474,0.020050049,0.017502875,0.447388065,,,,
22.44831326,-12.73254373,1509738474,0.019979954,0.114548824,1.083244247,,,,
22.87301409,-11.23388067,1509738474,0.020000219,0.424700822,1.498663057,,,,
23.02688783,-10.49200477,1509738474,0.020119905,0.153873747,0.741875905,,,,
23.1310119,-9.78508535,1509738474,0.01989007,0.104124063,0.706919416,,,,
23.33562641,-9.291459025,1509738474,0.021239996,0.204614517,0.493626325,,,,
23.39418058,-9.121425841,1509738474,0.019989967,0.058554166,0.170033184,,,,
23.3856126,-9.143810465,1509738474,0.02125001,0.008567981,0.022384624,,,,
23.33567338,-9.517185371,1509738474,0.018769979,0.049939217,0.373374906,,,,
23.29235625,-9.777643692,1509738474,0.019959927,0.043317127,0.260458321,,,,
23.459503,-10.94788701,1509738474,0.01996994,0.167146749,1.170243317,,,,
23.37770697,-11.54434643,1509738474,0.020050049,0.081796033,0.596459422,,,,
23.40098361,-12.25560146,1509738474,0.019999981,0.023276639,0.711255024,,,,
23.22407452,-13.14098993,1509738474,0.02125001,0.176909094,0.885388471,,,,
23.09199557,-16.07561381,1509738474,0.019999981,0.132078946,2.934623887,,,,
23.00508329,-18.17044637,1509738474,0.019960165,0.086912282,2.094832557,,,,
22.81886183,-20.62999498,1509738474,0.020039797,0.186221454,2.45954861,,,,
22.86831437,-22.97856898,1509738474,0.020020008,0.049452534,2.348573998,,,,
22.94973691,-24.90798899,1509738475,0.021230221,0.081422541,1.929420011,,,,
23.4425821,-26.28871369,1509738475,0.0224998,0.492845187,1.380724705,,,,
23.64109574,-26.2965467,1509738475,0.018890142,0.198513644,0.007833001,,,,
23.32312555,-26.092629,1509738475,0.018589973,0.317970188,0.203917691,,,,
23.67303862,-26.07135652,1509738475,0.019999981,0.349913073,0.021272488,,,,
23.79997421,-26.53330366,1509738475,0.021399975,0.12693559,0.461947141,,,,
24.1549889,-26.93911716,1509738475,0.020009995,0.35501469,0.405813502,,,,
24.17874287,-27.39337796,1509738475,0.019910097,0.023753965,0.454260804,,,,
24.62661522,-27.97006468,1509738475,0.019989967,0.447872348,0.576686712,,,,
24.72824075,-28.90484834,1509738475,0.020030022,0.10162553,0.934783662,,,,
24.85522221,-29.16028032,1509738475,0.019959927,0.126981465,0.255431977,,,,
24.90247331,-29.1454277,1509738475,0.020050049,0.047251096,0.014852619,,,,
24.55928353,-29.04993202,1509738475,0.021229982,0.343189777,0.09549568,,,,
24.17889034,-28.00333546,1509738475,0.02113986,0.380393194,1.046596555,,,,
24.04636021,-27.72621687,1509738475,0.018750191,0.132530131,0.277118589,,,,
24.12720608,-27.62758191,1509738475,0.019999981,0.080845873,0.098634962,,,,
23.99176233,-28.03255385,1509738475,0.02125001,0.135443747,0.404971943,,,,
23.97412511,-29.26775868,1509738475,0.018749952,0.017637224,1.235204824,,,,
24.20885177,-31.09276282,1509738475,0.019999981,0.234726658,1.825004147,,,,
23.66333474,-33.4341795,1509738475,0.022500038,0.545517029,2.341416672,,,,
23.42158737,-36.56256069,1509738475,0.018759966,0.241747366,3.12838119,,,,
23.12559878,-43.29889748,1509738475,0.020030022,0.295988591,6.736336798,,,,
23.22274127,-46.14020098,1509738475,0.021260023,0.097142494,2.841303497,,,,
22.76194501,-49.02454959,1509738475,0.019989967,0.460796263,2.884348607,,,,
22.7467216,-52.70965829,1509738475,0.020020008,0.01522341,3.685108705,,,,
22.77088955,-60.05065065,1509738475,0.021420002,0.024167944,7.340992358,,,,
23.2419919,-62.66894553,1509738475,0.01857996,0.471102352,2.618294875,,,,
23.21049146,-65.01434616,1509738475,0.021369934,0.031500439,2.345400635,,,,
23.10387023,-67.13642597,1509738475,0.020030022,0.106621231,2.12207981,,,,
23.6515304,-70.43804633,1509738475,0.031080008,0.547660173,3.301620361,,,,
23.86562155,-71.23773756,1509738475,0.018900156,0.21409115,0.799691226,,,,
23.57754452,-72.19647673,1509738475,0.021099806,0.288077028,0.958739175,,,,
23.30805412,-71.54380432,1509738475,0.018850088,0.269490402,0.65267241,,,,
22.95844402,-70.35573717,1509738475,0.020030022,0.349610096,1.188067151,,,,
22.77921296,-68.40101564,1509738475,0.019999981,0.179231068,1.954721531,,,,
21.34635884,-62.10644856,1509738475,0.021140099,1.432854112,6.294567076,,,,
21.12803847,-57.79702547,1509738475,0.021179914,0.218320371,4.309423094,,,,
20.43321235,-53.08815336,1509738475,0.018779993,0.694826118,4.708872107,,,,
19.97191474,-47.72560065,1509738475,0.019979954,0.461297616,5.362552712,,,,
19.64207716,-36.33989953,1509738475,0.020040035,0.329837574,11.38570112,,,,
19.22690165,-31.35287822,1509738475,0.022490025,0.415175512,4.987021307,,,,
19.24417864,-26.63548489,1509738475,0.018779993,0.017276984,4.717393335,,,,
19.00193638,-21.89505039,1509738475,0.020129919,0.242242253,4.740434491,,,,
18.41431186,-12.57326818,1509738475,0.019880056,0.587624521,9.321782215,,,,
18.39200537,-8.354555494,1509738475,0.021209955,0.022306493,4.218712686,,,,
18.05979046,-4.451332129,1509738475,0.018790007,0.332214906,3.903223365,,,,
17.83277951,-1.03937441,1509738475,0.019989967,0.227010951,3.41195772,,,,
17.43133814,4.776866639,1509738475,0.021239996,0.401441369,5.816241048,,,,
17.24016831,7.171773599,1509738475,0.01880002,0.191169829,2.39490696,,,,
17.24163769,9.2130783,1509738476,0.019920111,0.001469374,2.041304701,,,,
17.21972034,11.13527584,1509738476,0.021319866,0.021917344,1.922197543,,,,
