X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
36.9329804,-1.008514639,1509737923,0.018749952,0.081324814,1.052966993,,,,
36.61545961,-3.845321938,1509737923,0.019999981,0.317520791,2.836807299,,,,
35.91945543,-5.68406388,1509737923,0.018749952,0.696004179,1.838741943,,,,
35.61541247,-7.788408575,1509737923,0.022500038,0.304042965,2.104344695,,,,
35.14567317,-10.59083813,1509737923,0.022500038,0.469739292,2.802429557,,,,
34.6352754,-17.60993911,1509737923,0.021229982,0.510397775,7.019100975,,,,
34.74186884,-21.56634036,1509737923,0.020020008,0.106593444,3.956401249,,,,
34.17579884,-25.47689906,1509737923,0.017499924,0.566070004,3.910558702,,,,
34.1727576,-30.57082757,1509737923,0.023750067,0.003041237,5.093928511,,,,
34.35697827,-30.71435962,1509737923,0.019999981,0.184220666,0.143532056,,,,
34.65505669,-30.18675559,1509737923,0.031239986,0.298078424,0.527604035,,,,
35.21973738,-27.6713366,1509737923,0.027500153,0.564680685,2.515418985,,,,
35.6340195,-24.3449618,1509737923,0.020009995,0.41428212,3.326374808,,,,
36.07982023,-22.44244098,1509737923,0.022439957,0.445800735,1.90252082,,,,
36.00727265,-20.46280396,1509737923,0.019989967,0.072547581,1.979637017,,,,
36.29826498,-17.17122573,1509737923,0.031339884,0.290992323,3.291578224,,,,
36.20645419,-16.04233326,1509737923,0.019980192,0.091810786,1.128892474,,,,
36.64818492,-15.31637758,1509737923,0.020009995,0.44173073,0.72595568,,,,
36.90424037,-14.33021216,1509737923,0.027499914,0.256055448,0.98616542,,,,
37.45502672,-14.12682873,1509737923,0.02125001,0.550786354,0.203383435,,,,
37.91850932,-14.20447243,1509737924,0.021239996,0.463482601,0.077643702,,,,
38.22313005,-14.54524473,1509737924,0.018759966,0.304620727,0.340772297,,,,
38.38777777,-14.90773186,1509737924,0.021320105,0.164647719,0.362487137,,,,
38.97266256,-15.90592991,1509737924,0.021169901,0.584884794,0.998198049,,,,
39.1308327,-15.96860204,1509737924,0.019999981,0.158170137,0.062672129,,,,
39.5789802,-15.84512976,1509737924,0.020020008,0.448147501,0.123472279,,,,
39.60584539,-15.48506222,1509737924,0.019979954,0.026865189,0.360067537,,,,
40.11709069,-14.5696591,1509737924,0.02125001,0.511245301,0.915403127,,,,
40.47424854,-14.30110171,1509737924,0.02244997,0.357157849,0.268557386,,,,
40.80780893,-13.99587698,1509737924,0.027530193,0.333560387,0.305224729,,,,
41.18527306,-14.03194178,1509737924,0.019989967,0.377464131,0.036064799,,,,
41.36854191,-13.63442523,1509737924,0.020020008,0.183268851,0.397516551,,,,
41.2220725,-13.39165151,1509737924,0.02125001,0.146469411,0.242773724,,,,
41.31417424,-12.79184618,1509737924,0.020129919,0.092101741,0.599805328,,,,
41.47369086,-12.9905669,1509737924,0.021090031,0.159516628,0.198720722,,,,
41.59488207,-13.0329599,1509737924,0.019979954,0.121191201,0.042392997,,,,
41.30743994,-13.29864174,1509737924,0.021270037,0.28744213,0.265681846,,,,
41.21499107,-13.12888251,1509737924,0.021229982,0.092448867,0.169759238,,,,
41.1608733,-12.77485892,1509737924,0.023789883,0.054117772,0.354023585,,,,
40.95748391,-12.05783616,1509737924,0.024960041,0.203389386,0.717022764,,,,
40.73865936,-12.06916119,1509737924,0.02128005,0.21882455,0.01132503,,,,
40.57464694,-12.09002223,1509737924,0.021229982,0.16401242,0.020861044,,,,
40.36002779,-12.46669903,1509737924,0.018779993,0.214619151,0.376676798,,,,
40.30530479,-12.40908294,1509737924,0.023750067,0.054723006,0.057616094,,,,
40.38747622,-12.62697066,1509737924,0.018739939,0.082171435,0.21788772,,,,
40.18367481,-13.09866568,1509737924,0.01996994,0.203801414,0.471695023,,,,
40.07079758,-14.11281985,1509737924,0.020040035,0.112877224,1.014154174,,,,
40.3385787,-14.77467121,1509737924,0.023849964,0.267781121,0.661851359,,,,
40.00268844,-15.78857758,1509737924,0.018610001,0.33589026,1.013906371,,,,
39.53095056,-18.17798488,1509737924,0.022500038,0.471737884,2.389407291,,,,
39.08454405,-19.53871337,1509737924,0.026250124,0.446406506,1.360728491,,,,
38.26962273,-24.527246,1509737924,0.021270037,0.814921324,4.988532636,,,,
38.00535778,-27.52944032,1509737924,0.018729925,0.26426495,3.002194322,,,,
37.80001479,-30.59543615,1509737924,0.02125001,0.205342985,3.065995827,,,,
37.34317855,-33.19490222,1509737924,0.021409988,0.456836247,2.599466069,,,,
36.70445419,-36.37544518,1509737924,0.018589973,0.638724356,3.180542959,,,,
36.4719962,-36.5855513,1509737924,0.021270037,0.232457989,0.210106119,,,,
36.41248719,-36.34339761,1509737924,0.021229982,0.05950901,0.24215369,,,,
36.69627735,-35.63690085,1509737924,0.020020008,0.283790163,0.706496762,,,,
37.52994556,-34.25864754,1509737924,0.018970013,0.833668201,1.378253305,,,,
38.21015923,-33.24774937,1509737924,0.022289991,0.680213673,1.010898175,,,,
38.48903217,-32.34237193,1509737924,0.019999981,0.278872938,0.905377436,,,,
38.82563813,-31.15155114,1509737924,0.019979954,0.336605968,1.190820788,,,,
39.16030042,-29.54926066,1509737924,0.018749952,0.334662285,1.602290482,,,,
39.66663708,-29.42894569,1509737924,0.029940128,0.506336659,0.120314974,,,,
39.57596258,-29.74964676,1509737924,0.021299839,0.090674503,0.320701072,,,,
39.80963827,-30.0051955,1509737924,0.020000219,0.233675695,0.255548745,,,,
39.76728572,-30.24112494,1509737925,0.021239996,0.042352547,0.235929431,,,,
39.94238968,-30.43822306,1509737925,0.018759966,0.17510396,0.197098126,,,,
40.12691741,-30.02286389,1509737925,0.02125001,0.184527722,0.415359172,,,,
40.21976114,-28.47444696,1509737925,0.031379938,0.092843738,1.548416926,,,,
40.42689883,-27.89279876,1509737925,0.018640041,0.207137686,0.581648205,,,,
40.86903975,-27.72088308,1509737925,0.022510052,0.442140919,0.171915681,,,,
40.94182031,-28.11540353,1509737925,0.01884985,0.072780564,0.394520455,,,,
41.64186639,-29.72711024,1509737925,0.019999981,0.700046074,1.611706708,,,,
41.62593964,-31.63064802,1509737925,0.032380104,0.015926746,1.903537782,,,,
43.09565476,-39.65281177,1509737925,0.029989958,1.469715122,8.022163744,,,,
42.68113599,-49.12345632,1509737925,0.018739939,0.414518772,9.470644553,,,,
42.80733364,-52.64974569,1509737925,0.030030012,0.126197648,3.526289368,,,,
42.61767508,-56.40944348,1509737925,0.021229982,0.189658557,3.759697793,,,,
42.5639039,-56.8388365,1509737925,0.019999981,0.053771182,0.42939302,,,,
42.9055142,-56.06418976,1509737925,0.018779993,0.341610299,0.774646742,,,,
43.38722496,-52.40786141,1509737925,0.021360159,0.481710766,3.656328344,,,,
43.85031576,-49.77098612,1509737925,0.022500038,0.463090798,2.636875298,,,,
44.63213278,-47.66184792,1509737925,0.018649817,0.781817021,2.109138199,,,,
44.74392103,-46.04251898,1509737925,0.022459984,0.11178825,1.619328938,,,,
45.53137582,-42.15831647,1509737925,0.028890133,0.787454788,3.884202514,,,,
45.59310104,-40.42069002,1509737925,0.019989967,0.061725214,1.737626449,,,,
45.49763173,-38.542065,1509737925,0.021150112,0.095469301,1.878625014,,,,
45.40432836,-38.21194085,1509737925,0.024969816,0.093303371,0.330124152,,,,
45.94970922,-40.12454699,1509737925,0.023890018,0.545380857,1.912606143,,,,
45.63615109,-40.75928275,1509737925,0.019999981,0.313558129,0.634735757,,,,
45.05612366,-41.26135289,1509737925,0.021140099,0.580027431,0.502070144,,,,
44.24207656,-41.01237556,1509737925,0.03008008,0.814047105,0.24897733,,,,
44.04433876,-38.84784373,1509737925,0.031269789,0.197737794,2.164531835,,,,
43.7427302,-37.23904354,1509737925,0.018770218,0.301608564,1.60880019,,,,
44.32192527,-34.1236447,1509737925,0.021109819,0.579195071,3.115398838,,,,
44.22698721,-32.57599559,1509737925,0.020009995,0.094938062,1.54764911,,,,
44.36896548,-30.79242069,1509737925,0.020120144,0.141978277,1.783574903,,,,
44.41193209,-29.12581461,1509737925,0.022500038,0.042966611,1.666606081,,,,
44.83237139,-27.6215717,1509737925,0.018749952,0.420439297,1.50424291,,,,
44.50454351,-26.21345209,1509737925,0.019850016,0.327827883,1.408119605,,,,
44.53211818,-26.0018221,1509737925,0.020139933,0.027574673,0.211629993,,,,
44.23955918,-26.11063975,1509737925,0.023609877,0.292558997,0.108817655,,,,
43.96622821,-26.20295041,1509737925,0.017650127,0.27333097,0.092310655,,,,
44.36789418,-27.33163143,1509737925,0.018719912,0.401665966,1.128681027,,,,
44.3245706,-28.72919205,1509737925,0.03504014,0.043323576,1.397560617,,,,
44.25508692,-29.71290675,1509737925,0.026239872,0.069483679,0.983714695,,,,
44.09150425,-32.37829058,1509737925,0.021110058,0.163582675,2.66538383,,,,
43.88509972,-34.28553091,1509737925,0.021389961,0.20640453,1.907240333,,,,
43.88290885,-36.11828725,1509737925,0.021239996,0.002190864,1.832756343,,,,
43.76657217,-37.82926929,1509737926,0.020009995,0.116336681,1.710982041,,,,
43.6033002,-41.5278716,1509737926,0.027490139,0.163271978,3.698602307,,,,
42.75739801,-44.01919457,1509737926,0.032500029,0.845902185,2.491322966,,,,
42.51784304,-44.65186521,1509737926,0.019879818,0.239554974,0.632670642,,,,
42.16560601,-44.96676234,1509737926,0.019999981,0.352237028,0.314897133,,,,
42.6168083,-45.26024622,1509737926,0.018870115,0.451202291,0.293483875,,,,
42.7325059,-45.42049571,1509737926,0.019999981,0.1156976,0.160249497,,,,
43.2726282,-45.68899049,1509737926,0.020009995,0.540122305,0.26849478,,,,
43.75908982,-44.83122639,1509737926,0.022459984,0.486461619,0.857764108,,,,
43.92382208,-43.30604851,1509737926,0.018779993,0.164732255,1.525177879,,,,
44.27150313,-41.26710294,1509737926,0.022500038,0.347681056,2.038945567,,,,
45.43770663,-37.51298469,1509737926,0.028739929,1.166203494,3.754118252,,,,
45.52355957,-36.33443725,1509737926,0.018759966,0.085852947,1.178547438,,,,
45.97982558,-34.90133972,1509737926,0.022500038,0.456266008,1.433097527,,,,
46.45427415,-34.11192439,1509737926,0.018739939,0.474448564,0.789415337,,,,
46.46102219,-33.3723259,1509737926,0.021260023,0.006748043,0.739598487,,,,
46.86580463,-31.94998167,1509737926,0.022500038,0.404782442,1.422344226,,,,
47.29833523,-29.62778896,1509737926,0.018749952,0.4325306,2.322192712,,,,
47.6617059,-28.93056846,1509737926,0.018760204,0.363370671,0.697220506,,,,
47.7401937,-28.38348443,1509737926,0.019999981,0.078487798,0.547084028,,,,
47.55373091,-27.6854839,1509737926,0.020039797,0.186462793,0.698000529,,,,
48.25023307,-25.81237443,1509737926,0.03373003,0.696502162,1.873109468,,,,
48.66869034,-24.89228855,1509737926,0.018710136,0.41845727,0.920085884,,,,
48.79115367,-23.55135587,1509737926,0.020009995,0.122463337,1.340932679,,,,
49.39486949,-23.75277386,1509737926,0.029999971,0.603715818,0.201417998,,,,
49.21312523,-24.13809898,1509737926,0.023740053,0.181744258,0.385325116,,,,
49.39383493,-25.79598851,1509737926,0.028749943,0.180709699,1.657889528,,,,
49.60163629,-26.80476031,1509737926,0.018749952,0.207801355,1.008771798,,,,
49.59178681,-28.01807538,1509737926,0.019999981,0.00984948,1.213315073,,,,
49.52401767,-29.59877773,1509737926,0.021260023,0.067769142,1.580702351,,,,
48.60990557,-34.09437136,1509737926,0.019999981,0.9141121,4.495593629,,,,
48.16596168,-36.03267065,1509737926,0.02125001,0.443943887,1.938299292,,,,
47.40353899,-37.48784606,1509737926,0.022490025,0.762422692,1.455175412,,,,
46.7646119,-39.13714795,1509737926,0.018749952,0.638927084,1.649301884,,,,
46.62630961,-39.63247886,1509737926,0.018759966,0.13830229,0.495330909,,,,
46.41774057,-40.10239304,1509737926,0.018760204,0.208569047,0.469914188,,,,
46.32976952,-40.49594147,1509737926,0.022469997,0.087971043,0.393548423,,,,
46.30149138,-40.94773708,1509737926,0.020009995,0.028278143,0.45179561,,,,
46.45874579,-42.2655439,1509737926,0.018759966,0.15725441,1.317806819,,,,
46.8165706,-44.72732258,1509737926,0.031239986,0.357824806,2.461778684,,,,
46.98205424,-46.36192429,1509737926,0.019999981,0.165483646,1.63460171,,,,
47.20133445,-48.18662581,1509737926,0.021239996,0.219280206,1.824701522,,,,
47.5752337,-50.14702659,1509737926,0.020040035,0.373899252,1.960400779,,,,
47.83479731,-54.96870707,1509737926,0.026219845,0.259563613,4.821680481,,,,
48.28758405,-57.15828103,1509737926,0.025000095,0.452786735,2.189573954,,,,
48.89595137,-59.97301432,1509737926,0.019999981,0.608367327,2.814733299,,,,
49.47456165,-60.27716273,1509737927,0.029999971,0.578610274,0.304148404,,,,
49.74772908,-59.56577496,1509737927,0.02125001,0.273167431,0.711387772,,,,
49.62185562,-58.27539429,1509737927,0.020009995,0.125873455,1.290380669,,,,
19.72291227,-86.9562932,1509737927,0.021239996,29.89894335,28.68089891,,,,
49.55388074,-51.23447592,1509737927,0.027480125,29.83096847,35.72181728,,,,
50.09161603,-44.3368411,1509737927,0.031270027,0.537735291,6.897634824,,,,
50.36662825,-41.12099432,1509737927,0.021349907,0.275012219,3.215846777,,,,
50.85187865,-36.7974136,1509737927,0.028620005,0.485250395,4.323580719,,,,
50.63455608,-34.80526753,1509737927,0.020030022,0.217322566,1.992146071,,,,
50.87174919,-31.04758446,1509737927,0.020009995,0.237193109,3.757683071,,,,
50.72497909,-29.41905381,1509737927,0.023750067,0.146770095,1.62853065,,,,
50.94085481,-28.40428595,1509737927,0.021239996,0.215875713,1.014767856,,,,
50.68432091,-27.29883289,1509737927,0.026259899,0.2565339,1.105453063,,,,
50.43210623,-27.00405396,1509737927,0.022500038,0.252214679,0.294778931,,,,
49.94950418,-25.49059922,1509737927,0.018729925,0.482602051,1.513454745,,,,
49.97920863,-24.76649844,1509737927,0.031320095,0.02970445,0.724100775,,,,
49.88620714,-24.09698219,1509737927,0.02125001,0.093001483,0.669516255,,,,
49.9057273,-24.0454717,1509737927,0.017499924,0.019520153,0.05151049,,,,
49.51449631,-24.04037523,1509737927,0.025000095,0.391230989,0.005096463,,,,
49.79674166,-24.92654516,1509737927,0.026249886,0.282245355,0.886169924,,,,
49.68266083,-25.16848383,1509737927,0.022429943,0.114080837,0.241938675,,,,
49.20609335,-27.0771995,1509737927,0.02876997,0.476567474,1.908715668,,,,
49.30085189,-27.78920078,1509737927,0.020030022,0.094758532,0.712001278,,,,
48.39496695,-29.524736,1509737927,0.030009985,0.905884933,1.735535222,,,,
47.73054009,-31.5468103,1509737927,0.02125001,0.664426861,2.022074303,,,,
47.35466924,-32.83100139,1509737927,0.019990206,0.37587085,1.284191081,,,,
47.19581404,-33.77039465,1509737927,0.026229858,0.1588552,0.939393264,,,,
46.62855978,-34.54574926,1509737927,0.026220083,0.567254257,0.775354612,,,,
46.29225172,-34.17434804,1509737927,0.018790007,0.336308069,0.371401221,,,,
46.06946587,-33.26336862,1509737927,0.030009985,0.222785845,0.910979419,,,,
45.93371354,-32.88612985,1509737927,0.038679838,0.135752328,0.37723877,,,,
46.14983012,-32.64715442,1509737927,0.025060177,0.216116576,0.238975434,,,,
45.96551865,-32.95639922,1509737927,0.018729925,0.184311474,0.3092448,,,,
46.05123759,-33.55436067,1509737927,0.020030022,0.085718945,0.597961449,,,,
46.1130198,-35.97821947,1509737927,0.022510052,0.061782211,2.423858805,,,,
46.41626011,-37.86019022,1509737927,0.018749952,0.303240308,1.881970746,,,,
46.31632363,-39.92251433,1509737927,0.019999981,0.099936481,2.062324111,,,,
46.09975326,-43.44873179,1509737927,0.031219959,0.216570364,3.526217465,,,,
45.97658892,-45.10683164,1509737927,0.018779993,0.123164348,1.658099843,,,,
46.25932254,-47.85783201,1509737927,0.03125,0.282733623,2.751000374,,,,
46.11320785,-50.71384379,1509737927,0.028740168,0.146114685,2.856011775,,,,
46.06696771,-51.65738778,1509737928,0.023719788,0.04624014,0.943543998,,,,
46.2226344,-52.76161644,1509737928,0.018740177,0.155666686,1.104228653,,,,
46.73580663,-54.59527854,1509737928,0.038820028,0.513172227,1.833662099,,,,
46.74779917,-56.34533424,1509737928,0.019959927,0.01199254,1.750055707,,,,
46.76391335,-57.09969263,1509737928,0.022480011,0.016114187,0.754358392,,,,
46.70065354,-58.33184469,1509737928,0.018769979,0.063259813,1.23215206,,,,
46.81944784,-58.29376617,1509737928,0.020020008,0.118794296,0.038078522,,,,
46.96785794,-57.29127025,1509737928,0.028739929,0.148410105,1.002495924,,,,
47.20424676,-56.18262957,1509737928,0.023720026,0.236388818,1.108640682,,,,
46.86536102,-54.39302562,1509737928,0.018769979,0.338885742,1.789603949,,,,
46.19742223,-48.6055679,1509737928,0.030009985,0.667938786,5.787457715,,,,
46.69738922,-44.43852771,1509737928,0.021209955,0.499966988,4.16704019,,,,
47.32126866,-35.06600225,1509737928,0.018790007,0.623879441,9.372525465,,,,
48.11639596,-31.14209243,1509737928,0.019910097,0.795127297,3.923909816,,,,
48.86092073,-23.78824379,1509737928,0.03008008,0.744524776,7.353848644,,,,
49.00246893,-20.61160726,1509737928,0.021269798,0.141548195,3.176636529,,,,
48.98262773,-17.21214446,1509737928,0.019980192,0.019841204,3.399462793,,,,
49.24321631,-12.04589463,1509737928,0.02125001,0.260588587,5.166249834,,,,
49.3410957,-10.06857229,1509737928,0.018749952,0.097879386,1.977322345,,,,
49.40721068,-6.955904258,1509737928,0.031260014,0.066114985,3.112668028,,,,
49.10354951,-5.155499256,1509737928,0.019989967,0.30366117,1.800405002,,,,
48.66737995,-3.37385743,1509737928,0.019999981,0.436169564,1.781641826,,,,
48.44654559,-1.828138283,1509737928,0.019999981,0.220834358,1.545719147,,,,
47.8178575,1.069640425,1509737928,0.020009995,0.628688085,2.897778708,,,,
47.64044244,2.172424365,1509737928,0.019989967,0.177415061,1.102783939,,,,
47.25300831,2.541983594,1509737928,0.019950151,0.387434137,0.36955923,,,,
46.98651756,1.691259947,1509737928,0.023799896,0.266490751,0.850723648,,,,
46.60329504,0.672047954,1509737928,0.017519951,0.383222514,1.019211993,,,,
46.66047914,-0.650839644,1509737928,0.022459984,0.057184098,1.322887597,,,,
46.1964626,-2.471922273,1509737928,0.028779984,0.46401654,1.82108263,,,,
46.24630545,-3.135040868,1509737928,0.021229982,0.049842845,0.663118594,,,,
46.03443432,-3.613956313,1509737928,0.018770218,0.211871123,0.478915445,,,,
46.21309259,-5.005763683,1509737928,0.032480001,0.178658266,1.391807369,,,,
46.62334644,-6.724009634,1509737928,0.018769979,0.410253856,1.718245951,,,,
47.16544745,-12.22239128,1509737928,0.019999981,0.542101001,5.498381648,,,,
47.46652479,-15.60390491,1509737928,0.019949913,0.301077348,3.381513632,,,,
47.51812726,-24.56892388,1509737928,0.030060053,0.051602463,8.965018961,,,,
47.21736227,-29.30118034,1509737928,0.023750067,0.300764985,4.732256467,,,,
46.57037819,-32.86940456,1509737928,0.018749952,0.646984078,3.568224217,,,,
45.99119151,-33.42136887,1509737928,0.01996994,0.579186683,0.551964307,,,,
45.66416621,-30.22505151,1509737928,0.020030022,0.327025299,3.196317361,,,,
45.49448598,-28.25457168,1509737928,0.019959927,0.169680227,1.970479822,,,,
45.28535342,-26.42736173,1509737928,0.022520065,0.209132568,1.827209955,,,,
