X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
28.25345491,-23.08505293,1509737616,0.025010109,0.811367494,0.423352053,,,,
27.94941227,-23.24490989,1509737616,0.031289816,0.304042643,0.159856959,,,,
27.51508406,-23.58227514,1509737616,0.021239996,0.434328211,0.337365253,,,,
27.14556222,-23.44516174,1509737616,0.017500162,0.369521836,0.137113395,,,,
27.14556222,-23.44516174,1509737617,0.017499924,0,0,,,,
26.9772271,-23.11164424,1509737617,0.029989958,0.16833512,0.333517503,,,,
26.73927683,-22.86304971,1509737617,0.020020008,0.237950274,0.248594532,,,,
26.62191999,-22.63451649,1509737617,0.021260023,0.117356839,0.228533214,,,,
26.21319172,-22.52883542,1509737617,0.028670073,0.408728268,0.105681078,,,,
26.1738122,-22.28802228,1509737617,0.022680044,0.039379521,0.24081314,,,,
26.0808669,-22.06620783,1509737617,0.023609877,0.092945295,0.221814446,,,,
25.71245825,-22.0099187,1509737617,0.021270037,0.368408655,0.056289132,,,,
25.51635111,-21.87844588,1509737617,0.023750067,0.196107142,0.131472819,,,,
25.24523438,-21.83406077,1509737617,0.023759842,0.271116726,0.044385111,,,,
25.0407611,-21.60853634,1509737617,0.019999981,0.204473276,0.225524427,,,,
24.55405921,-21.5549991,1509737617,0.028730154,0.486701891,0.053537244,,,,
24.10754477,-21.50885223,1509737617,0.025019884,0.44651444,0.046146864,,,,
23.60559976,-21.58788903,1509737617,0.017480135,0.501945011,0.079036791,,,,
22.98110523,-21.63931241,1509737617,0.018769979,0.624494526,0.051423385,,,,
22.29692551,-21.7887505,1509737617,0.019949913,0.684179728,0.149438089,,,,
22.26590888,-21.89590243,1509737617,0.020050049,0.031016625,0.107151929,,,,
21.59732144,-22.09047235,1509737617,0.037440062,0.668587447,0.194569925,,,,
20.88544792,-22.32790508,1509737617,0.026299953,0.711873514,0.237432723,,,,
20.69625723,-22.61664006,1509737617,0.023880005,0.189190688,0.288734981,,,,
20.67041438,-22.88029962,1509737617,0.027359962,0.025842853,0.263659563,,,,
20.29499451,-23.34192642,1509737617,0.022629976,0.375419875,0.461626798,,,,
20.27865437,-24.03892815,1509737617,0.026119947,0.016340135,0.697001737,,,,
20.13233598,-24.93394036,1509737617,0.031260014,0.146318388,0.895012201,,,,
20.25380105,-25.48009249,1509737617,0.020020008,0.121465072,0.546152134,,,,
20.65661928,-25.93359709,1509737617,0.019979954,0.402818229,0.453504601,,,,
20.71539165,-27.08403682,1509737617,0.029999971,0.058772365,1.150439733,,,,
20.96222392,-27.80842425,1509737617,0.032500029,0.246832271,0.724387428,,,,
20.87192757,-28.96513043,1509737617,0.023720026,0.090296349,1.156706179,,,,
21.46271547,-30.11167631,1509737617,0.022540092,0.590787898,1.146545876,,,,
21.69443828,-30.09890183,1509737617,0.024990082,0.231722811,0.01277448,,,,
22.11779244,-30.44515969,1509737617,0.028879881,0.423354157,0.346257865,,,,
22.32569882,-30.49302765,1509737617,0.019979954,0.207906385,0.047867957,,,,
22.41840873,-30.52030918,1509737617,0.022360086,0.092709911,0.027281536,,,,
22.44422341,-30.46422423,1509737617,0.018759966,0.025814677,0.056084955,,,,
22.39226154,-30.57632771,1509737617,0.021260023,0.05196187,0.112103483,,,,
22.69607642,-30.52903925,1509737617,0.026239872,0.303814877,0.047288458,,,,
22.92626616,-30.28724132,1509737617,0.023690224,0.23018974,0.241797933,,,,
23.14871297,-30.06916009,1509737617,0.026319981,0.222446816,0.21808123,,,,
23.44099209,-29.89995871,1509737617,0.059919834,0.292279114,0.169201384,,,,
23.74808199,-28.97542544,1509737618,0.027559996,0.307089908,0.924533269,,,,
24.25346724,-28.11370393,1509737618,0.020020008,0.505385242,0.861721504,,,,
24.37361546,-27.59071997,1509737618,0.018880129,0.120148222,0.522983966,,,,
25.00481808,-26.68092554,1509737618,0.029999971,0.631202625,0.909794428,,,,
25.41202027,-26.18073559,1509737618,0.021070004,0.407202182,0.500189954,,,,
25.80713782,-25.69674285,1509737618,0.032549858,0.395117558,0.48399274,,,,
25.7324771,-25.50993233,1509737618,0.018740177,0.074660726,0.186810522,,,,
25.96354891,-25.42433576,1509737618,0.021229982,0.231071817,0.085596566,,,,
26.60540511,-25.34041159,1509737618,0.033750057,0.641856194,0.08392417,,,,
26.96773063,-25.46353581,1509737618,0.025029898,0.362325522,0.123124222,,,,
26.63796598,-25.67736466,1509737618,0.028719902,0.329764654,0.213828846,,,,
26.84394441,-26.12834962,1509737618,0.035000086,0.205978431,0.450984962,,,,
26.84695764,-26.45291754,1509737618,0.029979944,0.003013237,0.324567916,,,,
26.98012068,-26.95373327,1509737618,0.027529955,0.133163039,0.500815732,,,,
26.95162238,-27.29183782,1509737618,0.022520065,0.028498302,0.338104555,,,,
26.71343078,-27.54711717,1509737618,0.022469997,0.238191599,0.255279348,,,,
26.89387844,-28.20429682,1509737618,0.031310081,0.180447661,0.657179646,,,,
26.61714613,-28.60232756,1509737618,0.021219969,0.276732313,0.398030746,,,,
26.6258723,-29.27030758,1509737618,0.022480011,0.008726174,0.667980016,,,,
26.76959566,-29.77632747,1509737618,0.01748991,0.143723361,0.506019888,,,,
26.76959566,-29.77632747,1509737618,0.017560005,0,0,,,,
26.58410451,-29.6687841,1509737618,0.025089979,0.185491157,0.107543363,,,,
26.92687183,-29.38073295,1509737618,0.027510166,0.342767322,0.28805116,,,,
27.04049697,-29.05300617,1509737618,0.021109819,0.113625137,0.327726773,,,,
27.27780548,-28.83493123,1509737618,0.03125,0.237308513,0.218074944,,,,
27.58154472,-28.06645735,1509737618,0.033760071,0.303739241,0.768473882,,,,
27.69132183,-27.64471908,1509737618,0.034990072,0.10977711,0.42173826,,,,
27.97168373,-27.43163077,1509737618,0.020129919,0.280361901,0.213088311,,,,
28.1258648,-27.30277709,1509737618,0.041260004,0.154181074,0.128853688,,,,
28.39941307,-27.44153187,1509737618,0.030040026,0.273548265,0.138754783,,,,
28.25372418,-27.6869215,1509737618,0.02125001,0.145688895,0.245389627,,,,
28.1608775,-27.65911365,1509737618,0.019949913,0.092846672,0.027807843,,,,
28.01872744,-27.68870414,1509737618,0.022360086,0.142150064,0.029590484,,,,
28.08157747,-27.50729181,1509737618,0.01887989,0.062850028,0.181412331,,,,
28.14589802,-27.1544181,1509737618,0.022390127,0.064320547,0.352873706,,,,
28.21609851,-27.06929304,1509737618,0.019979954,0.070200497,0.085125062,,,,
28.20793451,-26.75003573,1509737618,0.019999981,0.008164,0.319257311,,,,
28.1543879,-26.71902059,1509737618,0.020130157,0.053546613,0.031015141,,,,
28.11639433,-26.57906135,1509737618,0.021259785,0.037993571,0.139959234,,,,
28.29372396,-26.43583005,1509737619,0.028740168,0.177329635,0.143231301,,,,
27.74891296,-26.36802584,1509737619,0.030009985,0.544811001,0.06780421,,,,
27.96284354,-26.27453035,1509737619,0.027339935,0.213930574,0.093495493,,,,
27.66531638,-26.30907159,1509737619,0.023930073,0.297527155,0.034541237,,,,
27.79758531,-26.35762247,1509737619,0.021080017,0.132268925,0.048550884,,,,
27.44873693,-26.7728771,1509737619,0.027590036,0.348848372,0.415254629,,,,
27.20645405,-27.02827109,1509737619,0.03125,0.242282883,0.255393988,,,,
26.9182766,-27.24244767,1509737619,0.025039911,0.288177456,0.214176583,,,,
26.99236698,-27.25983946,1509737619,0.018599987,0.074090386,0.017391791,,,,
26.99236698,-27.25983946,1509737619,0.01887989,0,0,,,,
26.55746577,-27.32117082,1509737619,0.033780098,0.434901212,0.061331362,,,,
26.82451866,-27.49107707,1509737619,0.018729925,0.26705289,0.169906248,,,,
26.75492399,-27.48870383,1509737619,0.018759966,0.069594668,0.002373237,,,,
26.32533506,-27.26703737,1509737619,0.022480011,0.429588928,0.221666459,,,,
26.26037737,-27.14938868,1509737619,0.021239996,0.064957696,0.117648688,,,,
26.21248497,-26.93961816,1509737619,0.026250124,0.047892396,0.209770525,,,,
26.10238796,-27.02391099,1509737619,0.017499924,0.110097015,0.084292833,,,,
26.21868708,-27.21564997,1509737619,0.025010109,0.116299123,0.191738979,,,,
26.19841569,-27.20368484,1509737619,0.021270037,0.020271389,0.011965127,,,,
25.93564248,-27.30611737,1509737619,0.023729801,0.262773206,0.102432524,,,,
25.96872971,-27.68019551,1509737619,0.020150185,0.033087231,0.374078137,,,,
25.91730501,-27.76574296,1509737619,0.028659821,0.051424709,0.085547455,,,,
25.66960092,-28.01366925,1509737619,0.019940138,0.24770409,0.247926293,,,,
25.40998606,-28.13074508,1509737619,0.017499924,0.259614853,0.11707583,,,,
25.50238011,-28.11818681,1509737619,0.022540092,0.092394051,0.012558274,,,,
25.55619956,-28.08221765,1509737619,0.021209955,0.053819444,0.035969161,,,,
25.26415296,-28.00439049,1509737619,0.028789997,0.292046594,0.077827158,,,,
25.36421297,-27.75281377,1509737619,0.026220083,0.10006001,0.251576727,,,,
25.57447032,-27.72760957,1509737619,0.02497983,0.210257349,0.025204192,,,,
25.30820513,-27.62984291,1509737619,0.020009995,0.26626519,0.097766666,,,,
25.34590479,-27.4892685,1509737619,0.02125001,0.037699658,0.140574407,,,,
25.56816686,-27.41054746,1509737619,0.018750191,0.222262069,0.078721036,,,,
25.55759757,-27.29838164,1509737619,0.023739815,0.010569292,0.112165829,,,,
25.22528724,-27.46756889,1509737619,0.026260138,0.332310324,0.169187253,,,,
25.62966306,-27.45581731,1509737619,0.022500038,0.404375812,0.011751583,,,,
25.45967189,-27.3275172,1509737619,0.029969931,0.169991167,0.128300103,,,,
25.50967137,-27.36129702,1509737619,0.028789997,0.049999483,0.033779818,,,,
25.51995643,-27.28228024,1509737619,0.023740053,0.010285058,0.079016778,,,,
25.39219004,-27.31682393,1509737619,0.027499914,0.127766394,0.034543689,,,,
25.37625018,-27.57846377,1509737619,0.03640008,0.015939854,0.261639843,,,,
25.01063048,-27.80155479,1509737619,0.02609992,0.365619705,0.223091012,,,,
24.9344172,-28.34994464,1509737620,0.036250114,0.076213282,0.548389856,,,,
24.89414471,-28.87334267,1509737620,0.023880005,0.040272487,0.523398031,,,,
24.93590935,-29.46012571,1509737620,0.022399902,0.041764638,0.586783032,,,,
24.93590935,-29.46012571,1509737620,0.017499924,0,0,,,,
24.64738893,-29.87028407,1509737620,0.02125001,0.288520416,0.410158364,,,,
24.64904122,-30.06431097,1509737620,0.033740044,0.001652292,0.194026899,,,,
24.52694636,-30.20672903,1509737620,0.02125001,0.122094858,0.142418061,,,,
24.77558935,-30.31218515,1509737620,0.026249886,0.248642986,0.105456124,,,,
25.03226615,-30.47592317,1509737620,0.018750191,0.256676798,0.163738017,,,,
24.95736547,-30.62246402,1509737620,0.02244997,0.074900683,0.146540848,,,,
24.90024407,-31.05243779,1509737620,0.031270027,0.057121397,0.429973769,,,,
24.87589104,-31.32373091,1509737620,0.028789997,0.024353025,0.271293119,,,,
24.79399035,-31.5143325,1509737620,0.023749828,0.081900697,0.190601593,,,,
24.81639062,-31.63320999,1509737620,0.019950151,0.022400269,0.118877489,,,,
24.9492946,-32.15697613,1509737620,0.023789883,0.132903987,0.523766142,,,,
24.84135219,-32.33814016,1509737620,0.037500143,0.107942408,0.18116403,,,,
24.8477084,-32.62459087,1509737620,0.028709888,0.006356203,0.286450707,,,,
24.54786029,-32.39463195,1509737620,0.021229982,0.299848107,0.22995892,,,,
24.75864343,-32.31239957,1509737620,0.020009995,0.210783139,0.08223238,,,,
24.7016912,-32.41471602,1509737620,0.031239986,0.056952229,0.102316454,,,,
24.82821294,-32.45160543,1509737620,0.027570009,0.12652174,0.036889409,,,,
24.91943818,-32.27313729,1509737620,0.047470093,0.091225235,0.178468147,,,,
25.1391601,-31.98177857,1509737620,0.027489901,0.219721928,0.291358713,,,,
25.28851874,-31.63137832,1509737620,0.032500029,0.14935864,0.350400248,,,,
25.60327989,-31.51286315,1509737620,0.018759966,0.314761144,0.118515175,,,,
25.60327989,-31.51286315,1509737620,0.019989967,0,0,,,,
25.5819987,-31.28843778,1509737620,0.027480125,0.02128119,0.224425373,,,,
26.05880736,-31.01467383,1509737620,0.03008008,0.47680866,0.273763942,,,,
26.10053819,-30.90590142,1509737620,0.021189928,0.04173083,0.10877241,,,,
25.97239982,-30.86943736,1509737620,0.019999981,0.128138373,0.03646406,,,,
26.18263903,-30.71480465,1509737620,0.021239996,0.210239218,0.154632718,,,,
26.40730731,-30.56057742,1509737620,0.018729925,0.224668273,0.154227225,,,,
26.39543869,-30.20507031,1509737620,0.023750067,0.011868613,0.35550711,,,,
26.20242778,-30.15329158,1509737620,0.019979954,0.193010919,0.051778734,,,,
26.61352759,-30.04950313,1509737620,0.022619963,0.411099812,0.103788448,,,,
26.63728352,-29.91344929,1509737620,0.019940138,0.023755934,0.136053834,,,,
26.76793441,-30.00100376,1509737620,0.026249886,0.130650887,0.087554465,,,,
26.86488579,-30.00082422,1509737620,0.023750067,0.096951381,0.000179543,,,,
26.63336205,-29.77392769,1509737620,0.027529955,0.231523744,0.226896523,,,,
26.82435837,-29.73292878,1509737620,0.021239996,0.190996319,0.040998918,,,,
27.08964136,-29.42590949,1509737620,0.019979954,0.265282999,0.307019288,,,,
26.90534296,-29.32340469,1509737621,0.01872015,0.184298402,0.102504798,,,,
26.97961824,-29.21167559,1509737621,0.022539854,0.074275281,0.111729103,,,,
27.01494383,-29.05869207,1509737621,0.022520065,0.035325585,0.152983519,,,,
27.05016895,-29.08633281,1509737621,0.019999981,0.035225119,0.027640736,,,,
27.0398581,-29.15655016,1509737621,0.023740053,0.010310851,0.07021735,,,,
26.97373692,-29.06608013,1509737621,0.018689871,0.06612118,0.090470024,,,,
27.0184916,-29.103941,1509737621,0.026320219,0.044754687,0.037860865,,,,
27.19936344,-29.27416311,1509737621,0.03249979,0.180871837,0.170222113,,,,
27.09682572,-29.24426479,1509737621,0.029990196,0.102537716,0.029898319,,,,
27.27103671,-29.34932851,1509737621,0.017509937,0.174210983,0.105063716,,,,
27.11983663,-29.44959887,1509737621,0.02125001,0.151200071,0.100270364,,,,
27.23136481,-29.4375859,1509737621,0.019999981,0.111528177,0.012012968,,,,
27.0198349,-29.38479227,1509737621,0.018749952,0.211529908,0.052793635,,,,
27.11035104,-29.23928756,1509737621,0.024990082,0.090516135,0.145504708,,,,
27.28549173,-29.18394109,1509737621,0.021260023,0.175140694,0.055346473,,,,
27.19863023,-29.04191136,1509737621,0.017529964,0.086861499,0.142029728,,,,
27.15452174,-28.97625305,1509737621,0.01996994,0.044108489,0.065658312,,,,
27.21670455,-28.53307569,1509737621,0.03125,0.062182803,0.443177357,,,,
27.06646199,-28.44501724,1509737621,0.019999981,0.150242557,0.088058446,,,,
27.30110708,-28.34199954,1509737621,0.022490025,0.234645084,0.103017704,,,,
27.30110708,-28.34199954,1509737621,0.017519951,0,0,,,,
27.32560406,-28.19841898,1509737621,0.023720026,0.02449698,0.143580562,,,,
27.33495885,-28.20818908,1509737621,0.018769979,0.009354799,0.009770106,,,,
27.38141808,-28.11821915,1509737621,0.017500162,0.046459221,0.089969934,,,,
27.15487394,-28.03951974,1509737621,0.02497983,0.226544135,0.078699405,,,,
27.47504709,-27.84724077,1509737621,0.018740177,0.320173146,0.192278974,,,,
27.27176919,-27.8237037,1509737621,0.0224998,0.203277894,0.023537071,,,,
27.52608164,-27.70120141,1509737621,0.029990196,0.254312451,0.122502287,,,,
27.38968684,-27.34812533,1509737621,0.019989967,0.136394806,0.353076081,,,,
27.38968684,-27.34812533,1509737621,0.020020008,0,0,,,,
27.07379217,-27.1752336,1509737621,0.028739929,0.315894668,0.172891727,,,,
27.18231048,-27.30846768,1509737621,0.029989958,0.108518307,0.133234079,,,,
27.22008926,-27.3064027,1509737621,0.02244997,0.037778782,0.002064982,,,,
27.27291533,-27.6147738,1509737621,0.028800011,0.052826071,0.308371103,,,,
26.99643908,-27.78410801,1509737621,0.019999981,0.276476247,0.16933421,,,,
26.90853295,-27.62288428,1509737621,0.035140038,0.08790613,0.161223734,,,,
26.69403784,-27.28646434,1509737621,0.019860029,0.214495118,0.336419942,,,,
26.83843742,-27.17886238,1509737621,0.026269913,0.14439958,0.107601957,,,,
26.82416978,-27.22271142,1509737621,0.025000095,0.014267633,0.043849041,,,,
26.52867428,-27.7706795,1509737621,0.027499914,0.295495499,0.547968076,,,,
26.53372963,-28.16448976,1509737621,0.020009995,0.005055347,0.393810257,,,,
26.59453942,-28.14892385,1509737621,0.022480011,0.060809791,0.015565905,,,,
26.43316506,-28.40737365,1509737621,0.017500162,0.161374359,0.258449799,,,,
26.44450215,-28.32974077,1509737622,0.01996994,0.011337084,0.077632881,,,,
26.51882407,-28.34904243,1509737622,0.020009995,0.074321922,0.019301656,,,,
26.09176965,-28.27882887,1509737622,0.033750057,0.42705442,0.070213556,,,,
26.13966494,-28.26056275,1509737622,0.028739929,0.047895288,0.01826612,,,,
25.95960838,-28.32240324,1509737622,0.02125001,0.18005656,0.061840488,,,,
25.76682509,-28.45435591,1509737622,0.033780098,0.192783292,0.131952669,,,,
25.84842569,-28.60787333,1509737622,0.026249886,0.081600601,0.153517424,,,,
26.1046226,-28.50994155,1509737622,0.020009995,0.256196916,0.097931779,,,,
25.87828989,-28.5620992,1509737622,0.024970055,0.226332714,0.052157647,,,,
26.03912822,-28.4237986,1509737622,0.017529964,0.160838336,0.138300601,,,,
25.89957583,-28.40636903,1509737622,0.021239996,0.139552391,0.017429567,,,,
25.89689698,-28.37386089,1509737622,0.018749952,0.00267885,0.032508143,,,,
25.95876788,-28.4388776,1509737622,0.034990072,0.061870893,0.065016708,,,,
25.76548057,-28.59436808,1509737622,0.026239872,0.193287311,0.155490486,,,,
25.91212007,-28.60915226,1509737622,0.020020008,0.146639503,0.014784176,,,,
25.74800596,-28.76664084,1509737622,0.020020008,0.164114113,0.157488581,,,,
25.82520081,-28.88726021,1509737622,0.02244997,0.077194853,0.120619368,,,,
25.66968298,-29.06257679,1509737622,0.02125001,0.155517831,0.175316588,,,,
25.7802372,-29.15805462,1509737622,0.026250124,0.110554223,0.09547783,,,,
25.88645478,-29.24086897,1509737622,0.032500029,0.106217579,0.082814344,,,,
25.63689061,-29.08793393,1509737622,0.039949894,0.249564172,0.152935034,,,,
25.62121383,-29.20097807,1509737622,0.022580147,0.015676778,0.113044138,,,,
25.5332937,-29.48626999,1509737622,0.019979954,0.087920127,0.285291914,,,,
25.52582574,-29.59654906,1509737622,0.029999971,0.007467964,0.110279069,,,,
25.30116373,-29.62814186,1509737622,0.027489901,0.224662006,0.031592801,,,,
25.3870994,-29.93194359,1509737622,0.023750067,0.085935663,0.303801736,,,,
25.31118892,-30.11195307,1509737622,0.020020008,0.075910471,0.180009477,,,,
25.18203264,-30.35172301,1509737622,0.027489901,0.129156286,0.239769939,,,,
25.14795916,-30.31679851,1509737622,0.025000095,0.034073476,0.034924505,,,,
25.12435794,-30.50681106,1509737622,0.027529955,0.023601227,0.190012553,,,,
24.83832111,-30.8747895,1509737622,0.029910088,0.286036824,0.367978437,,,,
24.97935695,-31.13966105,1509737622,0.027649879,0.141035843,0.264871559,,,,
24.95120688,-31.4678171,1509737622,0.0286901,0.028150074,0.328156047,,,,
25.15830944,-31.68057348,1509737622,0.026170015,0.207102555,0.212756381,,,,
25.0179492,-31.81635273,1509737622,0.025029898,0.140360232,0.135779251,,,,
