X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
34.82272222,-35.84879425,1509041914,0.019999981,0.111731452,0.151052463,,,,
35.19452706,-36.08249097,1509041914,0.019989967,0.371804844,0.233696726,,,,
34.86277633,-36.0697414,1509041914,0.031239986,0.331750733,0.012749573,,,,
34.84309631,-36.02454124,1509041914,0.02008009,0.01968002,0.045200162,,,,
34.59568736,-36.19059961,1509041914,0.019959927,0.247408945,0.166058372,,,,
34.95348081,-36.2993478,1509041914,0.019979954,0.357793445,0.108748184,,,,
35.04262211,-36.41565237,1509041914,0.021260023,0.089141303,0.116304577,,,,
35.49451656,-36.80230647,1509041914,0.019999981,0.451894447,0.386654094,,,,
35.38014014,-36.95198781,1509041914,0.019999981,0.114376415,0.14968134,,,,
35.84822562,-37.17510597,1509041914,0.02125001,0.468085476,0.223118166,,,,
35.70612462,-37.25087242,1509041914,0.019960165,0.142101002,0.075766449,,,,
36.01133179,-37.37041825,1509041914,0.019999981,0.305207175,0.119545828,,,,
36.49938843,-37.54890058,1509041914,0.020009995,0.488056639,0.17848233,,,,
37.1985872,-37.86212532,1509041914,0.020020008,0.699198769,0.313224736,,,,
37.18625614,-38.29554151,1509041914,0.021209955,0.012331064,0.433416194,,,,
37.38423345,-39.0413768,1509041914,0.030040026,0.197977311,0.745835286,,,,
38.10687462,-39.60452519,1509041914,0.02125001,0.722641169,0.563148398,,,,
38.20358311,-39.57273908,1509041915,0.019999981,0.096708499,0.031786117,,,,
38.3965711,-39.81813207,1509041915,0.019999981,0.192987987,0.245392994,,,,
39.2166717,-40.16574228,1509041915,0.02125001,0.820100601,0.347610208,,,,
38.89766198,-40.61442071,1509041915,0.018749952,0.319009726,0.44867843,,,,
39.59327313,-40.85803026,1509041915,0.021239996,0.695611158,0.243609548,,,,
40.64107932,-41.60515823,1509041915,0.021379948,1.047806188,0.747127976,,,,
40.7913588,-41.6260264,1509041915,0.018630028,0.150279481,0.020868171,,,,
41.11154535,-41.94135774,1509041915,0.022520065,0.320186549,0.315331334,,,,
41.18611748,-41.79880118,1509041915,0.018739939,0.074572127,0.14255656,,,,
41.70781686,-42.3452038,1509041915,0.022510052,0.521699376,0.54640262,,,,
41.62181539,-42.18499771,1509041915,0.018699884,0.086001466,0.160206086,,,,
41.27041918,-42.35528323,1509041915,0.018759966,0.351396212,0.170285519,,,,
41.96129553,-42.36408416,1509041915,0.022510052,0.69087635,0.008800931,,,,
41.68011769,-42.58788319,1509041915,0.018749952,0.28117784,0.223799025,,,,
41.86595323,-43.1860589,1509041915,0.020000219,0.18583554,0.598175709,,,,
41.98310785,-43.21959652,1509041915,0.02125001,0.117154619,0.033537628,,,,
41.74618825,-43.08240107,1509041915,0.0224998,0.236919598,0.137195451,,,,
42.10343514,-43.45779565,1509041915,0.018759966,0.357246895,0.37539458,,,,
42.45866144,-43.81181018,1509041915,0.019990206,0.355226298,0.354014525,,,,
42.39125176,-44.05306653,1509041915,0.019999981,0.067409679,0.241256352,,,,
42.18810923,-44.46578172,1509041915,0.019999981,0.203142535,0.412715193,,,,
42.24033714,-44.8115891,1509041915,0.021260023,0.05222791,0.345807381,,,,
42.29071048,-45.221931,1509041915,0.018739939,0.05037334,0.410341896,,,,
41.91996695,-44.82988792,1509041915,0.021260023,0.370743532,0.392043076,,,,
42.57478175,-45.86004844,1509041915,0.019999981,0.654814807,1.030160519,,,,
42.82882623,-45.90513035,1509041915,0.019949913,0.254044475,0.045081903,,,,
42.62307377,-46.16041039,1509041915,0.020050049,0.205752457,0.255280041,,,,
42.79344843,-46.11556847,1509041915,0.022490025,0.170374662,0.044841917,,,,
42.49240765,-46.39642007,1509041915,0.018749952,0.301040784,0.280851599,,,,
42.87992758,-46.94477428,1509041915,0.019999981,0.387519928,0.548354208,,,,
42.6622157,-46.88798847,1509041915,0.02125001,0.217711874,0.056785807,,,,
43.11787414,-47.28468838,1509041915,0.019999981,0.455658438,0.396699909,,,,
42.86214606,-47.59806815,1509041915,0.020020008,0.255728082,0.313379774,,,,
42.9304494,-48.27101456,1509041915,0.019989967,0.068303334,0.672946402,,,,
42.60709739,-48.58371268,1509041915,0.019999981,0.323352007,0.31269812,,,,
43.0300886,-48.8964689,1509041915,0.021260023,0.422991216,0.31275623,,,,
42.84350577,-48.78787913,1509041915,0.019990206,0.186582833,0.108589771,,,,
42.74247046,-49.26146819,1509041915,0.019959927,0.101035312,0.473589061,,,,
42.86223255,-49.2744813,1509041915,0.021290064,0.119762093,0.013013105,,,,
42.72617276,-49.6186928,1509041915,0.019999981,0.136059797,0.344211498,,,,
42.73019221,-49.21071241,1509041915,0.019999981,0.004019452,0.40798039,,,,
42.62456565,-49.47303953,1509041915,0.019999981,0.105626553,0.26232712,,,,
43.04867389,-49.18517452,1509041915,0.022510052,0.424108237,0.287865004,,,,
42.96085084,-49.24317582,1509041915,0.018739939,0.087823048,0.058001291,,,,
42.68980227,-48.90306779,1509041915,0.020020008,0.27104857,0.340108027,,,,
42.94752957,-48.48858053,1509041915,0.019979954,0.257727292,0.414487263,,,,
42.64040946,-48.23794334,1509041915,0.019929886,0.30712011,0.250637189,,,,
42.96486684,-48.18959425,1509041915,0.043790102,0.324457387,0.048349083,,,,
42.97873452,-47.83847831,1509041916,0.018759966,0.013867674,0.35111594,,,,
42.77619801,-47.15283388,1509041916,0.020020008,0.202536506,0.685644433,,,,
42.74327891,-46.95773706,1509041916,0.01996994,0.032919103,0.195096821,,,,
42.5045152,-46.91021616,1509041916,0.020050049,0.23876371,0.0475209,,,,
42.83026353,-46.66612338,1509041916,0.019989967,0.325748333,0.244092782,,,,
43.03387097,-46.50018949,1509041916,0.021239996,0.203607439,0.165933887,,,,
42.67821127,-45.72170072,1509041916,0.018760204,0.355659701,0.778488773,,,,
42.86163319,-45.55924336,1509041916,0.021239996,0.183421924,0.162457354,,,,
42.40587134,-44.76288664,1509041916,0.019999981,0.455761856,0.796356721,,,,
42.33938973,-44.53542017,1509041916,0.020009995,0.066481605,0.22746647,,,,
42.57515309,-44.49366554,1509041916,0.019989967,0.235763361,0.041754629,,,,
42.55533756,-44.33842288,1509041916,0.020009995,0.019815535,0.155242663,,,,
42.20156833,-43.71823265,1509041916,0.019979954,0.353769224,0.620190227,,,,
42.76196122,-43.39014526,1509041916,0.021260023,0.560392887,0.328087391,,,,
42.40597787,-43.44272053,1509041916,0.019989967,0.355983347,0.052575269,,,,
42.00021828,-43.24073585,1509041916,0.021260023,0.405759595,0.201984681,,,,
42.32113229,-43.12933341,1509041916,0.018680096,0.320914013,0.111402441,,,,
42.11833481,-42.66803976,1509041916,0.021319866,0.202797483,0.461293649,,,,
42.60859673,-42.95861755,1509041916,0.019999981,0.490261927,0.290577795,,,,
42.1500537,-42.58619008,1509041916,0.019989967,0.458543038,0.372427477,,,,
42.26988224,-42.40150054,1509041916,0.02125001,0.119828541,0.184689543,,,,
42.11766502,-42.28411771,1509041916,0.018759966,0.152217219,0.117382821,,,,
42.06644305,-42.2786425,1509041916,0.019990206,0.051221969,0.005475217,,,,
41.70910559,-42.28125133,1509041916,0.020009995,0.35733746,0.002608837,,,,
41.88092236,-41.8148186,1509041916,0.021219969,0.171816776,0.466432737,,,,
42.1012011,-41.68500028,1509041916,0.020020008,0.220278737,0.129818317,,,,
42.26707358,-41.94555258,1509041916,0.020009995,0.165872477,0.260552304,,,,
42.13508283,-41.83352516,1509041916,0.021159887,0.131990746,0.11202743,,,,
41.71404074,-41.61800835,1509041916,0.020040035,0.421042092,0.215516804,,,,
41.67917933,-40.9956427,1509041916,0.020050049,0.034861413,0.622365655,,,,
42.13356452,-41.35858149,1509041916,0.019959927,0.454385192,0.362938791,,,,
41.89640127,-41.24082813,1509041916,0.020040035,0.237163252,0.117753355,,,,
41.86379993,-41.36934949,1509041916,0.021260023,0.032601335,0.128521353,,,,
41.57446224,-41.22063675,1509041916,0.019989967,0.289337692,0.148712735,,,,
41.04964862,-41.38414434,1509041916,0.019979954,0.52481362,0.163507591,,,,
41.39051901,-41.41047094,1509041916,0.020009995,0.34087039,0.026326594,,,,
41.22043781,-41.27614565,1509041916,0.020020008,0.170081203,0.134325282,,,,
40.80156918,-41.34877647,1509041916,0.019910097,0.418868632,0.072630813,,,,
40.77499872,-41.92324462,1509041916,0.021319866,0.026570454,0.574468152,,,,
40.11407278,-41.65249862,1509041916,0.020020008,0.660925942,0.270746003,,,,
39.13539967,-42.3926656,1509041916,0.019980192,0.978673109,0.740166988,,,,
39.3883275,-42.40890629,1509041916,0.020009995,0.252927833,0.016240682,,,,
38.92496321,-42.72739963,1509041916,0.020109892,0.463364297,0.318493349,,,,
38.52131385,-42.85950732,1509041916,0.021140099,0.403649352,0.132107686,,,,
38.24321998,-43.48786759,1509041916,0.020029783,0.278093875,0.62836027,,,,
37.4850433,-43.45686286,1509041916,0.019980192,0.758176681,0.031004732,,,,
38.37381075,-44.03225676,1509041916,0.019999981,0.888767452,0.5753939,,,,
38.0793363,-43.78121159,1509041916,0.021199942,0.29447445,0.251045167,,,,
38.24878912,-44.00473842,1509041916,0.020050049,0.169452818,0.223526828,,,,
37.74007276,-43.73660004,1509041917,0.01996994,0.50871636,0.268138379,,,,
37.87277037,-43.93556409,1509041917,0.021270037,0.132697608,0.198964053,,,,
37.65206757,-44.30831348,1509041917,0.019979954,0.220702796,0.372749391,,,,
37.21008099,-44.27694734,1509041917,0.020009995,0.441986582,0.031366141,,,,
37.30951669,-44.20467121,1509041917,0.020030022,0.099435703,0.072276132,,,,
37.72238441,-44.15634282,1509041917,0.02008009,0.412867713,0.048328388,,,,
36.99098331,-43.75388283,1509041917,0.021229982,0.731401092,0.402459989,,,,
37.64988319,-44.07052139,1509041917,0.020030022,0.658899873,0.316638556,,,,
37.84239116,-44.17001053,1509041917,0.019999981,0.192507973,0.099489142,,,,
37.70459245,-43.76735887,1509041917,0.01996994,0.137798706,0.402651665,,,,
36.98399748,-43.71691892,1509041917,0.022399902,0.720594976,0.050439944,,,,
37.91670516,-44.22100609,1509041917,0.018769979,0.932707682,0.504087169,,,,
37.60002747,-43.72615786,1509041917,0.033770084,0.316677693,0.494848236,,,,
37.1681213,-44.1046349,1509041917,0.018729925,0.431906162,0.378477044,,,,
37.30411552,-43.95682888,1509041917,0.018710136,0.135994214,0.147806025,,,,
37.515396,-44.23173482,1509041917,0.020020008,0.211280482,0.274905948,,,,
36.9136678,-43.86812391,1509041917,0.021239996,0.6017282,0.363610916,,,,
36.97754601,-44.1397622,1509041917,0.020009995,0.063878212,0.271638288,,,,
37.6033061,-44.50201221,1509041917,0.019959927,0.625760092,0.362250012,,,,
37.30331767,-44.49434334,1509041917,0.020070076,0.299988431,0.007668865,,,,
36.70074171,-44.90365603,1509041917,0.021349907,0.602575967,0.409312692,,,,
36.67138083,-45.13664128,1509041917,0.019999981,0.029360875,0.232985246,,,,
37.02647619,-45.21521605,1509041917,0.020020008,0.355095356,0.078574773,,,,
36.6635613,-45.42649131,1509041917,0.019999981,0.362914889,0.211275256,,,,
36.31030343,-45.63276821,1509041917,0.019980192,0.353257863,0.206276904,,,,
36.62278129,-46.06288737,1509041917,0.021109819,0.312477856,0.430119153,,,,
36.33304609,-46.00500411,1509041917,0.021270037,0.289735204,0.057883254,,,,
36.51720767,-45.97806564,1509041917,0.018749952,0.184161586,0.026938473,,,,
36.50144057,-46.12037286,1509041917,0.021229982,0.0157671,0.142307222,,,,
36.46044496,-45.77198386,1509041917,0.019990206,0.040995608,0.348389003,,,,
36.07076535,-45.74057309,1509041917,0.019979954,0.38967961,0.031410765,,,,
36.52203622,-45.77555427,1509041917,0.020030022,0.451270867,0.03498118,,,,
36.14069978,-45.63286629,1509041917,0.021209955,0.381336444,0.142687986,,,,
35.96456427,-45.72710761,1509041917,0.020040035,0.176135507,0.094241321,,,,
36.33918893,-45.71342221,1509041917,0.019989967,0.374624663,0.013685399,,,,
36.29652784,-45.74928217,1509041917,0.020009995,0.042661095,0.03585996,,,,
36.34556073,-45.60144633,1509041917,0.021399975,0.049032893,0.147835841,,,,
35.9433951,-45.4807248,1509041917,0.019979954,0.402165632,0.120721535,,,,
35.57937238,-45.7267489,1509041917,0.021110058,0.364022717,0.246024107,,,,
35.73663833,-45.64609245,1509041917,0.018889904,0.157265947,0.080656449,,,,
35.77947703,-45.78982634,1509041917,0.019999981,0.042838696,0.143733885,,,,
35.37684057,-45.9015294,1509041917,0.019999981,0.402636457,0.11170306,,,,
35.26411875,-45.91030502,1509041917,0.020000219,0.112721823,0.00877562,,,,
35.05148174,-45.56163433,1509041917,0.019999981,0.212637005,0.348670687,,,,
34.54157459,-45.83016238,1509041917,0.02113986,0.509907154,0.268528044,,,,
33.58474388,-45.56615549,1509041917,0.019999981,0.956830707,0.264006882,,,,
33.86676079,-45.55718781,1509041917,0.019950151,0.282016908,0.008967686,,,,
32.93421828,-45.55267807,1509041917,0.020009995,0.932542513,0.004509741,,,,
33.13828708,-45.39189044,1509041917,0.019909859,0.204068803,0.160787628,,,,
33.06963773,-46.06724299,1509041918,0.021360159,0.068649351,0.675352548,,,,
33.14474642,-45.8609873,1509041918,0.020020008,0.075108697,0.20625569,,,,
32.52461836,-45.83042591,1509041918,0.019979954,0.620128059,0.030561384,,,,
32.50393267,-45.83076567,1509041918,0.020009995,0.020685691,0.000339756,,,,
33.01344015,-46.09411846,1509041918,0.019949913,0.509507481,0.26335279,,,,
32.34809775,-46.11320194,1509041918,0.021290064,0.6653424,0.019083484,,,,
32.54919165,-46.31298555,1509041918,0.019999981,0.201093893,0.199783607,,,,
32.09225211,-46.47991186,1509041918,0.020129919,0.456939533,0.166926315,,,,
32.81801723,-46.99874091,1509041918,0.019880056,0.725765118,0.518829048,,,,
32.68464477,-47.4151334,1509041918,0.019959927,0.13337246,0.416392488,,,,
32.80725066,-47.38406229,1509041918,0.020030022,0.122605883,0.031071112,,,,
32.73233201,-47.80720073,1509041918,0.022510052,0.074918641,0.423138442,,,,
33.54856248,-48.37462938,1509041918,0.018860102,0.816230469,0.567428651,,,,
33.75266945,-49.05856034,1509041918,0.02113986,0.204106966,0.683930958,,,,
33.54255837,-49.58222239,1509041918,0.018870115,0.210111076,0.523662054,,,,
33.96840451,-49.6274375,1509041918,0.019989967,0.425846135,0.045215102,,,,
34.38717843,-50.1469947,1509041918,0.020009995,0.418773924,0.519557203,,,,
34.76298284,-50.2938951,1509041918,0.029969931,0.375804406,0.1469004,,,,
34.85571629,-50.58022291,1509041918,0.021090031,0.092733446,0.286327814,,,,
34.65646694,-50.53971002,1509041918,0.020070076,0.199249344,0.040512888,,,,
35.25063426,-51.06303025,1509041918,0.019999981,0.59416732,0.523320226,,,,
35.17060824,-50.94425321,1509041918,0.019999981,0.080026016,0.118777044,,,,
35.40243405,-51.26463779,1509041918,0.021229982,0.231825808,0.320384585,,,,
35.5217938,-51.18701483,1509041918,0.020129919,0.119359749,0.077622964,,,,
35.98289706,-51.46816719,1509041918,0.020020008,0.461103262,0.281152362,,,,
36.28680024,-51.23184805,1509041918,0.019989967,0.303903174,0.236319137,,,,
36.98702872,-50.68723039,1509041918,0.030010223,0.700228479,0.544617662,,,,
37.45410806,-50.38788178,1509041918,0.0224998,0.467079342,0.299348613,,,,
37.5518238,-50.20051575,1509041918,0.018740177,0.097715742,0.18736603,,,,
38.14523706,-50.16593284,1509041918,0.019989967,0.593413258,0.034582908,,,,
38.17948201,-49.95399696,1509041918,0.020030022,0.034244949,0.211935875,,,,
38.26915082,-49.73933636,1509041918,0.031229973,0.089668811,0.214660601,,,,
37.73153353,-49.57575815,1509041918,0.019999981,0.537617283,0.163578212,,,,
38.37977403,-49.3648825,1509041918,0.019999981,0.648240498,0.210875652,,,,
38.23952439,-49.17911619,1509041918,0.021270037,0.140249639,0.185766304,,,,
38.38484212,-49.29416305,1509041918,0.019999981,0.145317726,0.11504686,,,,
37.90919299,-49.30687736,1509041918,0.019979954,0.47564913,0.012714306,,,,
37.61759438,-49.62664203,1509041918,0.019999981,0.291598609,0.319764665,,,,
37.51158825,-49.85689618,1509041918,0.021270037,0.106006128,0.230254155,,,,
37.91131646,-50.05937553,1509041918,0.019929886,0.39972821,0.202479354,,,,
37.61488333,-49.95698751,1509041918,0.020020008,0.296433135,0.102388022,,,,
37.35491351,-50.16209662,1509041918,0.020030022,0.259969819,0.20510911,,,,
36.96183689,-50.27451822,1509041918,0.019900084,0.39307662,0.112421599,,,,
37.62035728,-50.28105484,1509041918,0.021369934,0.65852039,0.00653662,,,,
37.64213262,-50.00561346,1509041918,0.019920111,0.021775339,0.275441384,,,,
37.55462615,-50.04947691,1509041918,0.019999981,0.087506465,0.043863451,,,,
37.42788719,-49.94688649,1509041918,0.020050049,0.126738962,0.102590414,,,,
37.3274342,-50.01648761,1509041918,0.01996994,0.100452984,0.069601121,,,,
37.41163411,-49.56885444,1509041919,0.021229982,0.084199909,0.44763318,,,,
36.19604974,-49.37831599,1509041919,0.02008009,1.215584375,0.190538443,,,,
36.91163305,-49.23717809,1509041919,0.019939899,0.715583314,0.141137904,,,,
36.8319274,-48.87232143,1509041919,0.019989967,0.079705654,0.364856653,,,,
36.16859633,-48.8922951,1509041919,0.020050049,0.66333107,0.019973663,,,,
36.19500708,-48.88503475,1509041919,0.019999981,0.026410752,0.007260343,,,,
35.99883175,-48.46502957,1509041919,0.020020008,0.196175331,0.420005187,,,,
35.72361302,-48.33723908,1509041919,0.021130085,0.275218727,0.127790493,,,,
35.35939653,-48.59085606,1509041919,0.020099878,0.364216493,0.253616988,,,,
34.91341145,-48.73214541,1509041919,0.019959927,0.445985077,0.141289348,,,,
34.89370934,-48.84754887,1509041919,0.020000219,0.019702113,0.115403463,,,,
35.50667888,-48.95533902,1509041919,0.020009995,0.612969536,0.107790147,,,,
35.15626777,-49.13507269,1509041919,0.019979954,0.350411107,0.179733673,,,,
34.7595031,-49.39757022,1509041919,0.021339893,0.396764664,0.262497524,,,,
34.41103259,-49.55805487,1509041919,0.021160126,0.348470517,0.160484654,,,,
34.55317506,-49.78754242,1509041919,0.01880002,0.14214247,0.229487552,,,,
34.79256679,-49.72255091,1509041919,0.019989967,0.239391738,0.064991515,,,,
34.5973196,-50.22096747,1509041919,0.020050049,0.195247196,0.498416565,,,,
33.9186606,-50.08702065,1509041919,0.019989967,0.678659002,0.133946822,,,,
34.09232125,-50.04355692,1509041919,0.019919872,0.173660655,0.043463731,,,,
34.38736663,-50.19189866,1509041919,0.02125001,0.295045377,0.148341737,,,,
34.05777526,-49.76273086,1509041919,0.020060062,0.329591366,0.429167793,,,,
33.6285927,-49.58265351,1509041919,0.019939899,0.429182559,0.180077357,,,,
33.80214034,-49.35942653,1509041919,0.019999981,0.173547639,0.223226976,,,,
33.89987988,-49.42334382,1509041919,0.02125001,0.097739535,0.063917284,,,,
33.31614977,-48.99522308,1509041919,0.029999971,0.583730108,0.428120737,,,,
33.92312192,-48.74525335,1509041919,0.020050049,0.606972147,0.249969733,,,,
34.16165704,-48.14591996,1509041919,0.019999981,0.238535123,0.599333383,,,,
34.36611433,-47.84561697,1509041919,0.019990206,0.204457288,0.300302998,,,,
