X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-52.21545335,-17.15576483,1509734700,0.022490025,0.441444954,0.218045471,,,,
-52.00901073,-17.11841846,1509734700,0.020009995,0.206442615,0.037346365,,,,
-52.07772375,-17.08251738,1509734700,0.028779984,0.068713021,0.03590108,,,,
-51.71337013,-17.04188796,1509734701,0.023669958,0.364353624,0.04062942,,,,
-51.61133482,-16.79615556,1509734701,0.017519951,0.10203531,0.245732402,,,,
-50.94342698,-16.77678466,1509734701,0.02125001,0.667907835,0.0193709,,,,
-51.34186514,-16.71843979,1509734701,0.019979954,0.39843816,0.058344868,,,,
-51.63617082,-16.72357924,1509734701,0.019999981,0.294305672,0.005139447,,,,
-51.39151224,-16.49953387,1509734701,0.02125001,0.244658573,0.224045368,,,,
-51.48093088,-16.39076469,1509734701,0.019999981,0.08941864,0.108769183,,,,
-51.35966109,-16.23253971,1509734701,0.020010233,0.121269788,0.158224976,,,,
-51.04040244,-16.42781859,1509734701,0.020009995,0.319258652,0.195278883,,,,
-51.05968421,-16.23064364,1509734701,0.022469997,0.019281771,0.197174952,,,,
-51.20716722,-16.22372574,1509734701,0.020020008,0.147483003,0.006917899,,,,
-51.21655017,-16.08905387,1509734701,0.019939899,0.009382949,0.134671876,,,,
-51.05370564,-15.74521625,1509734701,0.018729925,0.162844526,0.343837614,,,,
-51.54714626,-15.44748816,1509734701,0.022580147,0.493440622,0.297728098,,,,
-51.33916957,-14.99257266,1509734701,0.017459869,0.207976696,0.454915492,,,,
-51.31104898,-14.95912728,1509734701,0.021260023,0.028120587,0.033445385,,,,
-51.3592256,-14.57750348,1509734701,0.019999981,0.048176626,0.381623796,,,,
-51.64544306,-14.07669859,1509734701,0.030030012,0.286217456,0.50080489,,,,
-52.30955785,-13.79256983,1509734701,0.021229982,0.664114793,0.284128764,,,,
-51.94750869,-13.29888513,1509734701,0.02011013,0.36204916,0.493684696,,,,
-51.96016502,-12.8723902,1509734701,0.019889832,0.012656329,0.426494928,,,,
-51.98444388,-12.86893699,1509734701,0.019989967,0.024278862,0.003453219,,,,
-51.55250964,-12.64687351,1509734701,0.020100117,0.431934247,0.222063476,,,,
-51.74448618,-12.36567669,1509734701,0.021179914,0.191976547,0.281196818,,,,
-52.06602788,-11.99898113,1509734701,0.019999981,0.3215417,0.366695562,,,,
-51.7806472,-11.76690464,1509734701,0.020000219,0.285380681,0.232076489,,,,
-51.64533982,-11.80975501,1509734701,0.019979954,0.135307384,0.042850369,,,,
-51.81056255,-11.36648044,1509734701,0.019979954,0.165222736,0.443274571,,,,
-51.91869649,-11.12535908,1509734701,0.02125001,0.108133933,0.241121362,,,,
-51.77243625,-11.13495126,1509734701,0.02125001,0.146260233,0.009592185,,,,
-52.18791518,-10.96585146,1509734701,0.01880002,0.415478929,0.169099799,,,,
-52.25883174,-10.54117617,1509734701,0.019909859,0.070916554,0.424675291,,,,
-52.17118771,-10.51501691,1509734701,0.022550106,0.087644029,0.026159264,,,,
-51.88619818,-10.42762985,1509734701,0.019999981,0.28498953,0.087387054,,,,
-51.99953315,-10.39834592,1509734701,0.018749952,0.113334973,0.029283938,,,,
-52.06091883,-10.15388355,1509734701,0.02125001,0.061385675,0.244462368,,,,
-51.96505755,-10.35584366,1509734701,0.020060062,0.095861279,0.20196011,,,,
-52.36519486,-10.12089804,1509734701,0.020070076,0.400137311,0.234945616,,,,
-52.22535639,-10.27957939,1509734701,0.019939899,0.139838472,0.15868135,,,,
10.00718603,-57.45967038,1509734701,0.021209955,62.23254242,47.18009099,,,,
10.16323744,-57.32155316,1509734701,0.02011013,0.156051408,0.138117222,,,,
-52.4251286,-10.16861833,1509734701,0.021199942,62.58836604,47.15293483,,,,
-52.03672593,-10.02664261,1509734701,0.019929886,0.388402675,0.14197572,,,,
-52.3916038,-9.943224747,1509734701,0.018759966,0.354877879,0.083417865,,,,
-52.52858283,-10.12650573,1509734701,0.021239996,0.136979024,0.183280986,,,,
-52.51051958,-9.978543723,1509734701,0.019930124,0.018063247,0.14796201,,,,
-52.53007122,-10.25829906,1509734701,0.021320105,0.019551641,0.279755333,,,,
-52.83302149,-10.10570355,1509734701,0.018739939,0.302950272,0.152595509,,,,
-51.98385954,-10.16399618,1509734701,0.019989967,0.849161959,0.058292632,,,,
-52.59925836,-10.20947656,1509734702,0.022629976,0.61539882,0.045480385,,,,
-52.79721341,-10.26935733,1509734702,0.019880056,0.197955053,0.059880769,,,,
-52.62430399,-10.32468088,1509734702,0.018739939,0.172909419,0.055323547,,,,
-52.4772625,-10.18945603,1509734702,0.042510033,0.147041487,0.135224846,,,,
-52.86545199,-10.41536181,1509734702,0.018729925,0.38818949,0.22590578,,,,
-52.27865221,-10.40828437,1509734702,0.020030022,0.586799788,0.007077446,,,,
-52.25247183,-10.45205666,1509734702,0.019979954,0.026180372,0.043772295,,,,
-52.88194516,-10.40623837,1509734702,0.02008009,0.62947333,0.04581829,,,,
-52.47768051,-10.1644623,1509734702,0.022510052,0.404264657,0.241776078,,,,
-52.56405385,-10.34886455,1509734702,0.02125001,0.086373343,0.184402252,,,,
-52.58956919,-10.34211522,1509734702,0.018749952,0.025515346,0.006749332,,,,
-52.93566909,-10.25876681,1509734702,0.018679857,0.346099899,0.083348407,,,,
-52.64173396,-10.19475648,1509734702,0.019990206,0.293935136,0.064010324,,,,
-52.79703578,-10.29513574,1509734702,0.029969931,0.155301824,0.100379257,,,,
-52.77158413,-10.36148698,1509734702,0.022569895,0.025451649,0.066351239,,,,
9.668520905,-57.64798378,1509734702,0.018700123,62.44010504,47.2864968,,,,
9.620424595,-57.81179467,1509734702,0.020109892,0.048096311,0.16381089,,,,
-52.33711584,-10.49281471,1509734702,0.02120018,61.95754043,47.31897996,,,,
-52.84716579,-10.65736455,1509734702,0.019949913,0.510049955,0.164549845,,,,
-52.24192072,-10.53769964,1509734702,0.020009995,0.605245068,0.119664908,,,,
9.493884627,-57.85106829,1509734702,0.019979954,61.73580535,47.31336865,,,,
-52.7965106,-10.36596548,1509734702,0.020009995,62.29039523,47.48510281,,,,
-52.55395536,-10.49461907,1509734702,0.021239996,0.242555244,0.128653583,,,,
-52.33804508,-10.64979073,1509734702,0.020009995,0.215910276,0.155171659,,,,
-52.56042083,-10.92253223,1509734702,0.019999981,0.222375747,0.272741506,,,,
-52.30105876,-10.89938774,1509734702,0.019999981,0.259362071,0.02314449,,,,
-52.59211932,-11.1863488,1509734702,0.020009995,0.291060557,0.286961056,,,,
-52.49754347,-11.22831726,1509734702,0.022490025,0.094575844,0.041968465,,,,
-51.98841011,-11.34263113,1509734702,0.020090103,0.509133366,0.114313864,,,,
-52.22924514,-11.42305166,1509734702,0.01989007,0.240835032,0.080420533,,,,
-52.43530736,-11.84576264,1509734702,0.018790007,0.20606222,0.42271098,,,,
-52.64167014,-11.93383181,1509734702,0.021219969,0.206362782,0.088069168,,,,
-52.20682086,-12.12826732,1509734702,0.020129919,0.43484928,0.194435513,,,,
-52.06140064,-12.09963893,1509734702,0.029880047,0.145420222,0.028628388,,,,
-51.89462833,-12.44853949,1509734702,0.020009995,0.166772312,0.348900556,,,,
-52.31994474,-12.37238623,1509734702,0.021239996,0.425316411,0.076153258,,,,
-52.35983316,-12.78885138,1509734702,0.020119905,0.039888426,0.416465148,,,,
-52.25695719,-12.87374725,1509734702,0.01989007,0.102875971,0.084895874,,,,
-51.77312485,-12.96730477,1509734702,0.020179987,0.483832347,0.093557521,,,,
-52.43708962,-13.01982233,1509734702,0.019809961,0.663964775,0.052517553,,,,
-52.31664074,-13.11629662,1509734702,0.02125001,0.12044888,0.096474288,,,,
-52.1254625,-13.10031875,1509734702,0.021229982,0.191178239,0.015977865,,,,
-52.68641029,-13.34888472,1509734702,0.018890142,0.560947788,0.248565974,,,,
-52.33005303,-13.6122572,1509734702,0.019989967,0.356357258,0.263372471,,,,
-52.64071677,-13.84006209,1509734702,0.021260023,0.310663736,0.227804892,,,,
-52.69653596,-13.63366254,1509734702,0.019999981,0.055819193,0.206399543,,,,
-52.66773916,-13.87436304,1509734702,0.020030022,0.028796798,0.240700495,,,,
-52.41505907,-13.98157534,1509734703,0.01996994,0.252680098,0.107212302,,,,
-52.43535885,-13.56644337,1509734703,0.019999981,0.020299787,0.415131976,,,,
-52.65170895,-13.6873456,1509734703,0.02125001,0.216350097,0.12090223,,,,
-52.58238864,-13.6679832,1509734703,0.019999981,0.06932031,0.019362396,,,,
-52.45239165,-13.49812619,1509734703,0.019979954,0.129996991,0.169857013,,,,
-52.49509231,-13.73961959,1509734703,0.021270037,0.042700662,0.241493404,,,,
-52.2696003,-13.66044249,1509734703,0.019989967,0.225492015,0.079177104,,,,
-52.22555375,-13.85890582,1509734703,0.020030022,0.044046543,0.198463335,,,,
-51.75966679,-13.75666915,1509734703,0.019999981,0.465886963,0.102236677,,,,
-52.34754193,-13.59969827,1509734703,0.019979954,0.587875143,0.156970879,,,,
-52.24604467,-13.40795557,1509734703,0.021260023,0.101497263,0.191742691,,,,
-52.78239716,-13.52947163,1509734703,0.019999981,0.536352488,0.121516051,,,,
-52.45478755,-13.22144612,1509734703,0.029980183,0.327609606,0.308025507,,,,
-52.23086854,-13.09119912,1509734703,0.021259785,0.223919015,0.130246999,,,,
-52.3954226,-12.88928819,1509734703,0.021380186,0.164554066,0.201910933,,,,
-51.67521995,-13.01986258,1509734703,0.018689871,0.720202655,0.130574388,,,,
-52.03479352,-12.75889513,1509734703,0.01996994,0.359573576,0.260967443,,,,
-51.90087476,-12.84143207,1509734703,0.021130085,0.133918767,0.08253694,,,,
-51.67148766,-12.37077299,1509734703,0.020169973,0.229387098,0.470659086,,,,
-51.5096278,-12.26569551,1509734703,0.019989967,0.161859862,0.105077473,,,,
-51.82775994,-12.30123372,1509734703,0.019910097,0.318132139,0.035538204,,,,
-51.73580823,-11.84610654,1509734703,0.021290064,0.091951707,0.455127181,,,,
-51.64983154,-11.68364404,1509734703,0.019959927,0.085976692,0.162462495,,,,
-51.3513622,-11.68707374,1509734703,0.020070076,0.298469341,0.003429697,,,,
-51.43555082,-11.74210915,1509734703,0.019989967,0.084188627,0.055035408,,,,
-51.85866096,-11.34584457,1509734703,0.021299839,0.423110133,0.396264573,,,,
-51.90087511,-11.57138917,1509734703,0.020010233,0.042214153,0.225544597,,,,
-51.66098577,-11.69463752,1509734703,0.020009995,0.239889343,0.123248349,,,,
-51.69670555,-11.54202546,1509734703,0.019939899,0.035719785,0.152612064,,,,
-52.07771636,-11.33019739,1509734703,0.019919872,0.381010813,0.211828069,,,,
-51.91666765,-11.75773895,1509734703,0.02125001,0.161048712,0.427541563,,,,
-51.70947521,-11.50291157,1509734703,0.020090103,0.207192446,0.254827375,,,,
-51.40624857,-11.5229309,1509734703,0.019920111,0.303226633,0.020019325,,,,
-51.22474856,-11.43025659,1509734703,0.020020008,0.181500017,0.092674314,,,,
-51.31024341,-11.72511238,1509734703,0.021219969,0.085494854,0.294855795,,,,
-50.97403521,-11.72466557,1509734703,0.020069838,0.336208202,0.000446813,,,,
-51.47735079,-11.65362929,1509734703,0.019999981,0.503315586,0.071036278,,,,
-51.43264933,-11.85285976,1509734703,0.019999981,0.044701468,0.199230466,,,,
-51.32873331,-11.84643569,1509734703,0.02120018,0.103916016,0.006424067,,,,
-51.04118936,-11.84806573,1509734703,0.020040035,0.287543951,0.001630043,,,,
-50.81517618,-11.95473805,1509734703,0.019999981,0.226013179,0.106672322,,,,
-50.76431054,-11.81169617,1509734703,0.019999981,0.050865639,0.143041882,,,,
-50.27171337,-11.93070941,1509734703,0.020009995,0.49259717,0.119013235,,,,
-50.61606173,-11.83547438,1509734703,0.021219969,0.344348359,0.095235028,,,,
-50.68999205,-11.82850357,1509734703,0.019939899,0.07393032,0.006970806,,,,
-50.55571121,-11.7761444,1509734703,0.020070076,0.134280837,0.052359169,,,,
-50.11935958,-11.6790231,1509734703,0.021260023,0.436351634,0.097121307,,,,
-50.37841058,-11.55930113,1509734703,0.019989967,0.259051002,0.11972197,,,,
-50.34035683,-11.93116432,1509734703,0.020009995,0.038053753,0.371863196,,,,
-49.97770208,-11.81891866,1509734704,0.019999981,0.362654744,0.11224566,,,,
-49.99383378,-11.85912634,1509734704,0.019940138,0.0161317,0.040207679,,,,
-50.02200633,-11.80129836,1509734704,0.02004981,0.028172551,0.05782798,,,,
-49.74408266,-11.83869221,1509734704,0.02125001,0.27792367,0.037393847,,,,
-50.238573,-11.76242018,1509734704,0.021260023,0.494490337,0.076272028,,,,
-50.30444796,-12.03252022,1509734704,0.018739939,0.065874964,0.270100032,,,,
-49.88125485,-11.94856581,1509734704,0.020000219,0.423193114,0.083954403,,,,
-50.04032456,-11.90044604,1509734704,0.019999981,0.15906971,0.048119777,,,,
-49.85777338,-11.86523183,1509734704,0.02125001,0.182551185,0.035214208,,,,
-49.87162018,-12.1172055,1509734704,0.019999981,0.013846802,0.251973676,,,,
-49.74305825,-12.05734242,1509734704,0.020009995,0.128561925,0.059863081,,,,
-49.92606237,-11.82162095,1509734704,0.019949913,0.183004114,0.235721476,,,,
-49.71866537,-11.56741197,1509734704,0.021300077,0.207397,0.254208979,,,,
-50.28930033,-11.8608636,1509734704,0.021239996,0.570634959,0.293451629,,,,
-49.73631957,-11.86822431,1509734704,0.018749952,0.552980756,0.007360711,,,,
-49.89059034,-11.7555082,1509734704,0.019999981,0.154270768,0.112716103,,,,
-50.30858491,-11.78952488,1509734704,0.02125001,0.417994575,0.034016672,,,,
-50.19945136,-11.83636096,1509734704,0.02125001,0.109133551,0.046836088,,,,
-49.9384663,-11.98578339,1509734704,0.029999971,0.260985064,0.149422427,,,,
-49.8990405,-11.98737587,1509734704,0.018749952,0.039425795,0.001592483,,,,
-49.64174779,-12.23083231,1509734704,0.021260023,0.257292716,0.243456434,,,,
-49.39782428,-12.35547493,1509734704,0.019979954,0.243923508,0.124642624,,,,
-49.91095593,-12.42144048,1509734704,0.019990206,0.513131649,0.065965545,,,,
-49.44395396,-12.72424281,1509734704,0.019999981,0.467001966,0.302802331,,,,
-49.2321622,-12.63064971,1509734704,0.020009995,0.211791769,0.093593094,,,,
-49.11349661,-12.77358348,1509734704,0.02125001,0.118665582,0.142933766,,,,
-49.0381244,-12.89121756,1509734704,0.020009995,0.075372215,0.117634086,,,,
-48.59182159,-12.69987829,1509734704,0.029999971,0.446302808,0.191339272,,,,
-48.60142306,-12.82206059,1509734704,0.020009995,0.009601471,0.122182301,,,,
-48.65530731,-12.73711554,1509734704,0.02125001,0.053884244,0.084945049,,,,
-48.91086155,-12.82147886,1509734704,0.037499905,0.25555424,0.084363314,,,,
-48.5550611,-12.33670194,1509734704,0.023750067,0.355800451,0.484776919,,,,
-48.2440678,-12.41009097,1509734704,0.021239996,0.310993295,0.073389034,,,,
-48.60806558,-12.49252662,1509734704,0.018739939,0.363997778,0.082435645,,,,
-48.73205364,-12.15968211,1509734704,0.019999981,0.123988061,0.332844511,,,,
-48.70486649,-12.0644489,1509734704,0.021290064,0.027187147,0.095233205,,,,
-48.59309256,-12.18969136,1509734704,0.018709898,0.111773933,0.125242462,,,,
-48.73874078,-11.85205815,1509734704,0.021270037,0.145648217,0.33763321,,,,
-48.87382734,-11.42296718,1509734704,0.019999981,0.135086567,0.429090973,,,,
-48.63538352,-11.22836031,1509734704,0.019930124,0.238443826,0.194606868,,,,
-48.18375077,-11.01720245,1509734704,0.02128005,0.451632742,0.211157858,,,,
-48.53605095,-10.67960082,1509734704,0.019979954,0.352300173,0.337601637,,,,
-48.66112372,-10.53191239,1509734704,0.021309853,0.125072772,0.147688425,,,,
-48.77591519,-9.894343276,1509734704,0.018730164,0.114791472,0.637569116,,,,
-48.9330383,-9.567765218,1509734704,0.020020008,0.15712311,0.326578059,,,,
-49.16891146,-9.328665322,1509734704,0.021260023,0.235873155,0.239099896,,,,
-49.10696413,-8.733216146,1509734704,0.019999981,0.061947328,0.595449176,,,,
-49.10174568,-7.950744379,1509734705,0.01996994,0.005218447,0.782471766,,,,
-49.18709054,-7.552935979,1509734705,0.019979954,0.085344858,0.3978084,,,,
-49.00967692,-7.130006275,1509734705,0.019989967,0.177413617,0.422929704,,,,
-48.78071385,-6.99477294,1509734705,0.02128005,0.228963069,0.135233335,,,,
-48.97976911,-6.650894975,1509734705,0.022469997,0.199055253,0.343877964,,,,
-49.19706885,-6.561731476,1509734705,0.027479887,0.217299749,0.0891635,,,,
-48.90417036,-6.882680582,1509734705,0.020020008,0.292898495,0.320949106,,,,
-49.30931417,-6.794681814,1509734705,0.021239996,0.405143809,0.087998768,,,,
-49.25521246,-7.161340026,1509734705,0.02125001,0.054101707,0.366658212,,,,
-49.07740778,-7.352327204,1509734705,0.018750191,0.177804683,0.190987178,,,,
-49.64797764,-7.533987252,1509734705,0.019999981,0.570569865,0.181660048,,,,
-49.44963171,-7.731182609,1509734705,0.02125001,0.198345936,0.197195356,,,,
-49.43897668,-8.008772672,1509734705,0.019999981,0.010655033,0.277590063,,,,
-49.55777272,-8.517423836,1509734705,0.019989967,0.118796041,0.508651163,,,,
-49.58257869,-9.043756891,1509734705,0.021260023,0.024805969,0.526333056,,,,
-49.81051915,-9.291533613,1509734705,0.020060062,0.227940462,0.247776722,,,,
-50.14933813,-9.888523031,1509734705,0.019989967,0.338818979,0.596989418,,,,
-49.79469318,-10.26406689,1509734705,0.021229982,0.354644951,0.375543858,,,,
-50.25128606,-11.32840836,1509734705,0.019999981,0.456592885,1.064341472,,,,
-50.1207433,-11.9237172,1509734705,0.020030022,0.130542765,0.595308834,,,,
-50.60199729,-12.36161484,1509734705,0.01996994,0.481253995,0.437897643,,,,
-50.68172654,-12.48200677,1509734705,0.022520065,0.079729245,0.120391933,,,,
-50.79354579,-12.85117805,1509734705,0.018759966,0.111819255,0.369171276,,,,
-51.0405493,-12.6115735,1509734705,0.020030022,0.247003513,0.239604549,,,,
-51.02131741,-12.69632697,1509734705,0.021179914,0.019231894,0.084753474,,,,
-51.07247719,-13.00631324,1509734705,0.018739939,0.051159777,0.309986269,,,,
-51.3185541,-13.55407072,1509734705,0.02125001,0.246076908,0.547757484,,,,
-51.65662186,-13.74382107,1509734705,0.020009995,0.338067767,0.189750347,,,,
-51.38071062,-13.56129587,1509734705,0.019989967,0.27591124,0.182525197,,,,
-51.50201759,-13.88415919,1509734705,0.021239996,0.121306962,0.322863319,,,,
-51.77024017,-13.90841654,1509734705,0.020070076,0.268222589,0.024257343,,,,
-51.49113216,-13.94654736,1509734705,0.018739939,0.279108017,0.03813082,,,,
-51.87327649,-14.0264252,1509734705,0.02120018,0.382144328,0.079877843,,,,
-51.96924557,-13.98892931,1509734705,0.019999981,0.095969087,0.037495885,,,,
-51.21351796,-13.89009918,1509734705,0.030009985,0.75572761,0.098830135,,,,
-51.61294292,-13.92180111,1509734705,0.020069838,0.399424955,0.031701929,,,,
-51.13256352,-13.59627882,1509734705,0.021170139,0.480379399,0.325522293,,,,
-51.24370733,-13.59638795,1509734705,0.020009995,0.111143808,0.000109138,,,,
-51.27471663,-13.23019022,1509734705,0.02125001,0.031009301,0.366197735,,,,
-50.8909793,-12.85506499,1509734705,0.021229982,0.383737331,0.375125227,,,,
-50.63322162,-12.66152436,1509734705,0.018749952,0.257757677,0.193540633,,,,
-50.866831,-12.25540147,1509734705,0.020009995,0.233609378,0.406122884,,,,
-50.77781322,-12.06236625,1509734705,0.020009995,0.089017781,0.193035228,,,,
-51.07735776,-11.67141699,1509734705,0.019989967,0.299544548,0.390949253,,,,
-50.69041408,-11.17683159,1509734705,0.026250124,0.386943685,0.494585401,,,,
-50.71676885,-10.58626711,1509734705,0.023759842,0.026354772,0.59056448,,,,
-50.6976481,-10.63239136,1509734705,0.021240234,0.019120754,0.04612425,,,,
