X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
38.74080657,-23.09992333,1509043793,0.020009995,0.053425252,0.071243594,,,,
38.36709896,-22.94795763,1509043793,0.043730021,0.373707617,0.151965702,,,,
38.72637206,-22.4574207,1509043793,0.020009995,0.359273104,0.490536921,,,,
38.72637206,-22.4574207,1509043793,0.017520189,0,0,,,,
38.48262766,-22.15257247,1509043793,0.029989958,0.243744403,0.304848237,,,,
38.25176636,-22.2132276,1509043793,0.02125001,0.2308613,0.060655136,,,,
38.88499693,-22.10352631,1509043793,0.017479897,0.633230569,0.10970129,,,,
38.81729169,-21.70410385,1509043793,0.023750067,0.067705241,0.399422463,,,,
39.05514779,-21.73987749,1509043793,0.019999981,0.237856103,0.03577364,,,,
38.56155545,-21.79319988,1509043793,0.022520065,0.493592336,0.053322388,,,,
39.19069571,-21.94573165,1509043793,0.018869877,0.629140259,0.152531768,,,,
39.35128761,-21.85348057,1509043793,0.018620014,0.160591897,0.092251078,,,,
39.1910155,-21.90109748,1509043793,0.02125001,0.160272114,0.047616908,,,,
39.40718788,-21.92675046,1509043793,0.031270027,0.216172382,0.025652983,,,,
39.51062683,-21.71216606,1509043793,0.018719912,0.103438951,0.214584397,,,,
39.1611162,-21.39245602,1509043793,0.019990206,0.349510631,0.319710048,,,,
39.7266682,-21.33387391,1509043793,0.021279812,0.565551998,0.058582103,,,,
39.64159628,-21.10967412,1509043793,0.022480011,0.085071913,0.224199789,,,,
40.03921041,-21.05067612,1509043793,0.020009995,0.397614129,0.058998004,,,,
39.73500138,-21.33762939,1509043793,0.019980192,0.304209029,0.28695327,,,,
40.05146835,-20.69833057,1509043793,0.018739939,0.316466963,0.639298823,,,,
39.66144389,-20.85194309,1509043793,0.020060062,0.390024451,0.153612527,,,,
40.05783508,-20.74756907,1509043793,0.025069952,0.396391189,0.104374025,,,,
40.23455478,-20.6184647,1509043793,0.026160002,0.176719693,0.129104367,,,,
40.42957958,-20.76404606,1509043793,0.021239996,0.1950248,0.145581363,,,,
39.94219274,-20.686922,1509043793,0.018749952,0.487386833,0.077124061,,,,
39.94744707,-20.46374843,1509043793,0.021369934,0.005254322,0.223173575,,,,
40.62667822,-20.28405472,1509043793,0.022380114,0.679231157,0.179693705,,,,
39.75864843,-20.41137281,1509043793,0.017619848,0.868029796,0.127318084,,,,
40.11113744,-20.10569506,1509043793,0.020009995,0.352489011,0.305677749,,,,
40.81588949,-20.38452575,1509043793,0.021130085,0.70475205,0.278830691,,,,
40.26635636,-19.91974424,1509043793,0.019999981,0.549533122,0.464781513,,,,
40.18280123,-20.36695007,1509043793,0.019999981,0.083555137,0.447205835,,,,
40.46256983,-20.37901881,1509043793,0.023880005,0.279768597,0.012068734,,,,
40.31136428,-20.6577941,1509043794,0.030009985,0.151205543,0.278775297,,,,
40.37763721,-20.64752386,1509043794,0.018569946,0.066272926,0.010270246,,,,
40.3400877,-20.85082535,1509043794,0.018760204,0.03754951,0.203301494,,,,
40.51027742,-20.71651272,1509043794,0.019989967,0.17018972,0.134312633,,,,
40.10176908,-20.90406203,1509043794,0.022689819,0.408508337,0.18754931,,,,
40.15885978,-20.93481108,1509043794,0.018580198,0.057090697,0.030749053,,,,
41.15683237,-21.23741631,1509043794,0.019999981,0.997972591,0.302605229,,,,
40.56870531,-20.74956485,1509043794,0.019979954,0.588127055,0.487851458,,,,
40.19219671,-20.99740131,1509043794,0.021430016,0.376508599,0.247836455,,,,
40.17293146,-20.62898168,1509043794,0.01996994,0.019265255,0.368419627,,,,
40.24336849,-20.44247311,1509043794,0.019940138,0.070437033,0.18650857,,,,
40.9849663,-20.33939516,1509043794,0.030069828,0.741597806,0.103077949,,,,
41.00198986,-20.30282805,1509043794,0.021110058,0.01702356,0.036567113,,,,
40.67012655,-20.26618058,1509043794,0.019999981,0.331863309,0.036647466,,,,
40.97366605,-20.33678601,1509043794,0.020009995,0.303539501,0.070605424,,,,
41.08983964,-20.08176841,1509043794,0.019959927,0.116173593,0.255017596,,,,
41.15220831,-20.33656942,1509043794,0.023900032,0.062368671,0.254801009,,,,
41.34476475,-20.12663579,1509043794,0.01857996,0.192556438,0.209933626,,,,
41.25762983,-20.21340254,1509043794,0.018770218,0.087134925,0.086766749,,,,
41.73416557,-20.33183494,1509043794,0.019989967,0.476535742,0.118432393,,,,
41.53389163,-20.5871388,1509043794,0.031260014,0.200273936,0.255303868,,,,
41.65235665,-20.64830357,1509043794,0.019999981,0.118465017,0.061164766,,,,
41.85410449,-20.88959936,1509043794,0.021379948,0.201747843,0.241295793,,,,
41.92026812,-20.74475406,1509043794,0.021120071,0.066163623,0.144845299,,,,
41.71634616,-20.72477527,1509043794,0.018869877,0.20392196,0.019978798,,,,
41.90496904,-20.60467921,1509043794,0.030050039,0.188622882,0.120096055,,,,
41.98437075,-20.90939731,1509043794,0.018589973,0.079401712,0.304718096,,,,
41.61038908,-20.8927612,1509043794,0.022469997,0.373981667,0.016636104,,,,
41.72807342,-20.9090164,1509043794,0.019999981,0.117684333,0.016255197,,,,
41.80370201,-20.59481352,1509043794,0.019999981,0.075628594,0.314202883,,,,
41.22664082,-20.73725387,1509043794,0.031260014,0.577061189,0.14244035,,,,
41.52921547,-20.98522986,1509043794,0.020009995,0.302574648,0.247975993,,,,
41.21205402,-20.91001366,1509043794,0.019979954,0.317161449,0.075216201,,,,
41.6131201,-20.4452458,1509043794,0.020009995,0.40106608,0.464767861,,,,
41.51417888,-20.44003214,1509043794,0.021230221,0.098941218,0.005213658,,,,
41.93346073,-20.65843825,1509043794,0.021389961,0.419281852,0.218406107,,,,
41.5709348,-20.2508973,1509043794,0.019999981,0.362525936,0.407540942,,,,
41.51633859,-20.44269426,1509043794,0.019999981,0.054596207,0.191796954,,,,
41.6750398,-20.35329702,1509043794,0.020009995,0.158701204,0.089397234,,,,
41.92008602,-20.38443133,1509043794,0.019989967,0.245046224,0.031134301,,,,
42.46334537,-20.40488027,1509043794,0.019999981,0.543259354,0.020448945,,,,
42.0541861,-20.31838968,1509043794,0.021130085,0.409159275,0.086490592,,,,
42.02329813,-20.35032831,1509043794,0.021239996,0.030887969,0.031938634,,,,
41.92152476,-20.43180383,1509043794,0.021270037,0.10177337,0.08147552,,,,
41.84084068,-20.48201212,1509043794,0.019979954,0.080684082,0.050208287,,,,
42.21343093,-20.58960764,1509043794,0.021420002,0.372590257,0.107595519,,,,
42.05929678,-20.73123782,1509043794,0.018599987,0.154134155,0.141630185,,,,
41.95513962,-20.44797796,1509043794,0.019999981,0.104157155,0.283259862,,,,
42.03852612,-20.26816244,1509043795,0.018749952,0.083386492,0.179815518,,,,
41.36016369,-20.40302296,1509043795,0.02376008,0.678362423,0.13486052,,,,
41.61512915,-20.67360074,1509043795,0.018909931,0.254965458,0.27057778,,,,
41.45002587,-20.85580156,1509043795,0.018569946,0.165103283,0.182200816,,,,
41.92450358,-20.92848219,1509043795,0.019999981,0.474477715,0.072680628,,,,
41.26311986,-21.1601732,1509043795,0.021370173,0.661383723,0.231691013,,,,
41.36069433,-21.21082296,1509043795,0.019989967,0.097574474,0.050649756,,,,
41.30707315,-21.18211429,1509043795,0.022399902,0.053621184,0.028708671,,,,
41.52746705,-21.92552973,1509043795,0.018880129,0.220393903,0.743415445,,,,
41.3311167,-21.86668926,1509043795,0.019879818,0.19635035,0.05884047,,,,
40.97058812,-21.85555252,1509043795,0.021360159,0.360528586,0.011136742,,,,
41.057926,-22.03561906,1509043795,0.018630028,0.087337879,0.180066538,,,,
41.54781106,-21.98111795,1509043795,0.021239996,0.489885067,0.054501108,,,,
41.04095894,-21.98185991,1509043795,0.020129919,0.506852125,0.000741958,,,,
41.12321364,-21.93592785,1509043795,0.022500038,0.0822547,0.045932055,,,,
41.32611252,-21.90881695,1509043795,0.018749952,0.202898878,0.027110905,,,,
41.29124677,-21.66659717,1509043795,0.018739939,0.03486575,0.242219775,,,,
41.689063,-21.38550949,1509043795,0.022500038,0.397816231,0.281087683,,,,
41.08918813,-21.29089079,1509043795,0.019999981,0.599874866,0.094618696,,,,
40.35276355,-20.99135599,1509043795,0.018749952,0.73642458,0.299534802,,,,
41.22607412,-21.0950876,1509043795,0.019999981,0.873310563,0.103731604,,,,
41.15042503,-21.14237787,1509043795,0.021239996,0.075649087,0.047290274,,,,
41.15739866,-20.87944433,1509043795,0.021130085,0.006973633,0.26293354,,,,
40.86748403,-20.68166557,1509043795,0.019999981,0.289914634,0.197778763,,,,
41.13706827,-20.73262605,1509043795,0.018880129,0.269584247,0.050960476,,,,
40.94221854,-20.27654839,1509043795,0.022500038,0.19484973,0.456077658,,,,
40.72156236,-20.38230584,1509043795,0.018739939,0.220656182,0.105757454,,,,
41.39900772,-20.38207554,1509043795,0.020009995,0.677445356,0.000230298,,,,
40.70986459,-20.24539067,1509043795,0.021119833,0.68914313,0.136684874,,,,
41.55482124,-19.93052923,1509043795,0.026250124,0.844956649,0.314861441,,,,
41.53148461,-19.64443256,1509043795,0.035010099,0.023336628,0.286096673,,,,
41.17486812,-19.32032393,1509043795,0.019999981,0.356616487,0.32410863,,,,
41.50957967,-19.49208922,1509043795,0.020119905,0.334711543,0.171765295,,,,
41.66421065,-19.26048905,1509043795,0.019999981,0.154630981,0.231600167,,,,
41.82183419,-19.26073845,1509043795,0.02125001,0.157623539,0.000249393,,,,
41.50045403,-19.18240284,1509043795,0.018749952,0.321380155,0.078335609,,,,
41.8599116,-19.11167625,1509043795,0.025000095,0.359457572,0.070726589,,,,
49.9880827,-23.4905316,1509043795,0.026249886,8.128171094,4.378855356,,,,
41.68893316,-18.34052779,1509043795,0.019999981,8.299149532,5.150003816,,,,
41.68893316,-18.34052779,1509043795,0.031140089,0,0,,,,
42.11116752,-18.38867638,1509043795,0.020119905,0.422234355,0.048148597,,,,
41.77386329,-18.25925876,1509043795,0.025000095,0.337304227,0.129417623,,,,
42.70323565,-18.29445071,1509043795,0.02624011,0.929372359,0.035191947,,,,
42.24320959,-18.31551038,1509043795,0.031260014,0.46002606,0.021059674,,,,
42.32939222,-17.95753075,1509043795,0.019999981,0.086182629,0.357979635,,,,
42.65299419,-17.95551277,1509043795,0.019999981,0.323601973,0.002017982,,,,
42.82148758,-18.08933218,1509043796,0.019999981,0.168493386,0.133819412,,,,
42.94174317,-17.70103642,1509043796,0.02628994,0.120255593,0.388295755,,,,
43.11177678,-17.39854755,1509043796,0.026170015,0.170033604,0.302488868,,,,
43.17909162,-17.37521797,1509043796,0.019999981,0.067314848,0.02332958,,,,
43.58712206,-17.45268776,1509043796,0.033770084,0.408030439,0.077469787,,,,
44.24704538,-17.14348071,1509043796,0.032480001,0.659923317,0.309207048,,,,
44.04205186,-16.82962145,1509043796,0.025019884,0.204993522,0.313859261,,,,
44.55318337,-16.9010129,1509043796,0.020009995,0.511131516,0.071391451,,,,
44.77140087,-16.80472446,1509043796,0.019989967,0.218217498,0.096288442,,,,
44.33435593,-16.69055931,1509043796,0.036270142,0.437044942,0.11416515,,,,
45.10076006,-16.80567455,1509043796,0.01748991,0.766404126,0.115115242,,,,
45.06265039,-16.98422315,1509043796,0.017499924,0.038109671,0.178548601,,,,
45.02822613,-17.20142659,1509043796,0.032500029,0.034424258,0.217203431,,,,
45.58375136,-17.09809676,1509043796,0.01880002,0.555525235,0.103329824,,,,
45.06448988,-16.94012072,1509043796,0.019940138,0.519261479,0.157976046,,,,
45.69417961,-17.17068428,1509043796,0.019999981,0.629689728,0.230563565,,,,
45.52125501,-17.31700128,1509043796,0.022510052,0.172924605,0.146316996,,,,
45.21107932,-17.39777083,1509043796,0.018749952,0.310175681,0.08076955,,,,
45.4525921,-17.2399854,1509043796,0.019999981,0.241512772,0.157785427,,,,
45.9682717,-17.13284927,1509043796,0.029999971,0.515679601,0.107136129,,,,
45.18385476,-16.99775354,1509043796,0.019999981,0.784416934,0.135095731,,,,
45.51978286,-17.14392481,1509043796,0.02376008,0.335928093,0.146171268,,,,
45.44263195,-17.12055337,1509043796,0.027479887,0.07715091,0.023371441,,,,
45.46965908,-17.15687222,1509043796,0.03125,0.02702713,0.036318858,,,,
45.49983299,-17.01569315,1509043796,0.02125001,0.03017391,0.141179075,,,,
44.92673663,-16.83758071,1509043796,0.018749952,0.573096358,0.178112441,,,,
45.43566885,-17.04809358,1509043796,0.02125001,0.508932224,0.210512876,,,,
45.7619285,-16.94005203,1509043796,0.018749952,0.326259652,0.108041555,,,,
45.35249868,-16.59394215,1509043796,0.030019999,0.409429821,0.346109878,,,,
45.16306776,-16.46661537,1509043796,0.022480011,0.189430925,0.127326779,,,,
45.60395443,-16.56222103,1509043796,0.019999981,0.440886673,0.095605658,,,,
45.88948684,-16.40909094,1509043796,0.018750191,0.285532412,0.153130095,,,,
46.13791913,-16.27996898,1509043796,0.023759842,0.248432286,0.129121954,,,,
45.64106181,-16.12030878,1509043796,0.020040035,0.496857321,0.1596602,,,,
45.64106181,-16.12030878,1509043796,0.018739939,0,0,,,,
45.63793254,-16.04490537,1509043796,0.01872015,0.00312927,0.075403415,,,,
45.8536755,-16.08391727,1509043796,0.031359911,0.215742966,0.0390119,,,,
46.00727022,-16.29416143,1509043796,0.019979954,0.153594713,0.210244159,,,,
46.34879283,-15.9298489,1509043796,0.031160116,0.341522617,0.364312522,,,,
46.28993445,-16.36340521,1509043796,0.019999981,0.058858384,0.433556301,,,,
46.38533023,-15.9422774,1509043796,0.032500029,0.095395781,0.421127803,,,,
46.38172348,-16.08310096,1509043796,0.019999981,0.003606749,0.140823553,,,,
46.89637961,-16.20362559,1509043797,0.022500038,0.514656124,0.120524631,,,,
46.46565944,-16.35104031,1509043797,0.028749943,0.430720165,0.14741472,,,,
46.35092154,-16.19113255,1509043797,0.019989967,0.114737897,0.159907754,,,,
45.84250372,-16.59412335,1509043797,0.021260023,0.508417821,0.402990794,,,,
46.02573065,-16.3900129,1509043797,0.022520065,0.183226925,0.204110445,,,,
45.80629048,-16.0444832,1509043797,0.023710012,0.219440163,0.345529705,,,,
46.08245429,-16.43989065,1509043797,0.022510052,0.276163803,0.395407455,,,,
45.92614385,-16.50417575,1509043797,0.021249771,0.156310438,0.064285096,,,,
45.5196346,-16.33873451,1509043797,0.021260023,0.40650925,0.165441236,,,,
45.55164407,-16.67746254,1509043797,0.022480011,0.032009475,0.338728028,,,,
45.51999642,-16.86880734,1509043797,0.033800125,0.031647656,0.191344801,,,,
44.90560471,-17.14873622,1509043797,0.023799896,0.614391706,0.279928885,,,,
45.0467728,-17.3750092,1509043797,0.024919987,0.141168089,0.226272975,,,,
45.19460107,-17.99933034,1509043797,0.027490139,0.147828269,0.624321139,,,,
44.76123076,-18.10823017,1509043797,0.018739939,0.433370313,0.108899833,,,,
44.36878947,-18.34636914,1509043797,0.033750057,0.39244129,0.238138968,,,,
43.90761528,-18.70436459,1509043797,0.018759966,0.461174184,0.357995447,,,,
44.12632268,-19.37195681,1509043797,0.018749952,0.218707396,0.667592225,,,,
44.09391789,-19.35000886,1509043797,0.03125,0.032404788,0.021947954,,,,
43.80607682,-19.5511144,1509043797,0.031239986,0.287841075,0.201105545,,,,
43.45159655,-19.67482728,1509043797,0.029979944,0.354480262,0.123712882,,,,
44.07797906,-19.86184774,1509043797,0.021310091,0.626382507,0.18702046,,,,
43.65363144,-20.13420349,1509043797,0.018790007,0.424347617,0.272355742,,,,
43.17878843,-20.20048554,1509043797,0.021199942,0.474843019,0.066282057,,,,
43.653632,-20.36369141,1509043797,0.029979944,0.474843577,0.16320587,,,,
43.21345039,-20.62422779,1509043797,0.022530079,0.440181614,0.260536377,,,,
42.94132299,-20.74571391,1509043797,0.027499914,0.272127402,0.121486118,,,,
42.85765547,-20.8823982,1509043797,0.02376008,0.083667513,0.136684294,,,,
42.72101955,-20.67462542,1509043797,0.018759966,0.136635922,0.207772787,,,,
42.82332741,-21.13570364,1509043797,0.018740177,0.102307854,0.46107822,,,,
43.31319476,-20.895707,1509043797,0.02125001,0.489867352,0.239996639,,,,
42.88817446,-21.03000976,1509043797,0.019999981,0.425020302,0.134302763,,,,
42.42996784,-20.78784585,1509043797,0.03125,0.458206612,0.242163915,,,,
42.41722356,-20.9620804,1509043797,0.03125,0.012744286,0.174234552,,,,
43.07660237,-21.30934607,1509043797,0.019919872,0.659378813,0.347265671,,,,
42.46884044,-21.17090244,1509043797,0.018860102,0.607761927,0.138443627,,,,
42.45285911,-21.16440629,1509043797,0.019949913,0.015981333,0.006496149,,,,
43.11073868,-21.06083829,1509043797,0.02125001,0.657879571,0.103568001,,,,
42.56715933,-21.44238757,1509043797,0.020009995,0.543579355,0.381549276,,,,
43.12563573,-21.69351018,1509043797,0.029999971,0.558476401,0.251122615,,,,
43.29785441,-21.60619398,1509043797,0.022500038,0.172218682,0.087316201,,,,
42.7048038,-21.83017996,1509043797,0.028759956,0.593050615,0.223985977,,,,
43.1945572,-21.90927962,1509043798,0.025000095,0.489753401,0.079099661,,,,
43.26332992,-21.99155715,1509043798,0.026229858,0.06877272,0.082277525,,,,
43.1080663,-22.22068635,1509043798,0.019980192,0.155263616,0.229129201,,,,
43.14341214,-22.01592161,1509043798,0.019999981,0.035345837,0.204764738,,,,
43.26206389,-22.30404859,1509043798,0.020030022,0.118651756,0.288126984,,,,
42.73872565,-22.43017007,1509043798,0.022509813,0.523338248,0.126121474,,,,
42.92280685,-22.48242662,1509043798,0.020030022,0.184081203,0.052256552,,,,
43.00702008,-22.66120145,1509043798,0.019960165,0.084213231,0.178774834,,,,
42.70294157,-22.36601594,1509043798,0.018790007,0.304078508,0.295185518,,,,
42.68583699,-22.6705614,1509043798,0.022459984,0.017104581,0.30454547,,,,
42.61541777,-22.54380128,1509043798,0.018759966,0.070419227,0.126760125,,,,
42.7525631,-22.66109368,1509043798,0.019989967,0.137145339,0.117292402,,,,
42.93948503,-22.49075797,1509043798,0.019999981,0.186921926,0.170335713,,,,
43.19389099,-22.62535421,1509043798,0.036220074,0.254405954,0.134596241,,,,
43.33043286,-22.51857065,1509043798,0.026319981,0.136541873,0.106783563,,,,
42.81980453,-22.38284265,1509043798,0.019959927,0.51062833,0.135728002,,,,
42.95611962,-22.23108059,1509043798,0.024990082,0.136315093,0.151762051,,,,
42.59900595,-22.26598144,1509043798,0.041349888,0.357113674,0.034900846,,,,
43.07515275,-22.42877926,1509043798,0.022410154,0.4761468,0.162797824,,,,
43.17913951,-22.17136929,1509043798,0.021239996,0.103986764,0.257409973,,,,
43.21232067,-22.09726954,1509043798,0.031259775,0.033181163,0.074099751,,,,
42.94003485,-21.99800571,1509043798,0.029990196,0.272285829,0.099263826,,,,
43.21069536,-22.32060439,1509043798,0.018779993,0.270660516,0.322598674,,,,
43.10940147,-22.1330274,1509043798,0.021239996,0.10129389,0.187576992,,,,
43.24552859,-22.29552883,1509043798,0.020009995,0.136127121,0.162501433,,,,
43.70328354,-22.53647724,1509043798,0.019889832,0.457754948,0.240948412,,,,
43.5503872,-22.63459065,1509043798,0.021420002,0.152896338,0.098113407,,,,
43.58411502,-22.42683944,1509043798,0.018660069,0.03372782,0.207751213,,,,
43.44836252,-22.71483994,1509043798,0.021270037,0.135752506,0.288000501,,,,
