X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
22.17235881,0.755950652,1509115063,0.022480011,0.18804505,0.049717271,,,,
21.75606087,0.991116437,1509115063,0.018759966,0.416297941,0.235165785,,,,
21.83031436,0.893799229,1509115063,0.019990206,0.07425349,0.097317207,,,,
21.89945477,1.141241149,1509115063,0.029989958,0.069140411,0.247441919,,,,
22.0284015,1.328271965,1509115063,0.019999981,0.12894673,0.187030816,,,,
21.85644613,1.852722922,1509115063,0.02125001,0.17195537,0.524450957,,,,
21.85197676,2.075693075,1509115063,0.019999981,0.004469369,0.222970152,,,,
21.95263766,2.116564256,1509115063,0.019989967,0.100660905,0.040871182,,,,
22.09477973,2.364847973,1509115063,0.020009995,0.142142061,0.248283717,,,,
22.01756568,2.15239299,1509115063,0.021239996,0.077214045,0.212454983,,,,
21.86950515,2.335125622,1509115063,0.018779993,0.148060529,0.182732631,,,,
22.06716247,2.733609391,1509115063,0.019989967,0.197657319,0.39848377,,,,
21.75678709,2.754639993,1509115063,0.019930124,0.310375379,0.021030602,,,,
22.12072728,2.91764436,1509115063,0.021319866,0.363940193,0.163004367,,,,
22.12232538,2.90237605,1509115063,0.019979954,0.001598094,0.015268311,,,,
22.26573683,2.96832705,1509115063,0.017490149,0.143411452,0.065951,,,,
22.05139515,3.253744077,1509115063,0.019989967,0.214341681,0.285417027,,,,
22.17709862,3.38421184,1509115063,0.023780107,0.125703468,0.130467763,,,,
22.29647035,3.521695002,1509115063,0.032489777,0.119371731,0.137483161,,,,
22.26428361,3.47416579,1509115063,0.020000219,0.03218674,0.047529211,,,,
22.40546104,3.747925597,1509115063,0.018759966,0.141177433,0.273759806,,,,
22.35310601,3.579525446,1509115063,0.019959927,0.052355035,0.16840015,,,,
22.40160335,3.613166944,1509115063,0.021310091,0.048497349,0.033641498,,,,
22.33821664,3.478941482,1509115063,0.018709898,0.063386716,0.134225462,,,,
22.59205697,3.571723163,1509115063,0.020030022,0.253840334,0.092781681,,,,
22.64892847,3.8305593,1509115063,0.019989967,0.056871502,0.258836137,,,,
22.76248666,3.685164119,1509115063,0.019989967,0.113558189,0.145395181,,,,
22.88942435,3.865769611,1509115063,0.021260023,0.12693769,0.180605492,,,,
22.84436739,3.973151432,1509115063,0.019989967,0.045056959,0.107381821,,,,
23.1740459,4.13259216,1509115063,0.019999981,0.329678508,0.159440728,,,,
23.56246034,4.067537856,1509115063,0.020020008,0.388414434,0.065054304,,,,
23.39071774,4.037243964,1509115063,0.019989967,0.171742592,0.030293893,,,,
23.51868733,4.141072025,1509115063,0.020000219,0.127969588,0.103828061,,,,
23.41737189,4.248479573,1509115063,0.021189928,0.101315444,0.107407548,,,,
23.90443419,4.283547396,1509115063,0.020030022,0.487062303,0.035067823,,,,
23.83520708,4.36350659,1509115063,0.020040035,0.069227112,0.079959194,,,,
23.51766871,4.306818829,1509115063,0.019989967,0.317538372,0.05668776,,,,
23.90131229,4.393151043,1509115063,0.019999981,0.383643579,0.086332214,,,,
23.55253709,4.578632395,1509115063,0.019999981,0.348775195,0.185481352,,,,
24.21444895,4.820482392,1509115063,0.019989967,0.66191186,0.241849997,,,,
24.1476555,4.823063253,1509115063,0.017509937,0.066793453,0.002580861,,,,
24.2473199,4.816409977,1509115063,0.022490025,0.099664401,0.006653276,,,,
24.26120002,4.952077885,1509115063,0.023740053,0.013880118,0.135667908,,,,
24.41177754,5.128459056,1509115063,0.026269913,0.150577523,0.176381172,,,,
24.37487453,5.347645092,1509115063,0.022469997,0.036903013,0.219186035,,,,
24.56750012,5.231829518,1509115063,0.020040035,0.192625594,0.115815574,,,,
24.56237714,5.447370548,1509115063,0.018749952,0.005122981,0.21554103,,,,
24.46780435,5.355016826,1509115063,0.021239996,0.094572793,0.092353723,,,,
24.50881404,5.421893366,1509115064,0.018750191,0.041009696,0.066876541,,,,
24.2012166,5.440257774,1509115064,0.020020008,0.307597446,0.018364407,,,,
24.59871469,5.316222649,1509115064,0.021219969,0.397498089,0.124035125,,,,
24.49388481,5.530339004,1509115064,0.020020008,0.104829877,0.214116356,,,,
24.72037248,5.396006056,1509115064,0.019999981,0.226487675,0.134332948,,,,
24.20120132,5.514739673,1509115064,0.019989967,0.519171164,0.118733616,,,,
24.10653007,5.5082696,1509115064,0.021239996,0.094671252,0.006470073,,,,
24.06924396,5.280274499,1509115064,0.018759966,0.037286104,0.227995101,,,,
24.12913646,5.096844909,1509115064,0.023750067,0.059892498,0.183429591,,,,
24.04114721,5.104864671,1509115064,0.027499914,0.087989248,0.008019763,,,,
24.19428899,5.095869155,1509115064,0.02125001,0.153141772,0.008995516,,,,
23.80864309,4.944985704,1509115064,0.018749952,0.385645893,0.150883451,,,,
24.20943407,5.181103821,1509115064,0.02125001,0.400790982,0.236118116,,,,
23.82803377,5.123636691,1509115064,0.019999981,0.381400302,0.057467129,,,,
23.64998066,5.29991798,1509115064,0.019999981,0.178053117,0.176281288,,,,
23.98809058,5.302724278,1509115064,0.02125001,0.338109928,0.002806299,,,,
23.83635862,5.318261817,1509115064,0.018750191,0.151731967,0.015537538,,,,
23.91958599,5.43317975,1509115064,0.02125001,0.083227374,0.114917934,,,,
23.75138859,5.544908678,1509115064,0.0224998,0.168197396,0.111728927,,,,
23.85568609,5.628851565,1509115064,0.027500153,0.104297498,0.083942887,,,,
23.44117895,5.781346918,1509115064,0.020009995,0.414507141,0.152495353,,,,
23.70911286,6.081200904,1509115064,0.021239996,0.267933909,0.299853986,,,,
23.43286617,6.222284257,1509115064,0.018739939,0.276246686,0.141083353,,,,
23.66270486,6.270715666,1509115064,0.021260023,0.229838689,0.048431409,,,,
23.58368327,6.585679508,1509115064,0.019999981,0.079021592,0.314963843,,,,
23.39074939,6.683492316,1509115064,0.022490025,0.192933878,0.097812807,,,,
23.46703091,6.717896229,1509115064,0.018759966,0.076281519,0.034403913,,,,
23.54266949,6.735724315,1509115064,0.019999981,0.07563858,0.017828087,,,,
23.45854273,6.614687052,1509115064,0.019999981,0.084126765,0.121037264,,,,
23.35823014,6.508256479,1509115064,0.019979954,0.100312585,0.106430573,,,,
23.47102148,6.529391231,1509115064,0.020009995,0.112791342,0.021134752,,,,
23.24467808,6.607632729,1509115064,0.021260023,0.226343406,0.078241498,,,,
23.21826898,6.594696118,1509115064,0.019989967,0.026409094,0.012936611,,,,
23.43630161,6.727866639,1509115064,0.02125001,0.218032623,0.133170521,,,,
23.13709609,6.668584153,1509115064,0.020000219,0.29920552,0.059282486,,,,
23.58819191,6.686778414,1509115064,0.020029783,0.451095823,0.018194261,,,,
23.23578403,6.769706862,1509115064,0.019980192,0.352407878,0.082928448,,,,
23.48938062,6.70999589,1509115064,0.019999981,0.253596588,0.059710972,,,,
23.35206516,6.681338146,1509115064,0.021239996,0.137315457,0.028657744,,,,
23.26260076,6.418372456,1509115064,0.018729925,0.089464403,0.26296569,,,,
23.41160103,6.521469352,1509115064,0.020020008,0.149000275,0.103096895,,,,
23.2401111,6.556306136,1509115064,0.021239996,0.171489936,0.034836784,,,,
23.08486093,6.536627029,1509115064,0.022520065,0.155250169,0.019679107,,,,
23.09462443,6.46503427,1509115064,0.018749952,0.009763504,0.071592759,,,,
23.03823063,6.685654943,1509115064,0.018749952,0.056393801,0.220620673,,,,
22.91720863,6.259640188,1509115064,0.019999981,0.121022002,0.426014756,,,,
23.11968087,6.38816809,1509115064,0.021229982,0.20247224,0.128527902,,,,
23.05062316,6.460425953,1509115064,0.01880002,0.069057709,0.072257863,,,,
22.85355221,6.513357922,1509115064,0.019960165,0.197070948,0.052931969,,,,
22.86205561,6.874014197,1509115065,0.021259785,0.008503394,0.360656276,,,,
22.77730863,7.001639137,1509115065,0.019990206,0.084746976,0.127624939,,,,
22.60771344,7.016677047,1509115065,0.020009995,0.169595189,0.01503791,,,,
22.59476718,7.182813166,1509115065,0.019999981,0.012946268,0.166136119,,,,
22.43114165,7.141143933,1509115065,0.046239853,0.163625523,0.041669232,,,,
22.24131432,7.392422244,1509115065,0.025000095,0.189827332,0.25127831,,,,
22.13476076,7.409520069,1509115065,0.021209955,0.106553565,0.017097826,,,,
22.15197691,7.543157323,1509115065,0.018739939,0.017216148,0.133637254,,,,
22.34222139,7.863564101,1509115065,0.019989967,0.190244486,0.320406778,,,,
22.2699548,7.750481011,1509115065,0.031310081,0.072266593,0.11308309,,,,
22.24568424,7.841251176,1509115065,0.021239996,0.024270555,0.090770165,,,,
22.73665423,7.827862864,1509115065,0.018749952,0.490969983,0.013388312,,,,
22.51058809,7.876219217,1509115065,0.020020008,0.226066139,0.048356353,,,,
22.63027304,7.895955603,1509115065,0.019980192,0.119684954,0.019736386,,,,
22.60117465,7.879010837,1509115065,0.020009995,0.029098391,0.016944766,,,,
22.76404179,7.815605891,1509115065,0.02001977,0.162867142,0.063404946,,,,
23.16620477,7.952875968,1509115065,0.021170139,0.40216298,0.137270077,,,,
23.12936329,7.707912423,1509115065,0.020060062,0.036841483,0.244963545,,,,
23.15856311,7.526157997,1509115065,0.029999971,0.029199817,0.181754427,,,,
23.41179282,7.292055942,1509115065,0.019999981,0.253229711,0.234102054,,,,
23.41625653,7.393159077,1509115065,0.019999981,0.004463709,0.101103134,,,,
23.52076137,7.19228392,1509115065,0.02125001,0.104504839,0.200875157,,,,
23.42557168,7.292221644,1509115065,0.019999981,0.095189688,0.099937724,,,,
23.6035803,7.214340007,1509115065,0.021239996,0.178008623,0.077881636,,,,
24.01245319,7.08455492,1509115065,0.018790007,0.408872894,0.129785087,,,,
24.22165272,7.071028299,1509115065,0.01996994,0.20919953,0.013526621,,,,
24.28501393,7.055836364,1509115065,0.020009995,0.0633612,0.015191935,,,,
24.06377135,7.150476547,1509115065,0.02125001,0.221242575,0.094640183,,,,
24.50309924,7.209912866,1509115065,0.022490025,0.439327893,0.059436318,,,,
24.22607343,7.131885415,1509115065,0.02125001,0.277025808,0.078027451,,,,
24.54507292,7.248007066,1509115065,0.018759966,0.318999483,0.116121651,,,,
24.28395182,7.448201328,1509115065,0.018710136,0.261121093,0.200194262,,,,
24.2626578,7.813643333,1509115065,0.021289825,0.021294028,0.365442005,,,,
24.60701393,7.83934297,1509115065,0.019989967,0.344356136,0.025699637,,,,
24.57573371,7.952565379,1509115065,0.021240234,0.031280223,0.113222408,,,,
24.62488054,8.175204966,1509115065,0.019999981,0.049146834,0.222639587,,,,
24.85630653,8.197252881,1509115065,0.02125001,0.231425988,0.022047915,,,,
24.87044542,8.452195617,1509115065,0.018759966,0.014138886,0.254942736,,,,
24.78256001,8.329453104,1509115065,0.018759966,0.087885409,0.122742513,,,,
25.27372219,8.393921027,1509115065,0.021229982,0.491162179,0.064467923,,,,
25.11648558,8.437966678,1509115065,0.020020008,0.157236604,0.044045651,,,,
25.41408224,8.493470546,1509115065,0.021229982,0.297596658,0.055503868,,,,
25.46687306,8.349606883,1509115065,0.018729925,0.052790818,0.143863662,,,,
25.41588127,8.24081471,1509115065,0.019999981,0.050991783,0.108792174,,,,
25.40470575,7.922017229,1509115065,0.019999981,0.011175529,0.318797481,,,,
25.71590018,7.780916723,1509115065,0.020009995,0.311194435,0.141100505,,,,
25.57562929,7.652556655,1509115065,0.020000219,0.140270893,0.128360068,,,,
25.6424214,7.470048521,1509115066,0.022509813,0.066792113,0.182508134,,,,
25.6740934,7.360923566,1509115066,0.019999981,0.031672003,0.109124955,,,,
25.58542782,7.218207619,1509115066,0.018730164,0.088665584,0.142715947,,,,
25.85323887,7.10387188,1509115066,0.021279812,0.267811048,0.114335739,,,,
25.65958002,6.928596232,1509115066,0.018740177,0.193658848,0.175275648,,,,
25.9433939,6.708910301,1509115066,0.019979954,0.283813879,0.219685931,,,,
25.66137315,6.679437996,1509115066,0.02125001,0.282020751,0.029472305,,,,
25.8761402,6.493655062,1509115066,0.01996994,0.214767049,0.185782934,,,,
25.74501843,6.601572502,1509115066,0.02128005,0.131121768,0.107917441,,,,
25.80304558,6.574779598,1509115066,0.018749952,0.058027155,0.026792905,,,,
25.57809039,6.384597539,1509115066,0.019999981,0.224955189,0.190182059,,,,
25.8809863,6.35162863,1509115066,0.029999971,0.30289591,0.032968909,,,,
25.73551393,6.270057728,1509115066,0.019999981,0.145472373,0.081570902,,,,
25.76783415,6.358864881,1509115066,0.020030022,0.032320216,0.088807153,,,,
25.68462426,6.461291598,1509115066,0.022480011,0.083209893,0.102426718,,,,
25.83337306,6.426395599,1509115066,0.018740177,0.148748804,0.034896,,,,
25.90816488,6.359172666,1509115066,0.019999981,0.074791824,0.067222932,,,,
25.55686797,6.303975563,1509115066,0.020139933,0.351296915,0.055197103,,,,
25.58964991,6.461770077,1509115066,0.018640041,0.032781943,0.157794514,,,,
25.44260167,6.380717606,1509115066,0.021219969,0.147048244,0.081052472,,,,
25.74019265,6.390900331,1509115066,0.019999981,0.297590985,0.010182726,,,,
25.43194691,6.477092179,1509115066,0.02128005,0.308245744,0.086191848,,,,
25.44219147,6.242672739,1509115066,0.018719912,0.010244563,0.23441944,,,,
25.39969948,6.542468689,1509115066,0.026260138,0.042491993,0.29979595,,,,
25.52978057,6.559114172,1509115066,0.025049925,0.130081089,0.016645483,,,,
25.51467374,6.504336981,1509115066,0.020020008,0.015106826,0.054777191,,,,
25.25192019,6.516897002,1509115066,0.031239986,0.262753553,0.012560021,,,,
25.08618371,6.249332158,1509115066,0.020030022,0.16573648,0.267564844,,,,
25.0807668,6.278366119,1509115066,0.018719912,0.005416905,0.029033961,,,,
25.03289432,6.378069844,1509115066,0.022459984,0.047872481,0.099703725,,,,
24.61587812,6.075656038,1509115066,0.018769979,0.417016202,0.302413806,,,,
24.63795496,6.031034613,1509115066,0.030040026,0.022076842,0.044621426,,,,
24.46480999,5.867746749,1509115066,0.019940138,0.173144973,0.163287864,,,,
24.11439773,5.862668069,1509115066,0.021309853,0.350412255,0.00507868,,,,
24.13074809,5.816594819,1509115066,0.021140099,0.016350352,0.04607325,,,,
23.97465623,5.588949483,1509115066,0.018739939,0.156091857,0.227645336,,,,
23.88733843,5.621155655,1509115066,0.020009995,0.087317798,0.032206172,,,,
23.79567288,5.673496517,1509115066,0.019999981,0.09166555,0.052340862,,,,
23.3793692,5.599718221,1509115066,0.02125001,0.416303682,0.073778296,,,,
23.61465111,5.549839493,1509115066,0.02125001,0.235281911,0.049878729,,,,
23.28816567,5.701429198,1509115066,0.019999981,0.32648544,0.151589705,,,,
23.28423958,5.550667255,1509115066,0.02125001,0.00392609,0.150761943,,,,
22.99170402,5.846309568,1509115066,0.028749943,0.292535557,0.295642313,,,,
22.86060963,5.898659181,1509115066,0.021229982,0.131094393,0.052349613,,,,
22.95978692,5.825359872,1509115066,0.018770218,0.099177287,0.073299309,,,,
22.83405901,6.084442036,1509115066,0.0224998,0.125727911,0.259082164,,,,
22.87204892,6.038542768,1509115066,0.018750191,0.037989913,0.045899268,,,,
22.73117242,6.152653175,1509115067,0.019979954,0.140876501,0.114110407,,,,
22.76821573,6.249251856,1509115067,0.023759842,0.037043312,0.096598681,,,,
22.72441318,6.24473211,1509115067,0.018760204,0.043802548,0.004519747,,,,
22.69408728,6.692405384,1509115067,0.018749952,0.030325901,0.447673274,,,,
22.61814573,6.649660478,1509115067,0.019999981,0.075941554,0.042744906,,,,
22.46998133,6.652064984,1509115067,0.019999981,0.148164398,0.002404505,,,,
22.67486624,7.041467171,1509115067,0.019999981,0.204884913,0.389402187,,,,
22.28166034,7.286406865,1509115067,0.019999981,0.393205905,0.244939694,,,,
22.17720333,7.399930484,1509115067,0.021239996,0.104457011,0.113523619,,,,
22.23091591,7.530935476,1509115067,0.019989967,0.053712587,0.131004992,,,,
22.15993504,7.813666081,1509115067,0.020140171,0.070980878,0.282730606,,,,
22.13652456,7.662720075,1509115067,0.020009995,0.023410473,0.150946007,,,,
22.20131413,7.850891065,1509115067,0.021239996,0.064789571,0.188170991,,,,
22.41443153,7.864293565,1509115067,0.019999981,0.213117399,0.0134025,,,,
22.058418,8.198969966,1509115067,0.02004981,0.356013533,0.334676401,,,,
22.44757523,8.472293003,1509115067,0.019940138,0.389157236,0.273323037,,,,
22.45524408,8.601699708,1509115067,0.020009995,0.007668849,0.129406705,,,,
22.13823005,8.484442002,1509115067,0.019999981,0.317014029,0.117257707,,,,
22.58279871,8.495718393,1509115067,0.021120071,0.444568658,0.011276391,,,,
22.0165887,8.398171459,1509115067,0.020109892,0.566210016,0.097546934,,,,
22.29239615,8.367107187,1509115067,0.020009995,0.275807452,0.031064272,,,,
22.29277156,8.347702943,1509115067,0.019989967,0.000375408,0.019404244,,,,
22.32617343,8.286417039,1509115067,0.020020008,0.033401876,0.061285904,,,,
21.947115,8.382333195,1509115067,0.02125001,0.379058434,0.095916156,,,,
22.21149843,8.497642173,1509115067,0.021239996,0.264383435,0.115308978,,,,
22.60609911,8.580618733,1509115067,0.021260023,0.394600681,0.08297656,,,,
22.27581975,8.357636699,1509115067,0.018739939,0.33027937,0.222982034,,,,
22.19167606,8.292522169,1509115067,0.019999981,0.084143684,0.06511453,,,,
22.36747809,8.458689749,1509115067,0.020020008,0.175802028,0.166167581,,,,
22.10111642,8.568001754,1509115067,0.020000219,0.266361666,0.109312005,,,,
22.32380423,8.65992166,1509115067,0.019979954,0.222687807,0.091919906,,,,
22.43881723,8.795440474,1509115067,0.021260023,0.115013005,0.135518814,,,,
22.41610528,8.730688136,1509115067,0.036129951,0.022711958,0.064752338,,,,
22.49925916,9.025386283,1509115067,0.023869991,0.083153883,0.294698147,,,,
22.77157369,9.046055875,1509115067,0.02125001,0.27231453,0.020669592,,,,
22.77564305,9.17264994,1509115067,0.018739939,0.004069364,0.126594066,,,,
22.44652904,9.147979624,1509115067,0.022390127,0.329114009,0.024670316,,,,
22.7412472,9.005549831,1509115067,0.018859863,0.294718156,0.142429793,,,,
22.55364789,9.055095925,1509115067,0.02125001,0.187599314,0.049546094,,,,
22.94379656,8.862611718,1509115067,0.028749943,0.390148672,0.192484207,,,,
22.95551995,8.795310883,1509115067,0.02125001,0.011723388,0.067300835,,,,
22.92767682,8.902868964,1509115067,0.019999981,0.027843121,0.107558081,,,,
23.12266741,8.75889279,1509115067,0.019999981,0.194990581,0.143976174,,,,
23.13763925,8.624086574,1509115067,0.023750067,0.014971846,0.134806216,,,,
23.23861437,8.823441544,1509115067,0.027580023,0.100975117,0.19935497,,,,
23.23369253,8.888449189,1509115067,0.018709898,0.004921837,0.065007645,,,,
23.39345562,8.968061894,1509115067,0.022500038,0.159763091,0.079612705,,,,
23.31191989,8.746437471,1509115068,0.018750191,0.081535735,0.221624423,,,,
23.03456368,8.806274753,1509115068,0.019999981,0.277356203,0.059837281,,,,
