X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
14.74376549,-17.52672577,1509116309,0.032410145,0.25763283,0.187749778,,,,
14.87249356,-17.61101825,1509116309,0.021309853,0.128728073,0.084292488,,,,
68.52113846,-48.1021475,1509116309,0.018749952,53.6486449,30.49112924,,,,
14.71591099,-17.50884002,1509116309,0.019989967,53.80522747,30.59330748,,,,
14.69735964,-17.75030698,1509116309,0.030010223,0.018551348,0.241466962,,,,
14.82013462,-17.61971879,1509116309,0.019989967,0.122774979,0.130588191,,,,
15.11165609,-17.6152521,1509116309,0.021260023,0.291521467,0.004466695,,,,
14.99275242,-17.77463391,1509116309,0.019989967,0.118903668,0.15938181,,,,
14.86992286,-17.70664514,1509116309,0.019999981,0.122829563,0.067988762,,,,
15.03146379,-17.90391242,1509116310,0.021260023,0.161540933,0.197267271,,,,
15.2946565,-17.90599102,1509116310,0.018739939,0.263192713,0.002078602,,,,
14.93031233,-17.89591573,1509116310,0.021270037,0.364344169,0.01007529,,,,
68.41638075,-48.2923624,1509116310,0.019979954,53.48606842,30.39644668,,,,
15.24568791,-18.05137145,1509116310,0.02125001,53.17069284,30.24099095,,,,
15.46977958,-18.1275434,1509116310,0.02125001,0.224091675,0.076171948,,,,
15.55777414,-18.16964454,1509116310,0.020009995,0.087994552,0.042101137,,,,
15.27189646,-18.24787821,1509116310,0.019999981,0.285877674,0.078233674,,,,
15.62886716,-18.24165784,1509116310,0.019999981,0.356970695,0.006220369,,,,
15.65477383,-18.25628795,1509116310,0.018749952,0.025906676,0.014630102,,,,
15.54855414,-18.10007137,1509116310,0.020009995,0.106219687,0.156216578,,,,
15.53673788,-18.1261534,1509116310,0.019989967,0.011816264,0.026082035,,,,
15.57407777,-18.47636745,1509116310,0.02125001,0.037339894,0.350214045,,,,
15.7401335,-18.54840562,1509116310,0.029990196,0.166055726,0.07203817,,,,
15.65649425,-18.50463558,1509116310,0.022509813,0.083639246,0.04377004,,,,
15.71982413,-18.58187453,1509116310,0.019999981,0.063329876,0.077238954,,,,
15.63218845,-18.37757835,1509116310,0.021370173,0.08763568,0.204296181,,,,
15.84299056,-18.46868093,1509116310,0.018630028,0.210802112,0.091102583,,,,
15.61355262,-18.40161545,1509116310,0.029989958,0.229437945,0.067065488,,,,
15.72894124,-18.57499416,1509116310,0.019999981,0.115388625,0.173378716,,,,
15.27717108,-18.8296966,1509116310,0.021229982,0.451770164,0.254702437,,,,
15.36990864,-18.71249632,1509116310,0.028759956,0.092737566,0.117200275,,,,
15.4753102,-18.97337134,1509116310,0.02125001,0.105401555,0.260875013,,,,
15.40325611,-18.90927523,1509116310,0.020020008,0.072054089,0.064096106,,,,
15.34926981,-18.90096614,1509116310,0.023740053,0.053986305,0.008309094,,,,
15.47569505,-19.0976085,1509116310,0.018739939,0.126425248,0.196642363,,,,
15.508736,-19.17041826,1509116310,0.027570009,0.033040948,0.07280976,,,,
15.62679501,-19.38022692,1509116310,0.021219969,0.11805901,0.209808659,,,,
15.5452045,-19.52706525,1509116310,0.02125001,0.081590512,0.146838328,,,,
15.48042791,-19.4312646,1509116310,0.018769979,0.06477659,0.095800648,,,,
15.48295321,-19.75433213,1509116310,0.020020008,0.002525303,0.323067536,,,,
15.48000733,-19.71959558,1509116310,0.021219969,0.002945882,0.034736558,,,,
15.38081511,-19.7802646,1509116310,0.020009995,0.099192218,0.060669021,,,,
15.50612862,-19.68482218,1509116310,0.029990196,0.125313509,0.095442414,,,,
15.35911663,-19.94939605,1509116310,0.019999981,0.147011993,0.264573866,,,,
15.02999564,-20.07319214,1509116310,0.02125001,0.32912099,0.123796092,,,,
15.15671881,-20.20105247,1509116310,0.021259785,0.126723171,0.127860327,,,,
15.29464555,-20.14736038,1509116310,0.018700123,0.137926741,0.053692083,,,,
14.91919047,-20.41969886,1509116310,0.02125001,0.375455079,0.27233848,,,,
14.7098166,-20.43423262,1509116310,0.019989967,0.209373872,0.014533753,,,,
14.88429621,-20.75222009,1509116310,0.019989967,0.174479613,0.317987474,,,,
14.68480744,-20.98609573,1509116310,0.031260014,0.199488774,0.233875641,,,,
14.54677881,-21.03995953,1509116310,0.020009995,0.138028628,0.053863797,,,,
14.84629603,-21.28382578,1509116310,0.020020008,0.299517217,0.243866252,,,,
14.65035406,-21.24921465,1509116310,0.01996994,0.195941971,0.03461113,,,,
14.89788641,-21.53486832,1509116310,0.020030022,0.247532353,0.285653668,,,,
14.96265,-21.81006874,1509116311,0.02125001,0.064763593,0.275200417,,,,
14.77072803,-21.87976589,1509116311,0.019989967,0.191921974,0.069697155,,,,
14.96624544,-21.96610397,1509116311,0.021260023,0.195517409,0.086338082,,,,
14.73029956,-22.31093824,1509116311,0.018730164,0.235945875,0.344834271,,,,
15.19260455,-22.42150918,1509116311,0.031260014,0.462304986,0.110570932,,,,
15.35896171,-22.53570713,1509116311,0.020009995,0.166357165,0.114197958,,,,
15.44351877,-22.44575545,1509116311,0.021259785,0.084557055,0.089951689,,,,
15.32228227,-22.72399668,1509116311,0.019990206,0.121236502,0.278241229,,,,
15.39224341,-22.83287455,1509116311,0.019999981,0.069961147,0.108877873,,,,
15.10575109,-22.70327015,1509116311,0.019999981,0.286492325,0.129604395,,,,
15.30428518,-22.96679017,1509116311,0.01996994,0.198534087,0.263520013,,,,
15.32056471,-22.91745605,1509116311,0.022500038,0.016279533,0.049334121,,,,
15.1326776,-23.09138645,1509116311,0.018759966,0.187887103,0.173930401,,,,
15.34535255,-22.98233446,1509116311,0.031239986,0.212674943,0.109051989,,,,
15.26860453,-22.91243751,1509116311,0.021239996,0.076748021,0.069896947,,,,
15.35142167,-23.04170981,1509116311,0.02128005,0.082817141,0.129272298,,,,
15.35142167,-23.04170981,1509116311,0.017469883,0,0,,,,
15.33393033,-23.26043996,1509116311,0.020090103,0.017491335,0.218730148,,,,
15.38316802,-23.73270101,1509116311,0.021159887,0.049237692,0.472261057,,,,
15.07551266,-23.76698843,1509116311,0.019999981,0.307655362,0.03428742,,,,
14.8510275,-24.03083528,1509116311,0.020000219,0.224485167,0.263846847,,,,
14.84092313,-24.13917066,1509116311,0.019999981,0.010104361,0.108335379,,,,
14.63663654,-24.78059466,1509116311,0.019959927,0.204286589,0.641424003,,,,
14.60419604,-25.0725153,1509116311,0.021290064,0.032440507,0.291920634,,,,
14.75588539,-25.35848852,1509116311,0.019999981,0.151689348,0.285973226,,,,
14.36528988,-25.8059595,1509116311,0.019999981,0.390595505,0.44747098,,,,
14.10632452,-25.84999585,1509116311,0.019999981,0.258965365,0.04403635,,,,
13.98613844,-25.78470926,1509116311,0.02125001,0.120186076,0.06528659,,,,
13.55509327,-25.70785285,1509116311,0.019999981,0.431045168,0.07685641,,,,
13.49848749,-25.39264685,1509116311,0.029999971,0.056605779,0.315206,,,,
13.28597954,-25.05048359,1509116311,0.02128005,0.212507958,0.342163262,,,,
13.12885858,-24.80786431,1509116311,0.019979954,0.157120958,0.242619283,,,,
13.44917006,-24.54382504,1509116311,0.019999981,0.320311487,0.264039263,,,,
13.13274068,-24.44546556,1509116311,0.019999981,0.316429386,0.098359485,,,,
12.74474502,-24.2122067,1509116311,0.02125001,0.387995661,0.233258862,,,,
12.90433478,-23.94307055,1509116311,0.019989967,0.15958976,0.269136144,,,,
12.47611612,-24.01874267,1509116311,0.02125001,0.428218654,0.075672118,,,,
12.51311541,-23.62922432,1509116311,0.019989967,0.036999283,0.389518351,,,,
12.04360383,-23.32898609,1509116311,0.019999981,0.469511579,0.300238235,,,,
12.23744772,-22.91155464,1509116311,0.021290064,0.193843889,0.417431443,,,,
11.89699293,-22.49857194,1509116311,0.04124999,0.340454787,0.412982699,,,,
11.84712023,-21.50300067,1509116311,0.019970179,0.0498727,0.995571271,,,,
11.62165822,-21.20898735,1509116311,0.018759966,0.225462011,0.294013318,,,,
11.16591856,-20.88608806,1509116311,0.019999981,0.45573966,0.322899291,,,,
11.42837286,-20.22192043,1509116311,0.029999971,0.262454301,0.664167631,,,,
11.05016938,-19.94358051,1509116311,0.019999981,0.378203479,0.278339927,,,,
11.08300943,-19.80096289,1509116311,0.02125001,0.032840054,0.14261762,,,,
10.78655339,-19.50547306,1509116312,0.020009995,0.29645604,0.295489826,,,,
10.37242674,-18.99806734,1509116312,0.01996994,0.414126656,0.507405721,,,,
10.50258404,-18.68893805,1509116312,0.022500038,0.130157303,0.309129294,,,,
10.52622093,-18.47959844,1509116312,0.018769979,0.023636889,0.209339606,,,,
10.24390954,-18.30884506,1509116312,0.021290064,0.28231139,0.17075338,,,,
10.26429206,-17.79722252,1509116312,0.018739939,0.020382523,0.511622537,,,,
10.2328996,-17.62252672,1509116312,0.020020008,0.031392467,0.174695804,,,,
10.13190366,-17.38788654,1509116312,0.019999981,0.100995936,0.234640182,,,,
10.39490865,-17.06208412,1509116312,0.021260023,0.263004991,0.325802413,,,,
10.71173114,-16.84588417,1509116312,0.021239996,0.316822487,0.216199951,,,,
10.14107751,-16.73596127,1509116312,0.018769979,0.570653624,0.109922904,,,,
10.48573102,-16.51514506,1509116312,0.019999981,0.344653508,0.220816206,,,,
10.47050072,-16.24235154,1509116312,0.021190166,0.015230299,0.272793518,,,,
10.52787265,-15.93774622,1509116312,0.02004981,0.057371926,0.304605322,,,,
10.62822166,-15.94784246,1509116312,0.019989967,0.10034901,0.010096238,,,,
10.6190226,-15.56232851,1509116312,0.019930124,0.009199062,0.385513947,,,,
10.81278558,-15.57191227,1509116312,0.02132988,0.193762986,0.009583762,,,,
10.75406322,-15.13394411,1509116312,0.019990206,0.058722362,0.437968161,,,,
11.00774297,-15.01720249,1509116312,0.020149946,0.253679751,0.116741625,,,,
11.01221656,-14.85009882,1509116312,0.019860029,0.004473588,0.167103666,,,,
11.1370204,-14.62529004,1509116312,0.021399975,0.124803836,0.224808781,,,,
11.02399473,-14.37198849,1509116312,0.019949913,0.113025668,0.253301548,,,,
11.37613236,-14.1536814,1509116312,0.020050049,0.352137628,0.218307098,,,,
11.57289311,-14.07224486,1509116312,0.019840002,0.196760757,0.081436533,,,,
11.51881136,-13.84190898,1509116312,0.022619963,0.054081754,0.230335885,,,,
11.65874063,-13.34499661,1509116312,0.018739939,0.139929271,0.496912371,,,,
11.97636877,-13.2320948,1509116312,0.020009995,0.317628137,0.112901808,,,,
11.96560458,-13.02236181,1509116312,0.019989967,0.010764188,0.209732992,,,,
12.12071547,-12.72791325,1509116312,0.021270037,0.155110892,0.294448555,,,,
12.57106981,-11.95367782,1509116312,0.019989967,0.45035434,0.774235428,,,,
12.71277712,-11.53427083,1509116312,0.020010233,0.141707304,0.419406995,,,,
12.99227776,-11.29360145,1509116312,0.01996994,0.279500647,0.24066938,,,,
13.16513088,-10.68597526,1509116312,0.021260023,0.172853114,0.607626189,,,,
13.23071529,-9.510106463,1509116312,0.020009995,0.065584415,1.175868798,,,,
13.57352895,-8.919759533,1509116312,0.019989967,0.342813664,0.59034693,,,,
13.5156063,-8.51861746,1509116312,0.019999981,0.057922652,0.401142072,,,,
13.69732757,-8.042678692,1509116312,0.022469997,0.18172127,0.475938768,,,,
13.66039084,-7.774311814,1509116312,0.028779984,0.036936732,0.268366878,,,,
13.75186706,-7.623971716,1509116312,0.021219969,0.091476218,0.150340098,,,,
14.13796484,-7.381355295,1509116312,0.021140099,0.386097777,0.24261642,,,,
13.65973946,-7.376693895,1509116312,0.018889904,0.478225376,0.0046614,,,,
13.98076111,-7.000619768,1509116312,0.019979954,0.321021649,0.376074127,,,,
13.66210585,-6.68415985,1509116312,0.02125001,0.31865526,0.316459918,,,,
13.63593871,-6.373166148,1509116312,0.019999981,0.026167135,0.310993702,,,,
13.55890291,-6.480172152,1509116312,0.020040035,0.077035806,0.107006005,,,,
13.55021956,-6.251163492,1509116312,0.019979954,0.008683347,0.229008661,,,,
13.24304799,-6.213253932,1509116312,0.02125001,0.30717157,0.03790956,,,,
13.24383599,-6.339167729,1509116312,0.019999981,0.000788004,0.125913797,,,,
13.64802519,-6.353905655,1509116313,0.022380114,0.404189196,0.014737927,,,,
13.49931646,-6.350292147,1509116313,0.018919945,0.14870873,0.003613508,,,,
13.44177156,-6.1453868,1509116313,0.021199942,0.057544906,0.204905348,,,,
13.39629015,-6.146051715,1509116313,0.018680096,0.045481406,0.000664916,,,,
13.28373031,-6.086226447,1509116313,0.020129919,0.112559838,0.059825268,,,,
13.16631374,-6.174756404,1509116313,0.019980192,0.117416567,0.088529957,,,,
13.38294083,-6.016122892,1509116313,0.031209946,0.216627084,0.158633513,,,,
13.35440653,-5.751154709,1509116313,0.019989967,0.028534299,0.264968183,,,,
13.52264176,-5.591250126,1509116313,0.020009995,0.168235235,0.159904583,,,,
13.38871947,-5.51954656,1509116313,0.02125001,0.133922296,0.071703566,,,,
13.47290388,-5.391534287,1509116313,0.019989967,0.084184416,0.128012273,,,,
13.68200486,-5.502230692,1509116313,0.029989958,0.209100973,0.110696405,,,,
13.66803328,-5.521594144,1509116313,0.021270037,0.013971573,0.019363451,,,,
13.52882689,-5.550056781,1509116313,0.019989967,0.139206395,0.028462637,,,,
13.85039218,-5.222043707,1509116313,0.020020008,0.32156529,0.328013074,,,,
13.49409502,-5.257613601,1509116313,0.019999981,0.356297155,0.035569894,,,,
13.53976353,-5.257039934,1509116313,0.021290064,0.045668506,0.000573667,,,,
13.7335499,-5.408074965,1509116313,0.019959927,0.193786368,0.151035032,,,,
13.69396331,-5.606323037,1509116313,0.019999981,0.039586589,0.198248072,,,,
13.58120662,-5.822192113,1509116313,0.021180153,0.112756686,0.215869075,,,,
13.31776481,-5.832408121,1509116313,0.020020008,0.263441814,0.010216008,,,,
13.63791911,-5.92796416,1509116313,0.019989967,0.320154299,0.095556039,,,,
13.43657408,-5.795796245,1509116313,0.019999981,0.201345032,0.132167915,,,,
13.36540127,-5.832715011,1509116313,0.019999981,0.071172808,0.036918766,,,,
13.40672515,-5.75595024,1509116313,0.02125001,0.04132388,0.076764771,,,,
13.56302262,-5.467669595,1509116313,0.019999981,0.156297477,0.288280645,,,,
13.5403752,-4.934873604,1509116313,0.020009995,0.02264742,0.532795991,,,,
13.47186925,-4.670664547,1509116313,0.020030022,0.068505959,0.264209057,,,,
13.41957955,-4.251873101,1509116313,0.022510052,0.052289693,0.418791447,,,,
13.50312033,-3.821180248,1509116313,0.018729925,0.083540773,0.430692853,,,,
13.74007543,-3.598157673,1509116313,0.019959927,0.236955108,0.223022575,,,,
13.5070932,-3.109523169,1509116313,0.030060053,0.232982238,0.488634504,,,,
13.38362004,-2.963734969,1509116313,0.023740053,0.123473153,0.145788199,,,,
13.49400175,-2.677037423,1509116313,0.027499914,0.110381706,0.286697546,,,,
13.64212869,-2.57864086,1509116313,0.019999981,0.148126938,0.098396564,,,,
13.60776038,-2.456920527,1509116313,0.022510052,0.034368312,0.121720333,,,,
13.44068231,-2.378146027,1509116313,0.018739939,0.16707807,0.0787745,,,,
13.43742246,-2.278337419,1509116313,0.019999981,0.003259844,0.099808608,,,,
13.15888141,-2.278901708,1509116313,0.020000219,0.278541056,0.000564289,,,,
13.51295279,-2.018988151,1509116313,0.019999981,0.354071381,0.259913557,,,,
13.29125021,-1.90589117,1509116313,0.021189928,0.22170258,0.11309698,,,,
13.5878369,-1.659912757,1509116313,0.020060062,0.296586689,0.245978414,,,,
13.55008323,-1.511072668,1509116313,0.020040035,0.037753666,0.148840089,,,,
13.50340078,-1.461564236,1509116313,0.019959927,0.046682449,0.049508432,,,,
13.28753392,-1.33876139,1509116313,0.021219969,0.215866861,0.122802846,,,,
13.17928905,-1.287887864,1509116313,0.019999981,0.108244873,0.050873526,,,,
13.29458277,-1.449881976,1509116313,0.020009995,0.115293719,0.161994113,,,,
13.36422815,-1.547264944,1509116313,0.022490025,0.069645387,0.097382968,,,,
13.21864772,-1.646166001,1509116314,0.018749952,0.145580436,0.098901057,,,,
13.54103919,-1.496925939,1509116314,0.019999981,0.322391477,0.149240062,,,,
13.15642833,-1.435724032,1509116314,0.019999981,0.384610864,0.061201907,,,,
13.04840258,-1.473651865,1509116314,0.019999981,0.108025747,0.037927833,,,,
12.83880589,-1.486380314,1509116314,0.021180153,0.209596689,0.012728449,,,,
13.0402727,-1.487573485,1509116314,0.022559881,0.20146681,0.001193171,,,,
13.06566172,-1.550039915,1509116314,0.019999981,0.025389012,0.062466429,,,,
12.58105806,-1.522438008,1509116314,0.021260023,0.484603652,0.027601907,,,,
12.61497019,-1.819653309,1509116314,0.018749952,0.033912129,0.297215301,,,,
12.45951354,-1.808225703,1509116314,0.021290064,0.155456651,0.011427606,,,,
12.40192752,-1.68291137,1509116314,0.018749952,0.057586019,0.125314332,,,,
12.34739269,-1.756409616,1509116314,0.019980192,0.054534833,0.073498246,,,,
12.20120503,-1.621719991,1509116314,0.019959927,0.14618766,0.134689625,,,,
12.19190141,-1.586065468,1509116314,0.020020008,0.00930362,0.035654523,,,,
12.11093543,-1.348594893,1509116314,0.019979954,0.080965979,0.237470575,,,,
11.77337254,-1.447489077,1509116314,0.020020008,0.337562895,0.098894184,,,,
11.72612677,-1.447352863,1509116314,0.019999981,0.047245766,0.000136214,,,,
11.60144451,-1.200300692,1509116314,0.019989967,0.124682258,0.247052171,,,,
11.54720583,-1.299038528,1509116314,0.02125001,0.054238678,0.098737836,,,,
11.49306243,-1.224019315,1509116314,0.043760061,0.054143405,0.075019213,,,,
11.47942907,-1.436379432,1509116314,0.0286901,0.013633362,0.212360117,,,,
11.40944625,-1.5830053,1509116314,0.018809795,0.069982814,0.146625868,,,,
11.20376664,-1.81965846,1509116314,0.021239996,0.20567961,0.23665316,,,,
11.57265097,-1.685087632,1509116314,0.018840075,0.368884326,0.134570828,,,,
11.88895339,-1.882685309,1509116314,0.019920111,0.316302423,0.197597677,,,,
11.83762525,-1.981363658,1509116314,0.020009995,0.051328141,0.09867835,,,,
11.4106286,-1.831249883,1509116314,0.021289825,0.426996654,0.150113776,,,,
11.67159764,-1.893397858,1509116314,0.019940138,0.260969039,0.062147975,,,,
11.40830453,-1.920532914,1509116314,0.019989967,0.263293102,0.027135056,,,,
11.40497238,-2.143792909,1509116314,0.021260023,0.003332155,0.223259995,,,,
11.48168327,-1.958721947,1509116314,0.018749952,0.076710892,0.185070962,,,,
11.48892458,-2.034318558,1509116314,0.02125001,0.00724131,0.07559661,,,,
11.46248069,-2.195473911,1509116314,0.02125001,0.026443888,0.161155353,,,,
11.29678657,-1.868842076,1509116314,0.029979944,0.165694123,0.326631834,,,,
11.32625662,-1.767132639,1509116314,0.02876997,0.02947005,0.101709438,,,,
11.56732816,-1.360875561,1509116314,0.02125001,0.241071539,0.406257078,,,,
11.35800907,-1.224005767,1509116314,0.019999981,0.209319087,0.136869794,,,,
11.29746955,-1.198341221,1509116314,0.019999981,0.060539518,0.025664546,,,,
11.41027335,-1.150127352,1509116314,0.019999981,0.112803795,0.04821387,,,,
11.28781701,-1.037507864,1509116314,0.02125001,0.122456339,0.112619488,,,,
11.2062784,-0.80097679,1509116314,0.020000219,0.081538613,0.236531074,,,,
11.53005091,-0.764714001,1509116314,0.020039797,0.323772517,0.036262789,,,,
11.29500982,-0.552656231,1509116314,0.019999981,0.235041096,0.21205777,,,,
