X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
23.69888582,-6.629391761,1509116563,0.019990206,0.218696481,0.304794192,,,,
23.78363026,-6.942369194,1509116563,0.021269798,0.08474444,0.312977433,,,,
23.57948776,-7.148515731,1509116563,0.019980192,0.204142501,0.206146537,,,,
23.60004814,-8.030221198,1509116563,0.020009995,0.020560375,0.881705466,,,,
23.06154565,-8.412677623,1509116563,0.021389961,0.538502486,0.382456425,,,,
23.53026004,-8.783551133,1509116563,0.019870043,0.468714387,0.37087351,,,,
23.3797034,-9.301279163,1509116563,0.021229982,0.150556642,0.51772803,,,,
23.14227852,-10.20696572,1509116563,0.018759966,0.237424875,0.905686553,,,,
23.29722468,-10.71076221,1509116563,0.021120071,0.154946161,0.50379649,,,,
22.94473548,-11.16438513,1509116563,0.022619963,0.352489205,0.45362292,,,,
22.94029134,-11.50668769,1509116563,0.018749952,0.004444139,0.342302566,,,,
22.69979902,-12.36668122,1509116563,0.020009995,0.240492322,0.859993531,,,,
22.73223414,-12.45757057,1509116563,0.018749952,0.032435127,0.090889349,,,,
22.53872118,-12.89924931,1509116563,0.019999981,0.193512961,0.441678736,,,,
22.4712607,-13.03660525,1509116563,0.022500038,0.067460484,0.137355943,,,,
21.93343658,-13.54263032,1509116563,0.021120071,0.537824122,0.506025066,,,,
22.29195273,-13.60895523,1509116563,0.017619848,0.358516154,0.066324909,,,,
21.8864719,-13.83890033,1509116563,0.019999981,0.405480831,0.229945104,,,,
22.11442235,-13.83275647,1509116563,0.021140099,0.22795045,0.006143859,,,,
21.79994727,-13.96430805,1509116563,0.020109892,0.314475073,0.131551575,,,,
21.79694793,-13.91273665,1509116563,0.020009995,0.002999341,0.051571396,,,,
21.74554793,-13.71515451,1509116563,0.022500038,0.051399999,0.197582146,,,,
21.93873214,-13.59518467,1509116563,0.018750191,0.193184201,0.119969839,,,,
21.76914067,-13.75462247,1509116563,0.033749819,0.169591468,0.159437807,,,,
21.99559463,-13.94723821,1509116563,0.026260138,0.226453965,0.192615738,,,,
21.76483458,-13.97430805,1509116563,0.022480011,0.230760057,0.027069841,,,,
21.88383322,-14.25660191,1509116563,0.018749952,0.118998648,0.282293855,,,,
21.80692025,-14.28917731,1509116563,0.019999981,0.076912971,0.032575403,,,,
21.93528942,-14.33372214,1509116563,0.019999981,0.128369167,0.044544827,,,,
22.15398415,-14.35114079,1509116563,0.022500038,0.218694728,0.01741865,,,,
21.91553298,-14.32347372,1509116563,0.018749952,0.238451167,0.027667072,,,,
22.11445229,-14.27893002,1509116563,0.02125001,0.198919311,0.044543692,,,,
22.25040468,-14.17737375,1509116563,0.018749952,0.135952388,0.101556278,,,,
22.22815698,-14.06725413,1509116564,0.032500029,0.022247696,0.110119619,,,,
22.29345946,-14.07900373,1509116564,0.018749952,0.065302478,0.011749601,,,,
22.46171092,-13.9190724,1509116564,0.022490025,0.168251457,0.159931323,,,,
22.33476128,-14.02629343,1509116564,0.018739939,0.126949637,0.107221023,,,,
22.67541847,-14.03204071,1509116564,0.020000219,0.340657191,0.005747279,,,,
22.36727007,-14.19222991,1509116564,0.021309853,0.308148399,0.160189205,,,,
22.37276089,-14.31382617,1509116564,0.018759966,0.005490817,0.12159626,,,,
22.9892646,-14.79077644,1509116564,0.031200171,0.616503704,0.476950267,,,,
22.99547233,-15.09086052,1509116564,0.019989967,0.006207731,0.300084078,,,,
23.34674735,-15.47330319,1509116564,0.021260023,0.351275026,0.382442678,,,,
23.16896587,-15.65255935,1509116564,0.018739939,0.177781479,0.179256153,,,,
23.16030792,-15.86078332,1509116564,0.021260023,0.008657949,0.208223975,,,,
23.89232806,-16.72430409,1509116564,0.020119905,0.732020137,0.863520772,,,,
23.95132347,-17.14800818,1509116564,0.022459984,0.058995413,0.423704089,,,,
24.1440222,-17.50658117,1509116564,0.017470121,0.192698724,0.358572991,,,,
24.19259781,-17.6711174,1509116564,0.019959927,0.048575617,0.164536223,,,,
24.42627479,-18.26202444,1509116564,0.021320105,0.233676974,0.590907042,,,,
24.63594096,-18.44606342,1509116564,0.029919863,0.20966617,0.184038979,,,,
25.02877842,-19.58720008,1509116564,0.019989967,0.392837465,1.141136666,,,,
25.24206853,-20.53729571,1509116564,0.020020008,0.213290109,0.950095623,,,,
25.23014653,-21.17450897,1509116564,0.022490025,0.011922,0.63721326,,,,
25.38165624,-21.79270244,1509116564,0.018749952,0.151509712,0.618193472,,,,
25.01757479,-23.46809338,1509116564,0.02125001,0.364081458,1.675390939,,,,
24.94406474,-24.32120645,1509116564,0.018750191,0.073510047,0.853113072,,,,
25.08374356,-25.11688007,1509116564,0.019999981,0.139678825,0.795673624,,,,
25.15130296,-26.03446385,1509116564,0.022509813,0.067559391,0.917583775,,,,
24.64465338,-26.68199339,1509116564,0.022500038,0.506649573,0.647529543,,,,
24.43742559,-26.85884629,1509116564,0.018739939,0.20722779,0.176852896,,,,
24.20230187,-26.85832128,1509116564,0.020000219,0.235123722,0.000525007,,,,
23.95282647,-27.27817745,1509116564,0.023759842,0.249475401,0.419856171,,,,
24.22377407,-27.14285351,1509116564,0.018779993,0.270947603,0.135323942,,,,
23.77948468,-27.05836672,1509116564,0.018740177,0.444289396,0.084486794,,,,
23.48252161,-26.85348905,1509116564,0.020009995,0.296963071,0.204877665,,,,
23.28678113,-26.27820341,1509116564,0.022399902,0.195740477,0.575285647,,,,
23.29239479,-26.35819053,1509116564,0.021310091,0.005613663,0.079987127,,,,
23.04169168,-26.16757015,1509116564,0.018749952,0.250703108,0.190620381,,,,
23.05526419,-26.08521295,1509116564,0.018839836,0.013572509,0.082357197,,,,
22.83425795,-25.76688068,1509116564,0.022410154,0.221006239,0.318332279,,,,
22.8424522,-25.45614408,1509116564,0.030009985,0.00819425,0.310736596,,,,
22.13095069,-24.59969355,1509116564,0.018679857,0.711501514,0.856450526,,,,
22.034369,-24.32655312,1509116564,0.020050049,0.096581689,0.273140437,,,,
21.86213513,-24.41376266,1509116564,0.019999981,0.172233875,0.087209543,,,,
21.61578778,-24.25679011,1509116564,0.02125001,0.246347342,0.156972549,,,,
21.28145435,-24.12710084,1509116564,0.02125001,0.33433343,0.129689269,,,,
21.07746913,-23.97390861,1509116564,0.02125001,0.203985225,0.153192229,,,,
21.07746913,-23.97390861,1509116564,0.017509937,0,0,,,,
21.06866905,-23.86233457,1509116564,0.022480011,0.008800082,0.111574043,,,,
20.55486565,-23.28813556,1509116565,0.020030022,0.513803393,0.574199011,,,,
20.54305376,-22.84270706,1509116565,0.01872015,0.011811895,0.445428504,,,,
20.28084753,-22.523471,1509116565,0.021270037,0.262206226,0.319236056,,,,
19.99773731,-22.34936686,1509116565,0.018759966,0.283110218,0.174104135,,,,
19.88415213,-22.14501969,1509116565,0.020009995,0.113585186,0.204347177,,,,
19.88869361,-21.82562576,1509116565,0.021219969,0.00454148,0.319393924,,,,
19.40861876,-21.59236617,1509116565,0.019999981,0.480074845,0.233259594,,,,
19.32620416,-20.9377466,1509116565,0.019989967,0.082414606,0.654619565,,,,
19.21233313,-20.05705416,1509116565,0.020020008,0.113871031,0.880692448,,,,
19.26875009,-19.612923,1509116565,0.019999981,0.056416958,0.444131155,,,,
18.94328309,-19.09761145,1509116565,0.02376008,0.325466996,0.515311549,,,,
18.71936662,-18.83729809,1509116565,0.019989967,0.223916466,0.260313366,,,,
19.22314515,-18.12136423,1509116565,0.018739939,0.503778527,0.715933856,,,,
19.27304258,-17.25115354,1509116565,0.030009985,0.049897426,0.870210687,,,,
19.48417346,-16.99300044,1509116565,0.032490015,0.21113088,0.258153106,,,,
19.55532951,-16.4879265,1509116565,0.018759966,0.071156059,0.505073931,,,,
19.65421806,-16.32756503,1509116565,0.017490149,0.098888546,0.160361476,,,,
19.25104055,-16.30345374,1509116565,0.020009995,0.403177509,0.02411129,,,,
19.80388402,-15.97530183,1509116565,0.024999857,0.552843466,0.328151906,,,,
19.52796105,-15.97238607,1509116565,0.021219969,0.275922972,0.00291576,,,,
19.91907123,-15.91202165,1509116565,0.018760204,0.391110187,0.060364418,,,,
19.92410381,-16.08864534,1509116565,0.018759966,0.005032577,0.176623687,,,,
19.79023302,-16.16050503,1509116565,0.020009995,0.133870792,0.07185969,,,,
19.95693083,-16.8239396,1509116565,0.020050049,0.166697815,0.663434565,,,,
20.14619179,-17.06430625,1509116565,0.023749828,0.18926096,0.240366657,,,,
20.14619179,-17.06430625,1509116565,0.017430067,0,0,,,,
20.15983656,-17.38065311,1509116565,0.019999981,0.013644771,0.316346854,,,,
20.68151942,-17.98572644,1509116565,0.023750067,0.521682857,0.605073328,,,,
20.88261481,-18.28512856,1509116565,0.018759966,0.201095386,0.299402121,,,,
20.94686907,-18.56310116,1509116565,0.019989967,0.064254267,0.2779726,,,,
21.1378004,-18.82056907,1509116565,0.030009985,0.190931331,0.257467913,,,,
21.30882162,-18.91334675,1509116565,0.019999981,0.171021211,0.092777677,,,,
21.4595025,-19.78421287,1509116565,0.019989967,0.150680888,0.870866126,,,,
21.96879893,-19.96061717,1509116565,0.02376008,0.509296424,0.176404297,,,,
22.16316952,-20.5730894,1509116565,0.021320105,0.194370587,0.612472236,,,,
22.14129265,-20.89227769,1509116565,0.026259899,0.021876867,0.319188288,,,,
22.50741332,-21.11498179,1509116565,0.022480011,0.36612067,0.222704094,,,,
22.48949941,-21.98136821,1509116565,0.018690109,0.017913904,0.866386421,,,,
22.5916665,-22.44989135,1509116565,0.019989967,0.102167083,0.46852314,,,,
22.59953328,-22.82620529,1509116565,0.019999981,0.007866782,0.376313942,,,,
22.67958931,-22.93534355,1509116565,0.020020008,0.080056034,0.109138258,,,,
22.78079037,-23.15297985,1509116565,0.019999981,0.101201057,0.217636298,,,,
23.10804766,-23.71709104,1509116565,0.019989967,0.327257285,0.56411119,,,,
23.08308388,-24.00954432,1509116565,0.021229982,0.024963779,0.292453285,,,,
23.3837293,-24.28881613,1509116565,0.018759966,0.300645423,0.27927181,,,,
23.43292009,-24.73465977,1509116565,0.022500038,0.049190791,0.445843643,,,,
23.56556442,-25.02141604,1509116565,0.018699884,0.132644331,0.286756268,,,,
23.77585223,-25.57591209,1509116566,0.02507019,0.21028781,0.554496045,,,,
24.25255726,-26.55373522,1509116566,0.026249886,0.476705031,0.977823137,,,,
24.26527631,-27.14780711,1509116566,0.021239996,0.012719047,0.594071887,,,,
24.6638406,-27.58922438,1509116566,0.018759966,0.398564291,0.441417267,,,,
24.64195246,-28.43935305,1509116566,0.027490139,0.02188814,0.850128672,,,,
25.060118,-29.58114795,1509116566,0.023839951,0.418165536,1.141794902,,,,
25.08817699,-30.07489239,1509116566,0.019919872,0.02805899,0.493744435,,,,
25.11997318,-30.26989843,1509116566,0.020090103,0.031796189,0.195006042,,,,
25.44651531,-30.22864417,1509116566,0.021209955,0.32654213,0.041254261,,,,
25.24335258,-30.18435675,1509116566,0.026299953,0.203162727,0.04428742,,,,
25.15708926,-30.26591836,1509116566,0.024910212,0.086263321,0.081561609,,,,
25.1634375,-30.36372659,1509116566,0.021219969,0.006348238,0.097808236,,,,
24.99680554,-30.37275991,1509116566,0.019999981,0.166631954,0.009033321,,,,
25.05731662,-30.11078074,1509116566,0.018859863,0.06051108,0.261979178,,,,
24.77554717,-29.97019673,1509116566,0.030040026,0.281769452,0.140584005,,,,
24.47079838,-29.66346561,1509116566,0.021130085,0.304748788,0.306731118,,,,
24.43210325,-29.25538773,1509116566,0.019979954,0.038695129,0.40807788,,,,
24.46189289,-28.99578669,1509116566,0.02125001,0.029789639,0.259601044,,,,
24.03539058,-28.44019977,1509116566,0.030090094,0.426502309,0.55558692,,,,
23.90819754,-28.23488492,1509116566,0.01996994,0.127193049,0.205314851,,,,
23.84999967,-28.0984907,1509116566,0.037489891,0.058197862,0.136394217,,,,
23.76274548,-28.21370067,1509116566,0.023770094,0.087254194,0.115209966,,,,
23.23192156,-28.20455103,1509116566,0.029910088,0.530823916,0.009149635,,,,
22.94403754,-27.98989605,1509116566,0.020039797,0.287884023,0.214654987,,,,
22.66409103,-27.81202449,1509116566,0.032480001,0.279946512,0.177871556,,,,
22.69510091,-27.35854367,1509116566,0.021340132,0.031009883,0.453480816,,,,
22.08167339,-27.14873976,1509116566,0.018699884,0.613427527,0.209803911,,,,
22.47954881,-26.90537176,1509116566,0.031260014,0.397875428,0.243368002,,,,
21.94460728,-26.82623259,1509116566,0.021190166,0.534941537,0.079139166,,,,
22.23941311,-27.15270795,1509116566,0.018769979,0.294805833,0.326475355,,,,
22.14800231,-27.26238246,1509116566,0.029999971,0.091410801,0.109674508,,,,
22.19079313,-27.355617,1509116566,0.020050049,0.042790822,0.093234539,,,,
22.04955716,-27.25642176,1509116566,0.019979954,0.141235972,0.099195236,,,,
21.7988378,-27.32674552,1509116566,0.021270037,0.250719355,0.070323764,,,,
21.79178285,-26.92471391,1509116566,0.019929886,0.007054953,0.402031617,,,,
21.9425534,-26.7246976,1509116566,0.019999981,0.150770551,0.200016305,,,,
21.82192341,-26.61019075,1509116566,0.02373004,0.120629991,0.114506849,,,,
21.30689453,-25.8728864,1509116566,0.026259899,0.515028883,0.737304354,,,,
21.38914308,-25.74390429,1509116566,0.020000219,0.082248551,0.128982104,,,,
21.34921452,-25.50669467,1509116566,0.023769855,0.039928552,0.237209627,,,,
21.63177957,-24.99946783,1509116566,0.018739939,0.282565046,0.507226834,,,,
21.31110799,-24.51090515,1509116566,0.019980192,0.320671577,0.488562682,,,,
21.40149844,-24.19183026,1509116566,0.019999981,0.090390444,0.31907489,,,,
21.42612081,-23.8331895,1509116566,0.02125001,0.024622368,0.358640762,,,,
21.82582117,-23.60261913,1509116567,0.020009995,0.399700365,0.230570367,,,,
21.82461703,-23.55272612,1509116567,0.021239996,0.001204142,0.04989301,,,,
21.89740128,-23.34427639,1509116567,0.028749943,0.072784249,0.208449731,,,,
22.02429973,-23.32957131,1509116567,0.021239996,0.126898453,0.014705079,,,,
22.02457207,-23.19574629,1509116567,0.021409988,0.000272342,0.133825021,,,,
22.08685256,-23.31007394,1509116567,0.018610001,0.06228049,0.114327655,,,,
22.26848101,-23.51366985,1509116567,0.020009995,0.181628451,0.20359591,,,,
22.47670764,-23.68313981,1509116567,0.021379948,0.208226622,0.169469951,,,,
22.34897114,-23.67205296,1509116567,0.019999981,0.127736496,0.011086847,,,,
22.56233455,-24.0678478,1509116567,0.021110058,0.213363414,0.395794842,,,,
22.2952565,-24.38879007,1509116567,0.018889904,0.267078056,0.320942269,,,,
22.40813294,-24.17587426,1509116567,0.020000219,0.11287644,0.212915811,,,,
22.31600253,-24.39845171,1509116567,0.021129847,0.092130406,0.222577453,,,,
22.54415711,-24.47898617,1509116567,0.018850088,0.228154577,0.080534462,,,,
22.57527932,-24.928187,1509116567,0.021119833,0.031122206,0.44920083,,,,
22.49205488,-24.98843469,1509116567,0.020020008,0.083224438,0.060247684,,,,
22.48621405,-25.16808871,1509116567,0.019990206,0.005840831,0.179654025,,,,
22.76964648,-25.564527,1509116567,0.03125,0.283432434,0.396438288,,,,
22.86475878,-25.94894168,1509116567,0.020009995,0.0951123,0.384414682,,,,
23.12033588,-26.55932463,1509116567,0.02125001,0.255577098,0.610382945,,,,
23.00190172,-26.69256652,1509116567,0.023779869,0.118434158,0.133241891,,,,
23.43052057,-27.8067895,1509116567,0.026230097,0.428618852,1.114222977,,,,
23.72948721,-28.19662593,1509116567,0.018779993,0.298966633,0.389836435,,,,
23.84223587,-28.8187277,1509116567,0.021219969,0.112748669,0.622101773,,,,
24.27727868,-29.33554639,1509116567,0.020020008,0.435042805,0.516818683,,,,
24.45883688,-29.90858964,1509116567,0.021430016,0.181558199,0.573043255,,,,
24.62086899,-30.09928778,1509116567,0.018569946,0.162032113,0.190698136,,,,
24.41957648,-30.35917731,1509116567,0.021359921,0.201292516,0.259889527,,,,
24.75245606,-30.50643538,1509116567,0.019989967,0.33287958,0.147258077,,,,
24.6958848,-31.46129081,1509116567,0.031150103,0.05657126,0.954855427,,,,
24.90884766,-32.28100246,1509116567,0.029979944,0.212962867,0.819711656,,,,
24.80609138,-32.60783163,1509116567,0.018890142,0.10275628,0.326829166,,,,
24.75363463,-33.53475517,1509116567,0.02113986,0.052456751,0.926923542,,,,
25.18149943,-33.72955867,1509116567,0.020009995,0.4278648,0.1948035,,,,
25.36102671,-34.10196618,1509116567,0.021239996,0.179527281,0.372407504,,,,
25.48071478,-34.3485574,1509116567,0.020030022,0.11968807,0.246591227,,,,
25.70980878,-34.87057798,1509116567,0.020040035,0.229093998,0.522020578,,,,
25.60783427,-35.12090381,1509116567,0.022579908,0.101974518,0.25032583,,,,
25.71058695,-35.64597976,1509116567,0.01872015,0.102752684,0.525075947,,,,
24.9488736,-35.72879112,1509116567,0.033639908,0.761713346,0.082811363,,,,
24.84366964,-35.56468427,1509116567,0.028749943,0.105203959,0.164106855,,,,
24.85990107,-35.76612042,1509116567,0.018870115,0.016231425,0.201436156,,,,
24.83341973,-35.64834487,1509116567,0.0223701,0.026481339,0.117775556,,,,
24.6973204,-35.52931367,1509116567,0.027629852,0.136099335,0.1190312,,,,
24.88611237,-35.60133253,1509116567,0.019999981,0.188791974,0.072018866,,,,
24.89040061,-35.46574997,1509116568,0.022350073,0.004288235,0.135582565,,,,
24.74556326,-35.63135695,1509116568,0.01887989,0.144837347,0.165606979,,,,
24.94408668,-35.77325867,1509116568,0.021120071,0.198523424,0.141901725,,,,
24.61178554,-36.01479847,1509116568,0.020129919,0.332301146,0.241539794,,,,
24.92688714,-36.31146087,1509116568,0.019880056,0.315101601,0.2966624,,,,
24.90754764,-36.59624742,1509116568,0.018880129,0.019339498,0.284786551,,,,
24.74341359,-37.07528387,1509116568,0.021239996,0.164134045,0.479036448,,,,
24.9083257,-37.85209503,1509116568,0.021270037,0.16491211,0.776811169,,,,
24.78586813,-38.24795438,1509116568,0.019979954,0.122457572,0.395859342,,,,
24.82521261,-38.92441955,1509116568,0.018749952,0.03934448,0.67646517,,,,
24.63734261,-38.82473577,1509116568,0.019989967,0.187869999,0.099683774,,,,
23.88542769,-38.32917153,1509116568,0.020030022,0.751914928,0.495564239,,,,
23.63439215,-38.22990643,1509116568,0.021199942,0.251035534,0.099265101,,,,
23.3419253,-38.11417854,1509116568,0.020009995,0.292466851,0.115727895,,,,
23.33321631,-37.83334692,1509116568,0.021229982,0.008708987,0.280831613,,,,
22.58334904,-37.1529528,1509116568,0.018759966,0.749867272,0.680394126,,,,
22.24708894,-36.17947018,1509116568,0.021320105,0.336260098,0.973482618,,,,
22.13910643,-35.19799175,1509116568,0.018709898,0.107982511,0.981478425,,,,
21.36261158,-34.54418868,1509116568,0.021239996,0.776494853,0.65380307,,,,
21.14430046,-32.87677639,1509116568,0.020020008,0.218311122,1.667412296,,,,
21.0220375,-31.92417557,1509116568,0.019990206,0.122262959,0.952600815,,,,
21.29750911,-31.19862371,1509116568,0.020020008,0.275471611,0.725551859,,,,
20.98778323,-30.22029343,1509116568,0.023729801,0.309725882,0.978330288,,,,
20.75332494,-28.99018598,1509116568,0.018750191,0.234458285,1.230107444,,,,
