X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
31.48521336,-40.60130873,1509729065,0.019989967,0.414182348,1.260172543,,,,
31.39353787,-37.6107465,1509729065,0.019999981,0.091675492,2.99056223,,,,
31.62002303,-36.07706616,1509729065,0.019999981,0.226485159,1.533680342,,,,
31.62172363,-34.54949545,1509729065,0.021219969,0.001700601,1.527570711,,,,
31.72550855,-33.1591174,1509729065,0.019979954,0.10378492,1.390378054,,,,
31.70639856,-30.13822286,1509729065,0.020020008,0.019109989,3.020894537,,,,
32.20953773,-28.70658535,1509729065,0.019999981,0.503139171,1.431637513,,,,
32.36051749,-27.60388347,1509729065,0.021260023,0.150979758,1.102701877,,,,
32.1791276,-26.52798569,1509729065,0.02125001,0.181389883,1.075897779,,,,
32.38834522,-24.81443047,1509729065,0.030009985,0.209217616,1.713555219,,,,
32.35154489,-24.15349308,1509729065,0.01996994,0.036800326,0.660937389,,,,
32.43429704,-24.0489118,1509729065,0.020010233,0.082752144,0.104581285,,,,
32.39617532,-23.82560414,1509729065,0.021249771,0.038121715,0.22330766,,,,
32.41098592,-23.70428131,1509729065,0.019990206,0.014810592,0.121322822,,,,
32.52731122,-23.50886667,1509729065,0.019999981,0.116325299,0.195414643,,,,
32.56560289,-23.35953615,1509729065,0.019999981,0.038291672,0.149330521,,,,
32.63858453,-23.29733116,1509729065,0.018759966,0.072981646,0.06220499,,,,
32.74769356,-22.52594663,1509729065,0.032510042,0.109109028,0.771384526,,,,
32.59616138,-22.34011733,1509729065,0.018739939,0.151532186,0.185829306,,,,
32.66689557,-22.14909734,1509729065,0.019989967,0.070734199,0.191019989,,,,
32.77711287,-21.36093149,1509729065,0.020009995,0.110217293,0.788165852,,,,
32.70315827,-20.70597563,1509729065,0.02125001,0.073954601,0.654955853,,,,
32.64226241,-20.12984155,1509729065,0.02125001,0.060895859,0.576134081,,,,
32.90519296,-19.50487994,1509729065,0.018759966,0.262930555,0.624961608,,,,
32.77213175,-18.29582353,1509729065,0.019999981,0.133061209,1.209056409,,,,
32.86685566,-17.62090959,1509729065,0.022520065,0.094723908,0.674913943,,,,
32.74060998,-17.09801073,1509729065,0.018709898,0.126245683,0.522898866,,,,
32.3446293,-16.43315807,1509729065,0.021239996,0.395980683,0.664852657,,,,
32.33528578,-15.14331362,1509729065,0.020020008,0.009343518,1.289844446,,,,
32.14769288,-14.42152595,1509729065,0.019990206,0.187592897,0.721787677,,,,
32.24596612,-13.81168035,1509729065,0.021289825,0.098273234,0.609845599,,,,
31.97487525,-13.3155772,1509729065,0.02244997,0.271090871,0.496103148,,,,
31.42705021,-12.77450666,1509729065,0.018880129,0.547825036,0.541070538,,,,
31.08861744,-12.80374699,1509729065,0.018630028,0.338432771,0.029240328,,,,
30.56095986,-12.98129287,1509729065,0.02125001,0.527657581,0.177545877,,,,
30.75210536,-13.0205717,1509729065,0.020009995,0.191145498,0.039278839,,,,
30.42821644,-13.65950707,1509729065,0.019939899,0.323888917,0.638935361,,,,
30.51509997,-14.14168178,1509729066,0.020060062,0.086883527,0.482174712,,,,
30.38692589,-14.73780582,1509729066,0.019979954,0.128174076,0.59612404,,,,
30.63792108,-15.1626258,1509729066,0.022510052,0.250995192,0.424819979,,,,
30.54631295,-16.37507954,1509729066,0.018769979,0.091608131,1.212453747,,,,
30.66161291,-17.01278408,1509729066,0.019979954,0.11529996,0.637704541,,,,
30.71874697,-17.47643243,1509729066,0.019999981,0.057134059,0.463648348,,,,
30.71863391,-17.7660811,1509729066,0.021239996,0.000113063,0.28964867,,,,
31.19010247,-18.51514582,1509729066,0.018759966,0.471468558,0.749064717,,,,
31.29147942,-18.79643937,1509729066,0.021260023,0.10137695,0.281293552,,,,
31.27540496,-19.2260535,1509729066,0.019999981,0.016074453,0.429614123,,,,
31.58499415,-19.49425668,1509729066,0.019999981,0.309589184,0.268203189,,,,
31.61546174,-20.43463049,1509729066,0.020000219,0.030467596,0.940373806,,,,
31.72878976,-20.55570126,1509729066,0.019999981,0.113328017,0.121070767,,,,
31.91521872,-20.94198631,1509729066,0.022509813,0.186428958,0.386285054,,,,
31.82030386,-20.91290808,1509729066,0.018750191,0.094914863,0.02907823,,,,
31.77014297,-20.96496177,1509729066,0.020119905,0.050160883,0.052053691,,,,
31.7979872,-20.86197331,1509729066,0.019920111,0.027844233,0.102988467,,,,
31.66313126,-20.83774136,1509729066,0.02125001,0.13485595,0.024231943,,,,
31.74535761,-20.52986954,1509729066,0.030009985,0.082226352,0.307871824,,,,
31.84047353,-20.22975505,1509729066,0.021229982,0.095115924,0.300114491,,,,
31.56886224,-19.81963017,1509729066,0.019999981,0.271611293,0.410124873,,,,
31.5445797,-19.49021781,1509729066,0.019999981,0.024282543,0.329412366,,,,
31.58316894,-19.12179503,1509729066,0.020020008,0.038589246,0.368422779,,,,
31.35811132,-18.75215118,1509729066,0.019989967,0.225057622,0.369643847,,,,
30.78375307,-18.11510868,1509729066,0.019979954,0.574358253,0.6370425,,,,
30.91390563,-18.14185092,1509729066,0.020149946,0.130152565,0.026742241,,,,
30.60417111,-17.83389059,1509729066,0.021120071,0.309734524,0.307960332,,,,
30.47888809,-17.91462175,1509729066,0.019999981,0.125283018,0.080731161,,,,
29.94102004,-18.06519408,1509729066,0.019989967,0.537868047,0.150572329,,,,
29.76897728,-18.2407815,1509729066,0.020120144,0.172042766,0.175587421,,,,
29.44311106,-18.6093431,1509729066,0.02125001,0.325866216,0.3685616,,,,
29.41534392,-18.92713871,1509729066,0.021219969,0.027767139,0.317795612,,,,
29.02255784,-19.58357565,1509729066,0.018759966,0.392786079,0.656436936,,,,
28.97760253,-19.80998811,1509729066,0.019999981,0.044955313,0.226412458,,,,
28.89372235,-20.07527566,1509729066,0.021300077,0.083880177,0.26528755,,,,
28.97675899,-20.25758137,1509729066,0.020009995,0.08303664,0.182305714,,,,
28.61930079,-20.09594039,1509729066,0.019959927,0.357458199,0.161640982,,,,
28.5690572,-20.04703098,1509729066,0.019999981,0.050243595,0.048909408,,,,
28.39055104,-20.10452372,1509729066,0.022490025,0.178506156,0.057492735,,,,
28.21855258,-20.15587558,1509729066,0.019870043,0.171998458,0.051351859,,,,
28.46271069,-20.32360434,1509729066,0.01887989,0.244158109,0.167728767,,,,
28.16334813,-20.4169137,1509729066,0.021369934,0.299362559,0.093309353,,,,
28.02651749,-20.21332679,1509729066,0.019920111,0.136830642,0.203586904,,,,
28.02499679,-20.13312309,1509729066,0.019979954,0.001520699,0.080203704,,,,
27.79203848,-19.76308362,1509729066,0.022480011,0.232958309,0.370039472,,,,
27.6834798,-19.56990454,1509729066,0.019999981,0.108558682,0.193179073,,,,
27.46409796,-19.41229079,1509729066,0.018779993,0.219381838,0.157613751,,,,
27.32879638,-19.17551175,1509729066,0.021090031,0.135301578,0.236779044,,,,
27.16844867,-18.96287537,1509729066,0.018909931,0.160347719,0.212636378,,,,
27.14534279,-18.92576634,1509729067,0.022480011,0.023105878,0.037109028,,,,
26.97771184,-18.81505956,1509729067,0.018750191,0.167630952,0.110706783,,,,
26.7014171,-18.90369478,1509729067,0.019999981,0.276294735,0.088635218,,,,
26.75890038,-18.91280686,1509729067,0.021229982,0.057483276,0.009112086,,,,
26.67994944,-18.70933543,1509729067,0.019929886,0.078950942,0.203471437,,,,
26.46564794,-18.45155085,1509729067,0.020140171,0.214301494,0.257784575,,,,
26.4427356,-18.37325385,1509729067,0.019869804,0.022912338,0.078297002,,,,
26.28128138,-18.04215864,1509729067,0.020100117,0.161454219,0.33109521,,,,
26.10474051,-17.73893219,1509729067,0.022480011,0.176540871,0.303226448,,,,
26.15114082,-17.61680441,1509729067,0.019880056,0.046400311,0.122127782,,,,
26.16884816,-17.31523796,1509729067,0.018859863,0.017707332,0.301566446,,,,
25.78172168,-16.77847567,1509729067,0.02125001,0.387126475,0.536762292,,,,
25.77096025,-16.67756851,1509729067,0.019999981,0.010761428,0.10090716,,,,
25.52898016,-16.4017772,1509729067,0.019999981,0.241980089,0.275791313,,,,
25.67070271,-15.93647055,1509729067,0.019999981,0.141722544,0.465306645,,,,
25.37358676,-15.50838331,1509729067,0.021219969,0.297115953,0.428087245,,,,
25.20236301,-15.08877474,1509729067,0.030010223,0.17122375,0.419608566,,,,
25.15216065,-14.64636382,1509729067,0.019999981,0.050202355,0.442410917,,,,
24.83600143,-14.31590073,1509729067,0.021269798,0.316159218,0.330463096,,,,
24.6562476,-13.95071041,1509729067,0.033760071,0.179753834,0.365190315,,,,
24.24314876,-12.80061324,1509729067,0.02624011,0.413098837,1.150097175,,,,
23.86239715,-12.43390363,1509729067,0.020009995,0.380751608,0.366709605,,,,
23.82297169,-12.14472832,1509729067,0.019999981,0.039425464,0.289175309,,,,
23.2690015,-11.06553249,1509729067,0.021239996,0.553970191,1.079195837,,,,
23.2603517,-10.49950428,1509729067,0.021299839,0.008649795,0.566028202,,,,
23.03130472,-10.02541791,1509729067,0.018710136,0.229046984,0.474086374,,,,
22.83776908,-9.673969644,1509729067,0.019999981,0.193535639,0.351448268,,,,
22.53028884,-9.284830268,1509729067,0.021290064,0.307480236,0.389139376,,,,
22.34962098,-9.026643998,1509729067,0.021199942,0.180667861,0.25818627,,,,
22.51189287,-8.907179918,1509729067,0.022480011,0.162271886,0.11946408,,,,
22.45137056,-8.706819004,1509729067,0.018759966,0.060522307,0.200360914,,,,
22.54248369,-8.300185013,1509729067,0.018759966,0.091113133,0.406633991,,,,
22.49000553,-8.354316183,1509729067,0.021229982,0.052478166,0.05413117,,,,
22.19143879,-8.238557763,1509729067,0.018700123,0.298566734,0.11575842,,,,
22.29494272,-8.399214567,1509729067,0.020009995,0.103503925,0.160656804,,,,
22.47093819,-8.281852166,1509729067,0.02380991,0.175995468,0.117362401,,,,
22.28595864,-7.981893428,1509729067,0.017490149,0.184979546,0.299958739,,,,
22.38319243,-7.88479055,1509729067,0.021279812,0.097233786,0.097102878,,,,
22.4094853,-7.727726585,1509729067,0.018740177,0.026292878,0.157063966,,,,
22.28453916,-7.293851817,1509729067,0.02125001,0.124946143,0.433874768,,,,
22.22715714,-6.968369585,1509729067,0.019939899,0.057382025,0.325482232,,,,
22.18692118,-6.59458657,1509729067,0.021209955,0.040235959,0.373783015,,,,
22.02955011,-6.417442706,1509729067,0.020100117,0.157371069,0.177143864,,,,
22.31152456,-6.088111055,1509729067,0.019979954,0.281974451,0.329331651,,,,
22.26031547,-5.727035418,1509729067,0.019999981,0.051209086,0.361075637,,,,
22.52625286,-5.615893121,1509729067,0.02125001,0.265937387,0.111142297,,,,
22.32842298,-5.635882323,1509729067,0.018749952,0.197829883,0.019989202,,,,
22.33583998,-5.596081797,1509729067,0.021260023,0.007417004,0.039800527,,,,
22.46477405,-5.651487168,1509729068,0.019999981,0.12893407,0.055405371,,,,
22.38317219,-5.692313174,1509729068,0.030019999,0.081601862,0.040826006,,,,
22.32840455,-5.81273614,1509729068,0.019949913,0.054767637,0.120422966,,,,
22.44298982,-5.915676407,1509729068,0.023810148,0.114585267,0.102940267,,,,
22.4762034,-5.929408614,1509729068,0.018719912,0.033213583,0.013732206,,,,
22.60073428,-6.019620096,1509729068,0.018749952,0.124530875,0.090211482,,,,
22.79241377,-5.935796263,1509729068,0.019990206,0.191679495,0.083823833,,,,
22.89249781,-6.070839647,1509729068,0.02125001,0.100084039,0.135043385,,,,
22.7963714,-5.978146577,1509729068,0.019999981,0.096126409,0.09269307,,,,
22.83849442,-6.082120472,1509729068,0.019999981,0.04212302,0.103973895,,,,
23.40242872,-6.210867201,1509729068,0.01996994,0.563934297,0.128746729,,,,
23.35823432,-6.312910314,1509729068,0.02128005,0.044194394,0.102043113,,,,
23.58250454,-6.372528194,1509729068,0.020030022,0.224270216,0.05961788,,,,
23.9173539,-6.564482207,1509729068,0.020030022,0.334849362,0.191954012,,,,
24.00093387,-6.628164627,1509729068,0.022459984,0.083579963,0.063682421,,,,
24.01418676,-6.636834175,1509729068,0.018739939,0.013252896,0.008669548,,,,
24.49071353,-6.804477814,1509729068,0.020030022,0.47652677,0.167643639,,,,
24.67841472,-7.030059996,1509729068,0.019979954,0.18770119,0.225582182,,,,
24.99837973,-7.156425814,1509729068,0.021239996,0.31996501,0.126365818,,,,
25.2522187,-7.078806714,1509729068,0.020020008,0.253838972,0.0776191,,,,
25.4135754,-7.292267822,1509729068,0.020060062,0.161356692,0.213461108,,,,
25.45790605,-7.563030231,1509729068,0.019909859,0.044330657,0.270762409,,,,
25.76816496,-7.557319909,1509729068,0.02125001,0.310258901,0.005710323,,,,
25.62397039,-7.586416999,1509729068,0.019999981,0.144194561,0.02909709,,,,
26.00109537,-7.551970546,1509729068,0.019999981,0.377124976,0.034446453,,,,
25.62475744,-7.695156436,1509729068,0.019999981,0.376337929,0.14318589,,,,
25.96138741,-7.681109325,1509729068,0.02125001,0.336629964,0.014047111,,,,
26.07471756,-7.928495679,1509729068,0.020000219,0.113330154,0.247386354,,,,
25.85208892,-7.900063911,1509729068,0.020039797,0.222628636,0.028431768,,,,
26.18819763,-8.118401106,1509729068,0.019950151,0.336108705,0.218337195,,,,
26.42442486,-8.036166765,1509729068,0.020009995,0.23622723,0.082234341,,,,
26.22015238,-8.029085215,1509729068,0.021229982,0.204272475,0.00708155,,,,
26.09818254,-7.940252801,1509729068,0.031270027,0.121969842,0.088832414,,,,
26.39982529,-7.890715915,1509729068,0.02125001,0.301642744,0.049536886,,,,
26.52565235,-8.084221867,1509729068,0.018749952,0.125827066,0.193505952,,,,
26.34794856,-8.115097141,1509729068,0.02125001,0.177703789,0.030875274,,,,
26.58665346,-8.364476304,1509729068,0.019999981,0.238704897,0.249379163,,,,
26.72383479,-8.545377698,1509729068,0.028749943,0.137181327,0.180901394,,,,
26.78696632,-8.822134103,1509729068,0.03125,0.063131537,0.276756405,,,,
26.87622663,-9.157314379,1509729068,0.02128005,0.089260304,0.335180277,,,,
27.27647777,-9.719876509,1509729068,0.022480011,0.400251143,0.562562129,,,,
27.37617144,-10.08651369,1509729068,0.017369986,0.099693664,0.366637186,,,,
27.59088741,-10.36585976,1509729068,0.020129919,0.214715969,0.279346062,,,,
27.78773545,-10.79530765,1509729068,0.02125001,0.196848043,0.429447892,,,,
27.87256779,-11.07281548,1509729068,0.018749952,0.084832339,0.277507829,,,,
28.41106615,-11.71302168,1509729068,0.021239996,0.538498366,0.640206206,,,,
28.52837971,-12.18662162,1509729068,0.020000219,0.117313552,0.473599935,,,,
28.57753209,-12.54646413,1509729069,0.019999981,0.049152384,0.359842508,,,,
28.95150025,-12.95219841,1509729069,0.019989967,0.373968163,0.405734285,,,,
29.11283416,-13.40744779,1509729069,0.022510052,0.161333906,0.455249379,,,,
29.32918701,-13.60297839,1509729069,0.028749943,0.216352855,0.195530595,,,,
29.20307565,-14.24005944,1509729069,0.019999981,0.126111367,0.637081052,,,,
29.27014236,-14.19330861,1509729069,0.019999981,0.067066708,0.046750832,,,,
29.31100083,-14.29489828,1509729069,0.02125001,0.040858472,0.101589672,,,,
29.11195934,-14.33564827,1509729069,0.02125001,0.199041491,0.04074999,,,,
29.06250356,-14.45278247,1509729069,0.018739939,0.049455774,0.117134205,,,,
28.96032925,-14.56424533,1509729069,0.019999981,0.10217431,0.111462856,,,,
28.8223049,-14.67848399,1509729069,0.021260023,0.138024348,0.114238666,,,,
28.99139536,-14.58141268,1509729069,0.019999981,0.169090456,0.097071314,,,,
28.72636576,-14.98047745,1509729069,0.02125001,0.265029602,0.399064771,,,,
28.4565079,-14.98290678,1509729069,0.018739939,0.269857857,0.002429326,,,,
28.59161142,-15.07492485,1509729069,0.021300077,0.135103522,0.092018071,,,,
28.49809238,-15.00490096,1509729069,0.01996994,0.093519048,0.070023887,,,,
28.28311445,-15.28471111,1509729069,0.020009995,0.214977924,0.279810143,,,,
28.22253772,-15.39756814,1509729069,0.023720026,0.060576735,0.112857038,,,,
28.20290329,-15.44892871,1509729069,0.018790007,0.019634423,0.051360564,,,,
28.20825846,-15.53458501,1509729069,0.018620014,0.005355169,0.085656298,,,,
28.34122685,-15.54280125,1509729069,0.020120144,0.132968392,0.00821624,,,,
28.22706223,-15.40007197,1509729069,0.019999981,0.114164622,0.142729271,,,,
28.08415359,-15.24150326,1509729069,0.023739815,0.142908639,0.158568714,,,,
28.1672622,-15.20313151,1509729069,0.019999981,0.083108608,0.038371753,,,,
27.96334056,-15.17801041,1509729069,0.018740177,0.203921642,0.025121102,,,,
27.75625651,-15.00655521,1509729069,0.018759966,0.207084051,0.171455198,,,,
27.78862759,-14.98233001,1509729069,0.021290064,0.032371083,0.024225195,,,,
27.38105497,-14.87053484,1509729069,0.01996994,0.407572618,0.111795169,,,,
27.59771886,-14.6125568,1509729069,0.021239996,0.216663888,0.257978045,,,,
27.17926787,-14.30889869,1509729069,0.02876997,0.41845099,0.303658106,,,,
27.14055476,-14.28841885,1509729069,0.02125001,0.03871311,0.020479844,,,,
27.01063654,-14.30262748,1509729069,0.019989967,0.129918222,0.01420863,,,,
26.8554786,-14.0552159,1509729069,0.019999981,0.155157942,0.247411578,,,,
26.70718543,-13.93549931,1509729069,0.022629976,0.148293172,0.119716591,,,,
26.65356097,-13.84524374,1509729069,0.018630028,0.053624454,0.090255567,,,,
26.24468748,-13.75344019,1509729069,0.020040035,0.408873495,0.09180355,,,,
26.17934662,-13.53236003,1509729069,0.019939899,0.065340859,0.221080163,,,,
26.19380912,-13.16769323,1509729069,0.021380186,0.014462505,0.364666799,,,,
25.84334406,-12.63053352,1509729069,0.029979944,0.350465068,0.537159713,,,,
25.67270282,-12.43660323,1509729069,0.021149874,0.170641235,0.193930283,,,,
25.91924028,-12.09081536,1509729069,0.021230221,0.24653746,0.34578787,,,,
25.79522866,-12.14637677,1509729069,0.018749952,0.124011621,0.055561402,,,,
25.62358501,-11.55547734,1509729069,0.019999981,0.171643652,0.590899428,,,,
25.54557987,-11.55419981,1509729069,0.020020008,0.078005134,0.001277528,,,,
25.31640619,-11.45497839,1509729069,0.02125001,0.229173687,0.099221422,,,,
25.30647832,-11.38982646,1509729069,0.044939995,0.009927863,0.065151925,,,,
25.16651197,-11.61240051,1509729070,0.018810034,0.139966355,0.222574042,,,,
25.17005708,-11.65678169,1509729070,0.01884985,0.00354511,0.044381185,,,,
25.20513468,-11.67694908,1509729070,0.018599987,0.035077602,0.020167391,,,,
24.93715054,-11.30611433,1509729070,0.021389961,0.267984136,0.37083475,,,,
24.87952888,-10.86374323,1509729070,0.020020008,0.057621665,0.442371099,,,,
24.625357,-10.72366862,1509729070,0.019999981,0.254171882,0.140074617,,,,
24.56789976,-10.34082496,1509729070,0.019940138,0.057457234,0.382843655,,,,
24.54051796,-9.847995943,1509729070,0.022409916,0.027381803,0.492829019,,,,
24.30795918,-9.786910623,1509729070,0.019989967,0.232558783,0.06108532,,,,
23.989726,-9.684159298,1509729070,0.018750191,0.318233174,0.102751325,,,,
24.08212331,-9.529286027,1509729070,0.019999981,0.092397308,0.154873272,,,,
23.99523935,-9.404590095,1509729070,0.021289825,0.086883965,0.124695932,,,,
23.82383373,-9.206995288,1509729070,0.019990206,0.171405617,0.197594807,,,,
23.21755888,-9.279844407,1509729070,0.019989967,0.606274848,0.072849119,,,,
23.37410058,-9.259036199,1509729070,0.021289825,0.156541696,0.020808208,,,,
23.34574921,-9.328150633,1509729070,0.021270037,0.028351362,0.069114434,,,,
23.36109051,-9.230570534,1509729070,0.018630028,0.015341294,0.097580099,,,,
23.16863893,-9.128389988,1509729070,0.020040035,0.192451576,0.102180545,,,,
23.15529566,-9.286182967,1509729070,0.022520065,0.013343275,0.157792979,,,,
22.89993124,-9.068349189,1509729070,0.018790007,0.255364421,0.217833778,,,,
22.75604441,-9.094239879,1509729070,0.022490025,0.143886829,0.02589069,,,,
