X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
4.490143598,0.288415388,1509729387,0.021219969,0.256921823,0.072999152,,,,
4.705587477,0.214555878,1509729387,0.019919872,0.215443879,0.07385951,,,,
4.881045474,0.370507608,1509729387,0.030009985,0.175457998,0.15595173,,,,
5.119281121,0.45427811,1509729387,0.029980183,0.238235647,0.083770502,,,,
5.206140316,0.775042796,1509729387,0.018869877,0.086859195,0.320764686,,,,
5.584156169,1.015239077,1509729387,0.022400141,0.378015853,0.240196281,,,,
5.328557232,1.172048835,1509729387,0.018749952,0.255598937,0.156809758,,,,
5.583924928,1.307653443,1509729387,0.021239996,0.255367696,0.135604608,,,,
5.571980304,1.633715829,1509729387,0.03125,0.011944623,0.326062386,,,,
5.886477824,1.758166473,1509729387,0.022459984,0.31449752,0.124450644,,,,
5.88539315,1.8835627,1509729387,0.02628994,0.001084674,0.125396227,,,,
6.057442223,2.058844877,1509729387,0.021229982,0.172049073,0.175282177,,,,
5.840337332,2.090745601,1509729387,0.025010109,0.21710489,0.031900724,,,,
5.715639402,2.27639083,1509729387,0.024970055,0.12469793,0.185645229,,,,
6.111761189,2.652288855,1509729387,0.035019875,0.396121787,0.375898026,,,,
5.751196683,2.878770226,1509729387,0.027499914,0.360564506,0.226481371,,,,
5.869811168,3.04575566,1509729387,0.020020008,0.118614485,0.166985434,,,,
5.611879685,3.139776128,1509729387,0.022600174,0.257931483,0.094020468,,,,
5.830091305,3.445335434,1509729387,0.027359962,0.21821162,0.305559305,,,,
5.850319536,3.747212383,1509729387,0.031239986,0.020228231,0.30187695,,,,
5.630897027,3.862350777,1509729387,0.018759966,0.21942251,0.115138394,,,,
5.873547649,3.992868187,1509729387,0.019999981,0.242650622,0.13051741,,,,
5.611869516,4.165475964,1509729387,0.023780107,0.261678133,0.172607777,,,,
5.594835731,4.158239917,1509729387,0.019999981,0.017033784,0.007236047,,,,
5.594835731,4.158239917,1509729387,0.017479897,0,0,,,,
5.69883519,4.067632889,1509729387,0.02125001,0.103999459,0.090607028,,,,
5.219343283,3.917643203,1509729387,0.019989967,0.479491907,0.149989686,,,,
5.336727395,3.791988857,1509729388,0.021360159,0.117384112,0.125654346,,,,
5.456445339,3.749644647,1509729388,0.020020008,0.119717944,0.04234421,,,,
5.075748642,3.713002418,1509729388,0.018639803,0.380696697,0.036642229,,,,
5.074573011,3.587785796,1509729388,0.022490025,0.001175632,0.125216623,,,,
4.993446427,3.375908475,1509729388,0.021270037,0.081126584,0.211877321,,,,
4.957840603,3.357655798,1509729388,0.01872015,0.035605824,0.018252677,,,,
4.725335182,3.300947317,1509729388,0.020009995,0.232505421,0.056708482,,,,
4.648393029,3.03075177,1509729388,0.03132987,0.076942153,0.270195546,,,,
4.488832481,2.882408358,1509729388,0.018670082,0.159560548,0.148343413,,,,
4.130300157,2.629963446,1509729388,0.022519827,0.358532324,0.252444912,,,,
4.42865621,2.433177293,1509729388,0.018730164,0.298356053,0.196786153,,,,
4.11062062,2.306227752,1509729388,0.022629976,0.31803559,0.126949541,,,,
4.058401993,1.841501392,1509729388,0.018610001,0.052218627,0.46472636,,,,
3.902765505,1.738825423,1509729388,0.018790007,0.155636488,0.102675968,,,,
3.923717991,1.562489342,1509729388,0.022609949,0.020952486,0.176336082,,,,
3.629684401,1.115108939,1509729388,0.032409906,0.29403359,0.447380403,,,,
3.687886132,0.832586586,1509729388,0.018700123,0.058201731,0.282522353,,,,
3.473532528,0.677787527,1509729388,0.01887989,0.214353604,0.15479906,,,,
3.493604166,0.25005495,1509729388,0.021110058,0.020071639,0.427732577,,,,
3.374370891,0.062622674,1509729388,0.020060062,0.119233276,0.187432276,,,,
3.255576439,-0.353078987,1509729388,0.028879881,0.118794451,0.415701661,,,,
3.178704645,-0.477819401,1509729388,0.021130085,0.076871795,0.124740414,,,,
3.139106162,-0.810265068,1509729388,0.021239996,0.039598482,0.332445667,,,,
2.887733349,-1.341454654,1509729388,0.018759966,0.251372813,0.531189586,,,,
2.968186716,-1.591684243,1509729388,0.020009995,0.080453366,0.250229588,,,,
2.887825163,-1.819310247,1509729388,0.019989967,0.080361553,0.227626004,,,,
2.77214894,-2.153152334,1509729388,0.019990206,0.115676223,0.333842088,,,,
2.838302901,-3.001137151,1509729388,0.030009985,0.066153961,0.847984816,,,,
2.621751211,-3.488811843,1509729388,0.02125001,0.216551691,0.487674692,,,,
2.583013502,-4.256689167,1509729388,0.029999971,0.038737709,0.767877325,,,,
2.543065886,-4.711252094,1509729388,0.020109892,0.039947615,0.454562927,,,,
2.308303812,-5.620100098,1509729388,0.018620014,0.234762074,0.908848004,,,,
2.308800137,-5.930619656,1509729388,0.022520065,0.000496324,0.310519558,,,,
2.174319185,-6.569024168,1509729388,0.021359921,0.134480952,0.638404512,,,,
2.196003109,-7.305070434,1509729388,0.021150112,0.021683924,0.736046266,,,,
2.254917782,-7.764054619,1509729388,0.01884985,0.058914674,0.458984185,,,,
2.139005248,-8.041910895,1509729388,0.022360086,0.115912534,0.277856276,,,,
2.141265444,-8.359420879,1509729388,0.025009871,0.002260196,0.317509985,,,,
2.204876791,-9.067850746,1509729388,0.02263999,0.063611347,0.708429867,,,,
1.96501008,-9.174596901,1509729388,0.021120071,0.239866711,0.106746155,,,,
2.225692222,-9.453702233,1509729388,0.020130157,0.260682142,0.279105332,,,,
2.166115238,-9.495473887,1509729388,0.022379875,0.059576984,0.041771653,,,,
2.34580554,-9.721701542,1509729388,0.027460098,0.179690301,0.226227656,,,,
2.129581121,-9.846576638,1509729388,0.017659903,0.216224419,0.124875096,,,,
2.188106171,-9.935900847,1509729388,0.025020123,0.05852505,0.089324209,,,,
1.989902132,-9.879192234,1509729389,0.019849777,0.198204039,0.056708614,,,,
2.22673761,-9.924285374,1509729389,0.028860092,0.236835479,0.045093141,,,,
1.950811732,-10.00552701,1509729389,0.02125001,0.275925879,0.08124164,,,,
2.167769953,-9.892352186,1509729389,0.019999981,0.216958221,0.113174828,,,,
2.029101748,-9.802484947,1509729389,0.020009995,0.138668205,0.089867239,,,,
2.108082555,-9.781812866,1509729389,0.02125001,0.078980808,0.020672082,,,,
2.068849176,-9.805851845,1509729389,0.018739939,0.03923338,0.024038979,,,,
2.09170434,-9.911293378,1509729389,0.019999981,0.022855164,0.105441533,,,,
2.128348299,-9.857200646,1509729389,0.022380114,0.036643959,0.054092732,,,,
2.049180241,-9.797870393,1509729389,0.020139933,0.079168058,0.059330252,,,,
2.208183036,-10.04636363,1509729389,0.018730164,0.159002796,0.248493239,,,,
1.952491622,-10.18750552,1509729389,0.031119823,0.255691415,0.141141886,,,,
1.972645758,-10.38102167,1509729389,0.018890142,0.020154136,0.193516152,,,,
1.932830539,-10.6873836,1509729389,0.03125,0.039815219,0.306361931,,,,
1.89363877,-10.63218715,1509729389,0.019989967,0.039191769,0.055196456,,,,
1.933082973,-10.76882348,1509729389,0.019999981,0.039444203,0.136636333,,,,
2.04997324,-10.82168777,1509729389,0.022500038,0.116890268,0.052864291,,,,
1.83456327,-10.96889197,1509729389,0.018749952,0.215409971,0.147204203,,,,
2.269462444,-10.99404776,1509729389,0.019999981,0.434899175,0.025155783,,,,
2.171785274,-11.07536975,1509729389,0.021270037,0.09767717,0.081321998,,,,
2.151606521,-11.10179064,1509729389,0.018679857,0.020178754,0.026420885,,,,
2.230695768,-11.37225992,1509729389,0.020050049,0.079089248,0.270469283,,,,
2.347583772,-11.34344365,1509729389,0.020020008,0.116888004,0.02881627,,,,
2.387982235,-11.28893428,1509729389,0.021219969,0.040398463,0.054509375,,,,
2.151296095,-11.43060399,1509729389,0.019980192,0.236686141,0.141669708,,,,
2.390578947,-11.7078962,1509729389,0.020029783,0.239282852,0.277292215,,,,
2.409406972,-11.73582137,1509729389,0.019990206,0.018828025,0.027925168,,,,
2.547128994,-11.90956307,1509729389,0.019999981,0.137722023,0.173741706,,,,
2.725135758,-12.00440993,1509729389,0.021260023,0.178006764,0.094846854,,,,
2.269806161,-12.08794323,1509729389,0.019989967,0.455329597,0.083533306,,,,
2.682446468,-12.14749564,1509729389,0.019999981,0.412640307,0.059552408,,,,
2.801488811,-12.17661525,1509729389,0.022510052,0.119042343,0.029119609,,,,
2.28897927,-12.36096751,1509729389,0.020039797,0.512509541,0.184352262,,,,
2.17355027,-12.45341342,1509729389,0.019900084,0.115429,0.092445903,,,,
2.332856551,-12.31899598,1509729389,0.018830061,0.159306281,0.134417436,,,,
2.412033843,-12.24407467,1509729389,0.019959927,0.079177292,0.074921314,,,,
2.194910464,-12.27210383,1509729389,0.022510052,0.217123379,0.028029162,,,,
2.018032423,-12.26912347,1509729389,0.019999981,0.176878041,0.002980362,,,,
2.133474313,-12.19117754,1509729389,0.018719912,0.11544189,0.07794593,,,,
1.955613042,-12.10041725,1509729389,0.020009995,0.177861271,0.090760284,,,,
1.915979823,-12.07546337,1509729389,0.019990206,0.039633219,0.024953887,,,,
1.914268438,-11.80844798,1509729389,0.02125001,0.001711385,0.267015384,,,,
1.855976619,-11.83899722,1509729389,0.021259785,0.058291819,0.030549235,,,,
1.756596274,-11.59851477,1509729389,0.021239996,0.099380345,0.240482442,,,,
2.013257133,-11.6478298,1509729389,0.020000219,0.25666086,0.049315026,,,,
2.031714154,-11.45268572,1509729389,0.018749952,0.018457021,0.195144077,,,,
2.088938947,-11.21961365,1509729389,0.044989824,0.057224793,0.233072074,,,,
2.071248859,-10.79452165,1509729390,0.026260138,0.017690089,0.425091999,,,,
2.128086506,-10.46154131,1509729390,0.019999981,0.056837647,0.332980341,,,,
2.067390174,-10.34395501,1509729390,0.02125001,0.060696331,0.117586304,,,,
2.143701271,-9.818538764,1509729390,0.019949913,0.076311097,0.525416242,,,,
2.123622311,-9.463291552,1509729390,0.021300077,0.02007896,0.355247212,,,,
2.18363337,-9.210458652,1509729390,0.019999981,0.060011059,0.2528329,,,,
2.142178629,-8.732326869,1509729390,0.020009995,0.041454741,0.478131783,,,,
2.122184513,-8.271114339,1509729390,0.019999981,0.019994116,0.46121253,,,,
2.082552813,-7.875150319,1509729390,0.019989967,0.039631701,0.39596402,,,,
2.120596769,-7.538757959,1509729390,0.02125001,0.038043956,0.33639236,,,,
2.015665564,-7.030533194,1509729390,0.018759966,0.104931205,0.508224765,,,,
2.267783372,-6.063266289,1509729390,0.02125001,0.252117809,0.967266905,,,,
2.088135064,-5.63241695,1509729390,0.021239996,0.179648309,0.43084934,,,,
2.245384975,-4.726704967,1509729390,0.028750181,0.157249911,0.905711982,,,,
2.301357041,-4.252282343,1509729390,0.02125001,0.055972066,0.474422625,,,,
2.259669911,-3.817836855,1509729390,0.02125001,0.04168713,0.434445487,,,,
2.43581219,-3.100200369,1509729390,0.018749952,0.176142279,0.717636486,,,,
2.236073148,-2.828481066,1509729390,0.031339884,0.199739042,0.271719304,,,,
2.413261558,-2.215032762,1509729390,0.018660069,0.177188409,0.613448303,,,,
2.648772874,-1.735589916,1509729390,0.020040035,0.235511316,0.479442847,,,,
2.250861477,-1.483878589,1509729390,0.021189928,0.397911397,0.251711326,,,,
2.270609364,-1.286350734,1509729390,0.02376008,0.019747887,0.197527855,,,,
2.209860744,-0.838391252,1509729390,0.02628994,0.06074862,0.447959482,,,,
2.288523183,-0.27588856,1509729390,0.019999981,0.078662439,0.562502692,,,,
2.385793027,-0.057628222,1509729390,0.021209955,0.097269844,0.218260338,,,,
2.346724944,0.110325376,1509729390,0.019999981,0.039068083,0.167953598,,,,
2.285836031,0.265641114,1509729390,0.021239996,0.060888913,0.155315738,,,,
1.95021813,0.48513299,1509729390,0.018959999,0.335617901,0.219491876,,,,
1.909077355,0.713652023,1509729390,0.021049976,0.041140776,0.228519032,,,,
1.888968836,0.704214475,1509729390,0.020000219,0.020108518,0.009437547,,,,
1.770013764,0.723850756,1509729390,0.021249771,0.118955073,0.01963628,,,,
1.90768191,0.816642691,1509729390,0.022500038,0.137668146,0.092791935,,,,
1.76995002,0.703685912,1509729390,0.026250124,0.13773189,0.112956778,,,,
1.552848892,0.755764416,1509729390,0.019999981,0.217101127,0.052078504,,,,
1.455244774,0.453023203,1509729390,0.022500038,0.097604118,0.302741214,,,,
1.454859672,0.536818288,1509729390,0.018719912,0.000385102,0.083795085,,,,
1.592488471,0.58821516,1509729390,0.021340132,0.137628799,0.051396872,,,,
1.453796124,0.535855971,1509729390,0.021219969,0.138692347,0.052359189,,,,
1.59142109,0.567663419,1509729390,0.019989967,0.137624966,0.031807448,,,,
1.47419905,0.651197828,1509729390,0.018779993,0.11722204,0.083534408,,,,
1.532991209,0.578423468,1509729390,0.022490025,0.058792159,0.07277436,,,,
1.573195,0.517163461,1509729390,0.019999981,0.040203791,0.061260007,,,,
1.31573599,0.696347418,1509729390,0.018759966,0.25745901,0.179183957,,,,
1.218149252,0.518439297,1509729390,0.019999981,0.097586738,0.177908121,,,,
1.238700148,0.402998322,1509729390,0.020009995,0.020550895,0.115440975,,,,
1.022450627,0.01696138,1509729390,0.019959927,0.216249521,0.386036942,,,,
1.299550906,-0.233350196,1509729390,0.022520065,0.277100279,0.250311576,,,,
1.338581559,-0.233283688,1509729391,0.019999981,0.039030654,6.65085E-05,,,,
1.082460606,-0.451586603,1509729391,0.019999981,0.256120954,0.218302915,,,,
1.322908421,-1.09792229,1509729391,0.019999981,0.240447816,0.646335687,,,,
0.86960083,-1.273650329,1509729391,0.019989967,0.453307592,0.175728039,,,,
0.793110679,-1.649343136,1509729391,0.019980192,0.07649015,0.375692807,,,,
1.050542408,-1.990589014,1509729391,0.019979954,0.257431729,0.341245878,,,,
1.014539278,-2.575553192,1509729391,0.022549868,0.036003131,0.584964178,,,,
1.13427126,-2.783274055,1509729391,0.018750191,0.119731982,0.207720863,,,,
0.977487451,-2.950944658,1509729391,0.019999981,0.156783809,0.167670604,,,,
0.9784639,-3.241283547,1509729391,0.019999981,0.000976449,0.290338889,,,,
0.843866837,-3.732790876,1509729391,0.019999981,0.134597063,0.491507329,,,,
1.101318673,-3.968525851,1509729391,0.019949913,0.257451836,0.235734975,,,,
0.885713388,-4.146224529,1509729391,0.025020123,0.215605285,0.177698678,,,,
0.945537143,-4.448711834,1509729391,0.026279926,0.059823755,0.302487304,,,,
0.908346643,-4.596522708,1509729391,0.019989967,0.0371905,0.147810875,,,,
1.087370487,-4.897450319,1509729391,0.021209955,0.179023843,0.30092761,,,,
0.890809243,-5.061173427,1509729391,0.021300077,0.196561244,0.163723108,,,,
1.068302522,-5.198439499,1509729391,0.018749952,0.17749328,0.137266072,,,,
1.107471847,-5.221649062,1509729391,0.023750067,0.039169325,0.023209563,,,,
1.522706109,-5.211748422,1509729391,0.018739939,0.415234262,0.00990064,,,,
1.54335165,-5.307719544,1509729391,0.018749952,0.02064554,0.095971122,,,,
1.997400603,-5.281400434,1509729391,0.020009995,0.454048953,0.026319111,,,,
1.543120168,-5.268484931,1509729391,0.02125001,0.454280435,0.012915502,,,,
1.86032219,-5.744219183,1509729391,0.022490025,0.317202022,0.475734251,,,,
1.960139311,-5.819777968,1509729391,0.020009995,0.099817121,0.075558786,,,,
2.019077326,-5.911935339,1509729391,0.017490149,0.058938015,0.092157371,,,,
2.175662665,-6.178018739,1509729391,0.019999981,0.156585339,0.2660834,,,,
2.552357006,-6.542299065,1509729391,0.022510052,0.376694341,0.364280325,,,,
2.4934375,-6.654078916,1509729391,0.018759966,0.058919505,0.111779852,,,,
2.773216226,-6.872707915,1509729391,0.019999981,0.279778726,0.218628998,,,,
2.791326786,-7.001484086,1509729391,0.02125001,0.01811056,0.128776171,,,,
3.027896975,-7.477204667,1509729391,0.018739939,0.236570189,0.475720582,,,,
3.184974939,-7.538290059,1509729391,0.020009995,0.157077964,0.061085392,,,,
2.909247364,-7.806751973,1509729391,0.019929886,0.275727575,0.268461914,,,,
3.203960561,-7.856847396,1509729391,0.022550106,0.294713197,0.050095423,,,,
3.523983405,-8.243521566,1509729391,0.018749952,0.320022844,0.38667417,,,,
3.622432403,-8.252140239,1509729391,0.020009995,0.098448998,0.008618672,,,,
3.899803169,-8.339622034,1509729391,0.019989967,0.277370767,0.087481795,,,,
3.916879369,-8.591535631,1509729391,0.02125001,0.0170762,0.251913597,,,,
3.778124423,-8.685133845,1509729391,0.018760204,0.138754946,0.093598214,,,,
4.097434597,-8.963529573,1509729391,0.021249771,0.319310174,0.278395728,,,,
4.413157013,-8.943056233,1509729391,0.023710012,0.315722416,0.020473339,,,,
4.136671388,-8.901111076,1509729391,0.018820047,0.276485625,0.041945157,,,,
4.316733306,-9.184935622,1509729391,0.018700123,0.180061918,0.283824545,,,,
4.495007429,-9.361448929,1509729391,0.017509937,0.178274123,0.176513307,,,,
4.356950796,-9.49716113,1509729391,0.017499924,0.138056633,0.135712201,,,,
4.674345693,-9.68665427,1509729391,0.018730164,0.317394897,0.18949314,,,,
4.497041012,-9.699117563,1509729391,0.020030022,0.177304681,0.012463293,,,,
4.497041012,-9.699117563,1509729391,0.017529964,0,0,,,,
4.45189005,-9.931854957,1509729392,0.021239996,0.045150962,0.232737394,,,,
4.473940368,-10.00917388,1509729392,0.029989958,0.022050318,0.077318924,,,,
4.143637872,-10.25668979,1509729392,0.020009995,0.330302496,0.247515911,,,,
4.317682926,-10.38507122,1509729392,0.02125001,0.174045054,0.12838143,,,,
4.238723138,-10.40573887,1509729392,0.018739939,0.078959788,0.020667654,,,,
4.257829557,-10.5158579,1509729392,0.019999981,0.019106419,0.110119028,,,,
4.136357085,-10.44275151,1509729392,0.01996994,0.121472473,0.073106394,,,,
4.116116837,-10.59884508,1509729392,0.021270037,0.020240247,0.156093567,,,,
4.152176082,-10.42375687,1509729392,0.019999981,0.036059245,0.175088209,,,,
3.979156064,-10.5257134,1509729392,0.021260023,0.173020018,0.101956529,,,,
3.943883706,-10.56249061,1509729392,0.018730164,0.035272358,0.036777213,,,,
3.964387181,-10.49407151,1509729392,0.019979954,0.020503476,0.068419099,,,,
3.808848517,-10.39572065,1509729392,0.020059824,0.155538664,0.098350862,,,,
3.811346987,-10.21886886,1509729392,0.02120018,0.00249847,0.176851784,,,,
4.203696608,-10.02614942,1509729392,0.019999981,0.392349621,0.192719449,,,,
4.120779888,-9.972468037,1509729392,0.019989967,0.08291672,0.053681378,,,,
3.86046781,-9.867480624,1509729392,0.022520065,0.260312078,0.104987413,,,,
3.991545218,-9.982541078,1509729392,0.021260023,0.131077408,0.115060453,,,,
4.025264853,-9.862054932,1509729392,0.018729925,0.033719636,0.120486146,,,,
3.58148645,-9.833242154,1509729392,0.031209946,0.443778403,0.028812777,,,,
3.342410435,-9.800543354,1509729392,0.018759966,0.239076015,0.0326988,,,,
3.263926466,-9.924730329,1509729392,0.021290064,0.078483969,0.124186975,,,,
3.219500326,-9.786251046,1509729392,0.019979954,0.04442614,0.138479284,,,,
3.023512678,-9.684313567,1509729392,0.021170139,0.195987648,0.101937479,,,,
2.793667169,-9.776133288,1509729392,0.021289825,0.22984551,0.091819721,,,,
2.60082983,-9.807810374,1509729392,0.036200047,0.192837338,0.031677086,,,,
2.283594842,-9.562144855,1509729392,0.022550106,0.317234988,0.24566552,,,,
2.72296519,-9.419395661,1509729392,0.03125,0.439370348,0.142749193,,,,
